#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
402.09;1;402.09;402.09;-9056.69
407.88;0;407.88;25.14;-9722.65
409.95;1;121.44;26.72;-10528.27
412.18;0;412.18;24.87;-10438.9
416.32;0;416.32;24.6;-10583.86
418.25;1;200.87;27.1;-9337.71
420.45;0;271.29;20.33;-10653.99
422.27;1;117.04;28.14;-10077.97
424.92;0;424.92;16.64;-10783.42
426.27;1;426.27;28.06;-10102.86
430.39;1;254.91;28.14;-10337.46
434.44;1;434.44;24.12;-10400.16
438.58;1;46.85;20.22;-11001.94
439.88;2;439.88;439.88;-9337.94
440;0;256.68;83.46;-9357.19
442.67;1;442.67;20.26;-11269.41
443.79;2;443.79;78.82;-9742.61
444.42;0;444.42;91.95;-10405.08
452.81;0;133.44;36.44;-10431.96
456.32;2;456.32;17.7;-9935.21
456.9;0;456.9;36.11;-11083.82
458.85;1;458.85;458.85;-9020.58
460.99;0;94.72;22.37;-11047.57
465.07;0;54.75;24.65;-11473.84
469.42;0;264.85;24.95;-12048.46
470.72;1;470.72;14.33;-11090.43
474.97;1;474.97;16.07;-11598.31
476.39;2;196.48;93.65;-8363.91
480.5;2;331.34;80.88;-9126.11
492.89;2;192.08;17.88;-10923.62
500.67;1;66.13;62.05;-8973.73
501.68;0;336.66;76.54;-9510.67
506.14;0;506.14;506.14;-8837.67
510.5;0;510.5;49.13;-11096.85
518.75;0;365.18;49.29;-11590.02
528.86;2;277.39;84.86;-10765.53
532.8;2;532.8;52.26;-10636.84
540.08;0;208.63;74.68;-11338.72
548.05;1;548.05;357.68;-9575.17
548.51;0;357.78;42.33;-10190.94
549.38;2;79.91;20.47;-9741.82
552.55;0;277.5;41.95;-8574.59
553.76;2;201.28;24.85;-9400.35
556.3;1;556.3;55.5;-9030.22
557.96;2;225.42;25.01;-9831.48
560.8;0;378.1;20.64;-9651.45
560.8;1;560.8;20.64;-10973.22
565.27;0;108.32;25.11;-9916
565.27;1;25.11;17.17;-10464.02
569.64;0;153.27;21.05;-10254.51
569.64;1;15.8;13.08;-12307.91
573.84;0;72.09;21.14;-10852.25
574.92;2;166.65;81.96;-10539.47
578.35;0;187.19;17.47;-11299.89
579.22;2;185.09;122.83;-9628.09
580.93;1;205.82;105.92;-9169.9
586.77;0;57.87;21.46;-12109.86
591.19;0;146.73;21.51;-12670.17
595.26;0;16.76;16.34;-10037.67
595.68;2;595.68;21.6;-10708.9
596.86;1;596.86;18.36;-10146.95
599.74;2;161.12;24.53;-10782.48
600.98;1;162.36;19.77;-10258.41
602.32;0;602.32;602.32;-8491.55
603.82;2;63.66;24.56;-10786.6
605.03;1;130.02;7.77;-10386.04
608.02;2;59.44;12.29;-11171.3
609.19;1;238.5;7.88;-10457.6
612.19;2;111.39;12.4;-12058.45
613.36;1;248.39;8.01;-10463.18
614.32;0;614.32;35.82;-10386.1
617.2;1;281.7;7.8;-10504.27
621.5;1;264.1;8.06;-10827.63
625.71;1;314.39;8.22;-11121.87
626.43;0;535.19;26.64;-9591.1
629.96;1;204.83;8.42;-11667.6
630.55;0;630.55;28.15;-10224.19
634.61;0;295.07;20.13;-10383.65
635.24;2;635.24;76.98;-9192.1
638.99;0;412.44;12.47;-11133.77
639.59;2;639.59;248.43;-8260.24
642.86;0;642.86;12.27;-11979.69
643.74;2;252.58;35.45;-11056.76
649.61;1;410.83;262.3;-8918.93
651.97;2;82.29;39.5;-11276.88
656.04;2;656.04;25.03;-9882.42
657.82;1;78.56;27.81;-9589.62
660.45;2;79.23;24.97;-10474.49
662.33;1;61.03;19.23;-9735.76
664.87;2;333.41;24.97;-10785.26
666.4;1;666.4;16.71;-9762.25
668.91;2;103.6;24.91;-12191.44
670.84;1;95.63;12.8;-10474.14
672.16;0;672.16;672.16;-8574.85
674.96;1;39.48;12.55;-11380.38
680.2;0;680.2;41.15;-10084.69
681.12;2;12.04;11.62;-12016.05
682.83;1;10.43;10.38;-9213.85
688.53;0;71.05;45.43;-10177.85
691.67;2;691.67;691.67;-9001.91
692.45;1;692.45;543.3;-9536.48
692.95;0;71.41;32.45;-9551.27
697.42;0;222.4;25.01;-9987.42
700.88;1;241.99;30;-11854.1
701.42;0;262.8;20.97;-10458.36
705.87;0;323.14;17.09;-10623.02
709.05;1;352.52;25.98;-9991.65
710.1;0;49.59;16.89;-10628.47
713.59;1;326.28;24.8;-9110.97
714.74;0;71.64;17.12;-10669.08
717.94;1;118.15;25.4;-9164.57
722.22;1;169.51;21.22;-9460.96
726.23;1;68.19;16.81;-9642.14
729.4;0;384.44;272.46;-9543.39
730.55;1;160.87;16.91;-9843.79
733.16;0;733.16;137.85;-9394.55
734.7;1;734.7;16.69;-9913.99
739.02;1;739.02;16.6;-9910.14
741.54;0;436.81;35.62;-9879.42
743.54;1;72.65;17.06;-10386.72
747.58;1;189.32;16.69;-11040.7
751.67;1;59.14;16.73;-11406.56
755.71;1;20.78;16.53;-11222.16
757.66;0;409.61;31.19;-9289.84
760.17;1;760.17;16.57;-11572.45
761.79;0;70.07;32.27;-10283.92
762.17;2;762.17;762.17;-8924.07
766;0;766;32.43;-11198.79
766.59;2;612.78;110.5;-9227.95
767.06;1;767.06;332.52;-9255.16
770.58;0;481.85;28.97;-12204.14
771.02;2;14.89;13.31;-8259.7
774.84;2;33.23;12.62;-9692.68
779.17;2;35.56;12.53;-9912.74
783.84;2;16.71;12.77;-10589
788.18;2;145.08;13.01;-11402.44
792.84;2;218.75;13.25;-11627.4
796.59;2;356.18;12.59;-11814.38
799.14;0;201.88;88.8;-9949.26
800.84;2;370.34;12.42;-12120.32
803.56;0;803.56;684.72;-9025.75
816.08;2;816.08;155.57;-9256.02
827.93;2;827.93;11.8;-9197.87
830.68;1;830.68;74.55;-9476.94
831.97;2;831.97;15.85;-9460.44
835.1;1;125.68;6.92;-10493.63
836.18;2;97;8.01;-9880.01
837.93;0;837.93;67.3;-9555.5
838.97;1;112.5;8.21;-10634.82
840.14;2;125.35;7.92;-11050.53
842.02;0;172.53;127.24;-8541.62
846.7;0;424.29;47.44;-10522.45
850.84;0;616.32;47.16;-11825.04
855.94;1;855.94;855.94;-8778.1
878.54;2;413.13;81.57;-10915.9
882.99;2;513.64;191.28;-9881.63
891.09;2;276.61;12.4;-10841.92
895.27;2;94.17;16.58;-10714.27
895.92;0;256.03;133.8;-10279.95
899.4;2;189.06;16.29;-10843.42
903.41;1;559.81;64.15;-8611.61
903.41;2;903.41;12.24;-10995.24
907.86;1;302.51;51.88;-8737.75
908.23;0;57.34;16.64;-9043.57
910.49;2;279.89;245.56;-9497.83
911.95;1;716.17;12.31;-9371.48
912.32;0;194.31;16.14;-9197.36
914.7;2;130.7;113.6;-11667.79
916.44;0;16.8;8.12;-9609.23
920.43;1;920.43;16.62;-10220.72
920.68;0;342.18;8.24;-9978.29
924.47;1;562.63;16.24;-11357.62
924.87;0;280.87;8.26;-10355.47
929.11;0;20.88;8.24;-10395.49
931.29;1;931.29;692.51;-9265.93
933.31;0;337.58;8.39;-10440.33
934.56;2;87.79;26.33;-9848.78
935.29;1;935.29;14.82;-9507.32
937.35;0;109.18;8.05;-10984.16
941.4;0;16.48;8.02;-11039.54
943.18;1;943.18;13.87;-10305.99
945.27;0;10.4;7.85;-11002.72
947.48;1;947.48;16.1;-10673.46
951.57;1;951.57;16.14;-11084.99
952.36;0;222.85;101.47;-10042.94
964.56;0;73.39;16.61;-9964.13
968.7;0;23.19;16.29;-10054.15
971.79;2;369.4;72.15;-10038.9
972.69;0;35.27;7.83;-10957.22
975.83;2;975.83;975.83;-8854.69
980;2;980;45.13;-9061.71
988.61;2;16.75;16.42;-10114.09
992.72;2;20.53;16.53;-10479.6
1008.87;1;868.22;241.75;-9389.05
1021.01;1;1021.01;73.48;-8822.51
1023.97;2;1023.97;1023.97;-8814.25
1025.58;1;273.86;16.65;-9992.92
1026.9;0;106.43;81.38;-10064.9
1030.1;1;267.97;21.17;-9735.66
1034.36;1;230.68;12.97;-10427.78
1034.65;0;122.21;10.35;-9982.26
1039.02;1;376.61;13.21;-10575.05
1039.06;0;155.95;12.12;-10819.26
1042.82;1;276.65;12.6;-10662.43
1043.11;0;139.3;8.05;-10880.78
1047.4;1;438;12.75;-10666.07
1051.54;1;395.45;12.48;-10718
1058.03;0;675.29;219.72;-8736.63
1062.49;0;328.93;89.54;-9003.74
1066.65;1;1066.65;496.97;-10205.08
1074.32;0;393.87;16.18;-9580.89
1077.65;2;317.44;84.86;-9585.51
1078.77;0;413.85;20.63;-9097.4
1078.77;1;154.13;20.63;-11597.55
1082.74;0;393.96;20.18;-9993.49
1082.74;1;89.95;15.97;-11980.07
1086.08;2;520.77;182.27;-8690.24
1086.74;1;165.87;7.92;-11981.95
1090.74;0;973.95;16.09;-10425.7
1090.99;1;43.46;8.04;-12618.16
1094.74;0;696.53;15.92;-10613.05
1098.58;2;260.28;23.93;-8657.22
1099.21;0;538.33;16.26;-11603.41
1103.05;2;1025.01;25.14;-9765.33
1107.47;2;409.85;21.15;-11179.88
1111.52;2;410.52;12.78;-11226.88
1115.82;2;672.78;12.66;-11227.14
1127.77;2;1127.77;103.47;-9223.37
1131.84;2;1131.84;462.77;-9422.68
1144.21;0;1023.33;378.04;-8832.79
1148.42;0;878.3;104.89;-9992.97
1152.94;0;469.86;57.9;-9497.29
1157.09;0;484.64;57.63;-10016.84
1161.72;0;1161.72;17.32;-9391.7
1165.55;0;1165.55;21.15;-9025.64
1169.85;0;590.93;21.28;-10315.38
1172.81;1;1172.81;120.87;-9284.4
1181.12;1;172.19;11.03;-10879.92
1184.57;2;1034.94;72.94;-9590.22
1188.78;2;1188.78;634.94;-12220.87
1193.24;0;1193.24;1114.79;-9067.66
1205.47;0;1205.47;43.63;-10450.04
1213.43;1;1213.43;165.91;-9983.54
1217.99;0;1217.99;28.95;-9453.3
1218.03;2;288.72;229.38;-9172.32
1222.15;0;1222.15;28.65;-10029.45
1222.2;2;1222.2;37.58;-9422.79
1226.56;0;1226.56;20.71;-10402.23
1230.73;0;38.56;12.7;-10592.78
1234.86;2;1234.86;21.3;-8768.98
1235.3;0;191.78;13.1;-11013.43
1238.9;2;120.38;20.72;-9678
1239.48;0;47.31;12.88;-11142.2
1243.15;2;1056.94;20.55;-9717.16
1243.53;0;125.01;12.55;-11159.77
1247.24;2;128.72;12.26;-9739.19
1251.61;2;133.09;12.35;-9742.24
1253.28;1;1253.28;71.88;-9630.91
1254.91;0;136.39;89.03;-9092.46
1255.7;2;63.53;12.22;-9752.97
1259.04;0;223.98;101.62;-10052.01
1259.65;2;67.48;12.13;-10001.41
1263.29;0;144.78;23.77;-9621.56
1263.76;2;1263.76;12.1;-10283.8
1271.71;0;153.2;27.77;-10408.75
1272.31;2;20.05;16.5;-9743.7
1275.51;0;83.34;23.86;-10105.02
1276.69;2;24.42;16.83;-10490.62
1279.55;0;27.29;24.32;-8946.13
1280.71;2;162.2;16.71;-10746.88
1283.79;0;31.53;24.51;-9920.55
1285.24;2;1285.24;12.82;-10966.4
1287.92;0;35.65;24.58;-10506.2
1289.47;2;170.95;12.63;-11480.37
1292.24;0;39.97;20.48;-10891.77
1293.59;1;800.63;728.28;-8709.03
1296.24;0;43.97;20.43;-11054.3
1296.85;2;178.33;164.61;-8405.62
1300.28;0;181.76;20.43;-11709.14
1300.86;2;248.92;111.83;-9769.02
1301.97;1;845.58;12.26;-10520.58
1304.33;0;185.81;20.43;-11807.4
1306.14;1;787.12;12.37;-11136.29
1308.14;0;115.97;20.18;-12070.62
1312.31;0;120.14;20.02;-12608.63
1317;2;64.74;23.23;-9966.94
1321.29;2;69.02;24.12;-10858.18
1325.5;2;12.94;12.52;-8602.73
1327.75;0;1327.75;485.4;-9806.84
1339.14;1;1339.14;85.54;-8513.24
1347.81;2;641.89;58.09;-9452.3
1351.56;1;362.91;12.18;-10726.36
1355.94;1;330.13;16.56;-9829.27
1356.23;2;1173.53;34.89;-10519.96
1360.46;1;339.08;8.66;-11185.94
1364.49;1;337.55;8.26;-11641
1364.64;2;524.34;16.59;-9742.46
1383.23;1;348.58;76.99;-10658.96
1385.16;0;1244.51;80.73;-9526.98
1389.58;0;1389.58;89.2;-8936.48
1397.22;2;557.97;71.47;-8407.09
1397.43;0;1397.43;13.86;-9355.47
1401.3;2;573.13;429.44;-8727.61
1409.71;2;505.9;53.24;-9550.59
1417.89;2;501.28;53;-9681.82
1421.96;2;565.98;24.69;-10931.77
1434.38;1;1434.38;50.81;-9657.11
1440.21;0;1440.21;1440.21;-7486.24
1444.47;0;325.95;136;-9542.75
1449.76;2;257.59;164.47;-11622.81
1457.06;0;24.01;16.77;-10626.89
1461.23;0;28.17;20.93;-10736.33
1465.8;0;32.74;21.08;-10825.96
1470.21;0;37.15;13.08;-11373.08
1473.44;1;354.92;108.84;-9615.97
1474.74;0;41.69;13.19;-11678.33
1479.22;0;46.16;13.24;-11767.9
1494.64;0;242.37;96.97;-9898.07
1498.72;0;306.54;23.9;-10200.94
1502.88;0;384.36;23.62;-10317.3
1504.65;2;1121.42;82.45;-9688.66
1509.05;2;720.63;91.12;-9611.49
1512.18;1;1438.4;751.96;-8879.67
1513.13;2;713.87;103.35;-9579.63
1517.55;2;1517.55;401.5;-9264.54
1536.94;2;1536.94;87.13;-8791.33
1548.65;1;992.1;75.17;-9759.88
1549.02;2;1549.02;35.5;-8905.82
1551.53;0;433.01;48.52;-10456.43
1555.6;0;62.64;6.71;-10122.75
1559.64;0;66.68;8.07;-11362.95
1563.7;0;10.35;8.06;-10571.12
1568.07;0;14.72;8.39;-11390.17
1578.71;0;1578.71;250.91;-9530.41
1588.89;1;530.75;154.47;-9950.92
1609.73;2;1609.73;60.67;-9549.02
1613.77;2;1358.06;76.76;-9512.49
1628.84;1;1122.66;877.13;-8400.55
1629.95;2;969.44;120.86;-10550
1641.7;0;1641.7;73.28;-9295.15
1662.6;0;1662.6;83.85;-8930.69
1663.31;1;771.72;150.89;-9918.38
1667.23;0;1667.23;277.6;-8898.35
1671.44;1;719.03;8.55;-9739.82
1675.36;1;760.53;11.84;-10421.7
1679.19;0;1679.19;16.3;-9401.97
1679.56;1;882.59;8;-10608.1
1683.9;1;748.48;8.14;-11543.33
1700;1;867.78;71.02;-9886.36
1700.41;2;1700.41;195.36;-10078.46
1709.27;0;1626.81;67.21;-9280.95
1725.69;2;1307.32;115.76;-9867.4
1730.26;2;1080.57;889.96;-7917.73
1734.86;1;1224.26;50.86;-9740.72
1738.47;2;1147.21;12.39;-10251.82
1743.27;2;1341.02;17.19;-9145.12
1765.2;0;1665.53;1173.94;-8302.82
1769.45;0;1369.33;90.09;-9581.05
1772.21;2;1772.21;142.21;-9223.69
1773.17;0;1015.46;7.92;-10075.72
1776.01;1;1776.01;824.06;-8691.83
1776.71;2;1776.71;648.9;-9230.15
1777.85;0;1499.24;12.6;-9969.99
1780.56;2;1711.16;41.7;-11236.81
1782.1;0;1502.61;12.6;-10074.95
1786.51;0;1786.51;12.97;-10635.82
