#TimeStamp;Runtime;Requests
832.26;0;1
834.63;0;1
835.72;0;1
837.26;0;1
838.3;0;1
839.42;0;1
840.51;0;1
847.51;0;1
848.76;0;1
850.8;0;1
851.89;0;3
854.3;0;2
857.72;0;1
862.14;0;2
863.23;0;1
865.48;0;1
866.77;0;1
867.97;0;1
869.24;0;1
870.27;0;1
871.89;0;1
873.52;0;1
875.4;0;1
877.36;0;1
878.49;0;1
880.42;0;1
881.52;0;1
882.53;0;2
885.2;0;1
886.66;0;1
889.63;0;1
891.04;0;1
893.48;0;1
896.77;0;1
900.14;0;1
902.32;0;1
904.32;0;1
907.82;0;1
910.31;0;1
913.8;0;1
914.83;0;1
922.92;0;1
924.87;0;1
927.38;0;1
928.44;0;1
931.55;0;1
932.64;0;1
933.89;0;1
943.14;0;1
944.18;0;1
946.39;0;1
947.48;0;1
948.81;0;1
949.84;0;1
950.9;0;2
956.35;0;1
957.77;0;1
958.9;0;1
960;0;1
961.75;0;1
965.07;0;1
966.34;0;1
969.9;0;1
971.56;0;1
972.65;0;1
974.85;0;1
976.18;0;1
977.41;0;1
978.88;0;1
980.93;0;1
982.02;0;1
983.27;0;1
984.36;0;1
985.88;0;1
987.25;0;1
988.61;0;2
989.82;0;1
993.11;0;1
996.56;0;1
997.61;0;1
998.86;0;1
1000;0;3
1001.89;0;1
1004.84;0;1
1007.11;0;1
1008.2;0;1
1013.28;0;1
1014.3;0;1
1015.7;0;1
1022.59;0;1
1023.59;0;1
1024.59;0;1
1026.43;0;1
1029.43;0;1
1033.27;0;1
1035.52;0;1
1039.02;0;1
1041.73;0;1
1044.73;0;1
1045.99;0;1
1047.35;0;1
1049.27;0;1
1050.57;0;1
1052.1;0;1
1053.19;0;1
1054.56;0;2
1062.02;0;1
1064.19;0;1
1065.27;0;1
1067.4;0;1
1068.65;0;2
1072.15;0;1
1076.98;0;1
1078.32;0;1
1079.41;0;1
1080.99;0;1
1089.41;0;1
1091.54;0;1
1093.66;0;1
1096.13;0;1
1098.54;0;1
1099.88;0;1
1101;0;1
1102.91;0;1
1103.95;0;1
1104.96;0;1
1105.96;0;1
1107.01;0;2
1108.43;0;1
1109.47;0;1
1110.89;0;1
1112.05;0;1
1113.36;0;1
1114.52;0;1
1115.82;0;1
1116.98;0;1
1118.29;0;1
1119.55;0;3
1120.89;0;1
1122.17;0;2
1123.17;0;2
1124.22;0;1
1125.22;0;1
1126.26;0;2
1127.31;0;1
1128.35;0;2
1129.4;0;1
1130.4;0;3
1131.48;0;2
1132.53;0.01;2
1135.2;0;1
1136.28;0;1
1138.16;0;1
1139.16;0;2
1140.19;0;1
1141.41;0;2
1142.45;0;1
1143.54;0;1
1144.57;0;1
1145.88;0;1
1147.01;0;1
1148.38;0;1
1150.05;0;1
1151.87;0;1
1154;0;1
1155.33;0;1
1156.46;0;1
1158;0;1
1159.83;0;1
1161.92;0;1
1163.92;0;1
1166.71;0;1
1172.77;0;1
1173.86;0;1
1175.21;0;1
1177.36;0;1
1178.45;0;1
1179.86;0;1
1181.03;0;1
1182.63;0;1
1183.95;0;1
1186.12;0;1
1187.5;0;1
1188.59;0;1
1189.92;0;1
1191.55;0;1
1193.2;0;1
1196.7;0;1
1197.75;0;1
1199.84;0;1
1201.18;0;1
1202.27;0;1
1206.73;0;1
1209.66;0;1
1212.06;0;1
1213.39;0;1
1215.16;0;1
1216.18;0;3
1223.02;0;1
1226.51;0;1
1227.77;0;1
1228.94;0;2
1230.69;0;1
1231.81;0;1
1232.86;0;1
1235.3;0;1
1238.86;0;1
1242.35;0;1
1243.48;0;1
1246.99;0;1
1256.44;0;1
1258.99;0;1
1261.65;0;1
1262.67;0;1
1265.44;0;1
1271.05;0;1
1272.22;0;1
1273.39;0;1
1277.02;0;1
1278.31;0;1
1281.3;0;1
1283.75;0;1
1287.72;0;1
1288.8;0;2
1291.17;0;1
1298;0;1
1299.64;0;1
1302.19;0;1
1303.26;0;1
1304.28;0;1
1305.68;0;1
1309.91;0;1
1313.41;0;1
1315.12;0;1
1319.3;0;1
1320.51;0;1
1321.75;0;1
1324.99;0;1
1327.08;0;1
1328.34;0;1
1330.76;0;1
1332.59;0;1
1333.84;0;1
1334.93;0;1
1338.05;0;1
1339.89;0;1
1344.05;0;1
1345.8;0;1
1347.14;0;1
1348.93;0;1
1350.14;0;1
1352.47;0;1
1353.52;0;1
1354.85;0;1
1357.69;0;1
1360;0;1
1362.89;0;2
1363.98;0;1
1365.1;0;1
1368.06;0;1
1369.48;0;1
1370.57;0;2
1371.61;0;1
1374.32;0;1
1376.39;0;1
1377.53;0;1
1378.86;0;1
1380.19;0;1
1381.48;0;1
1383.69;0;1
1386.36;0;1
1387.67;0;1
1389.79;0;1
1391.01;0;1
1393.27;0;1
1394.33;0;1
1395.67;0;1
1396.76;0;1
1402.64;0;1
1403.78;0;2
1406.45;0;1
1407.54;0;2
1409.25;0;1
1411.96;0;1
1413.05;0;1
1417.62;0;1
1418.93;0;2
1420;0;1
1421.29;0;1
1422.62;0;1
1423.68;0;1
1426.79;0;1
1427.81;0;1
1432.6;0;1
1433.71;0;1
1435.12;0;1
1437.29;0;1
1439.29;0;1
1441.71;0;1
1443.8;0;1
1446.27;0;1
1447.3;0;1
1448.39;0;1
1449.76;0;1
1450.79;0;1
1452.8;0;1
1458.02;0;1
1459.6;0;1
1461.04;0;1
1462.39;0;1
1463.66;0;2
1464.91;0;1
1467.36;0;2
1471.28;0;1
1476.17;0;1
1477.2;0;1
1478.33;0;1
1479.87;0;1
1481.37;0;1
1484.62;0;1
1486.31;0;1
1487.68;0;1
1488.92;0;1
1490.15;0;1
1492.12;0;1
1496.96;0;1
1498.05;0;2
1499.17;0;1
1501.37;0;1
1504.6;0;1
1508.3;0;1
1510.11;0;1
1511.51;0;1
1513.56;0;1
1514.84;0;2
1517.51;0;1
1519.06;0;2
1522.56;0;1
1523.76;0;1
1525.68;0;1
1526.77;0;1
1528.64;0;1
1529.73;0;1
1530.97;0;1
1532.06;0;1
1533.43;0;1
1536.31;0;1
1538.52;0;1
1540.81;0;1
1542.22;0;1
1543.48;0;1
1544.85;0;1
1548.61;0;1
1549.61;0;1
1552.73;0;1
1553.73;0;1
1555.64;0;1
1556.69;0;2
1559.6;0;1
1560.86;0;1
1561.95;0;1
1563.2;0;1
1565.28;0;1
1566.99;0;1
1569.14;0;1
1573.45;0;1
1574.54;0;2
1577.15;0;1
1578.24;0;1
1579.33;0;1
1581.42;0;1
1582.8;0;2
1584.82;0;1
1586.3;0;1
1587.4;0;2
1588.43;0;1
1590.47;0;1
1591.75;0;1
1592.93;0;2
1594.34;0;1
1595.42;0;1
1597.49;0;1
1599.58;0;1
1601.8;0;1
1603.14;0;1
1605.11;0;1
1606.26;0;1
1607.75;0;1
1609.01;0;2
1610.01;0;2
1611.69;0;1
1613.1;0;1
1615.6;0;1
1616.85;0;1
1617.86;0;1
1619.3;0;1
1621.06;0;1
1624.41;0;1
1630.53;0;1
1633.34;0;1
1634.52;0;1
1636.06;0;1
1637.15;0;2
1638.52;0;1
1640.57;0;1
1641.66;0;2
1645.15;0;1
1646.39;0;1
1648.03;0;1
1649.43;0;1
1650.63;0;1
1653.82;0;1
1654.91;0;1
1656.27;0;1
1657.32;0;1
1663.52;0;1
1664.81;0;1
1666.26;0;1
1667.27;0;3
1668.31;0;1
1670.77;0;1
1671.81;0;2
1672.81;0;1
1673.81;0;1
1675.31;0;1
1676.36;0;1
1677.4;0;1
1678.43;0;1
1679.52;0;1
1680.81;0;1
1682.14;0;1
1683.23;0;2
1684.98;0;1
1686.1;0;2
1687.1;0;1
1688.19;0;1
1689.28;0;1
1690.37;0;1
1691.69;0;1
1692.82;0;1
1695.29;0;1
1697.74;0;1
1699.06;0;1
1700.09;0;2
1702.45;0;1
1705.3;0;2
1706.71;0;1
1708.8;0;1
1710.22;0;1
1712.05;0;1
1713.17;0;1
1714.93;0;1
1716.02;0;2
1717.09;0;1
1719.51;0;1
1721.31;0;1
1722.5;0;1
1725.02;0;1
1728.81;0;1
1730.84;0;1
1732.03;0;1
1733.1;0;1
1734.35;0;2
1736.39;0;1
1743.23;0;1
1744.48;0;1
1745.52;0;1
1746.87;0;3
1748.49;0;1
1750.36;0;1
1751.61;0;2
1755.11;0;1
1756.44;0;1
1757.58;0;1
1759.33;0;1
1760.66;0;2
1761.75;0;1
1763.03;0;1
1764.83;0;1
1765.92;0;1
1769.2;0;1
1774.75;0;1
1776.76;0;1
1778.8;0;1
1779.89;0;1
1781.01;0;1
1782.05;0;1
1783.05;0;1
1786.55;0;1
1787.64;0;1
1789.07;0;1
1790.35;0;2
1792.22;0;1
1797.06;0;1
1798.48;0;1
1799.85;0;1
