#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
804.22;0;181.43;45.53;-11304.11
806.19;2;806.19;12.73;-10261.82
808.65;0;808.65;45.92;-9195.19
810.57;2;810.57;12.69;-10384.96
812.84;0;41.69;16.88;-10371.46
814.57;2;814.57;12.39;-10612.57
816.51;1;816.51;73.05;-10255.78
817.18;0;101.91;17.01;-11544.51
819.1;2;819.1;12.86;-11145.69
821.72;0;21.55;17.46;-10715.67
823.1;2;14.4;12.44;-10012.73
824.55;1;13.9;11.43;-9491.7
825.85;0;825.85;17.15;-11596.48
827.07;2;779.15;12.27;-11985.48
829.02;1;206.24;12.47;-10665.74
829.65;0;83.85;16.53;-11992.29
833.02;1;242.01;8.39;-10897.04
834.44;2;834.44;89.03;-9108.91
837.24;1;35.07;8.17;-11200.02
841.52;1;12.46;8.34;-9408.81
844.66;0;844.66;378.4;-9459.75
846.41;2;100.99;19.11;-9609.18
850.53;2;850.53;20.59;-9747.05
854.7;2;854.7;20.14;-10394.48
857.09;0;857.09;240.39;-9787.89
859.06;2;42.51;12.45;-10494.65
863.66;1;133.22;63.48;-9573.83
871.05;2;36.49;20.4;-10500.03
875;2;51.75;20.26;-10585.02
879.08;2;65.96;19.96;-10723.72
883.16;2;278.38;11.99;-10791.22
887.09;2;163.39;11.87;-10833.5
891.22;2;265.22;11.96;-12792.58
899.43;0;591.67;287.15;-9741.28
903.68;0;139.26;73.74;-9516.62
906.49;1;76.56;64.81;-12100.46
910.03;2;910.03;910.03;-8901.24
910.63;1;151.94;6.64;-9529.48
911.95;0;261.01;54.82;-9895.03
915.08;1;39.87;8.54;-10869.65
916.38;0;916.38;24.99;-9125.32
918.21;2;279.42;30.87;-10503.9
919.19;1;12.65;8.52;-9611.08
923.65;1;13.57;8.53;-9693.75
928.07;1;201.7;8.52;-11527.12
932.16;1;104.86;8.39;-11617.18
936.54;1;130.31;8.35;-11630.84
940.92;1;238.41;8.68;-11728.87
945.24;1;214.8;8.59;-11852.4
949.77;1;119.84;8.69;-11994.15
953.95;1;220.28;8.55;-12018
961.09;1;961.09;875.56;-9766.89
965.24;0;262.72;139.35;-9355.3
969.61;0;849.17;325.73;-10088.01
974.66;2;974.66;666.89;-9222.56
978.83;2;978.83;8.59;-9722.1
982.04;0;471.9;20.63;-9860.58
983.38;2;132.72;8.64;-9824.24
986.13;0;544.64;20.64;-9885.05
987.18;2;63.41;8.15;-10270.38
990.55;0;516.8;20.74;-9936.39
991.56;2;146.85;8.13;-10394.38
994.97;0;708.39;12.74;-9991.28
996.3;2;996.3;8.84;-10564.85
999.48;0;507.75;12.98;-10127.08
1000.69;2;219.86;8.8;-10659.51
1003.77;0;577.89;13.05;-10248.46
1004.81;2;1004.81;8.46;-10707.27
1007.95;0;1007.95;12.81;-11054.36
1009.23;2;72.57;8.46;-10794.28
1012.69;0;668.59;13.14;-11343.97
1013.19;2;47.69;8.33;-10841.07
1016.86;0;1016.86;12.89;-11399.35
1017.61;2;42.87;8.33;-10870.5
1021.83;2;162.71;8.23;-11654.19
1024.16;0;1024.16;1024.16;-8069.69
1025.99;2;97.79;8.21;-12432.4
1027.95;0;562.28;111.49;-9066.31
1029;1;817.55;67.59;-8232.28
1033.16;2;1033.16;607.28;-9038.94
1033.28;1;36.93;7.04;-9568.97
1036.14;0;1036.14;18.95;-9319.96
1037.72;1;92.32;8.44;-9673.95
1040.01;0;1040.01;17.82;-10597.97
1042.38;1;37.52;8.68;-10106.3
1044.14;0;56.68;19.91;-12370.3
1046.39;1;13.11;8.27;-10265.1
1048.13;0;21.89;19.84;-10679.61
1050.24;1;49.47;7.82;-10943.82
1052.47;0;18.77;16.1;-10628.13
1054.31;1;41.54;7.85;-11835.88
1056.32;0;11.87;11.82;-10465.02
1062.23;1;1062.23;323.2;-10209.5
1064.37;0;9.81;9.77;-9650.4
1077.51;0;279.63;255.75;-9591.99
1089.61;0;51.49;37.07;-11056.78
1093.91;2;811.36;270.65;-9842.52
1097.82;0;965.25;20.04;-10291.58
1102.29;0;855.11;24.5;-9532.64
1102.29;2;957.58;12.43;-9001.91
1104.29;1;1104.29;49.73;-9570.91
1106.02;0;1037.29;16.17;-10784.38
1106.02;2;1106.02;12.04;-10514.92
1110.24;0;16.26;12.26;-10316.62
1110.24;2;506.24;7.86;-10933.97
1114.94;0;182.71;12.57;-11988.9
1114.94;2;12.57;8.52;-10120.54
1119.02;0;14.6;12.6;-11028.11
1119.02;2;536.5;8.41;-10966.67
1123.26;2;791.28;8.23;-10968.41
1129.97;2;1129.97;219.9;-9512.02
1131.02;0;7.71;7.55;-10237.25
1138.25;0;128.97;73.62;-8923.73
1142.43;0;848.99;27.4;-10189.07
1146.32;0;1146.32;27.24;-10394.41
1150.5;0;1150.5;12.06;-10886.06
1154.26;0;312.58;15.82;-10576.86
1155.08;1;1155.08;92.8;-9721.42
1182.85;1;1182.85;78.43;-9596.23
1210.36;2;900.64;177.08;-8387.86
1217.7;0;987.28;71.17;-8983.67
1220.33;2;1220.33;301.8;-9888.79
1222.03;0;935.44;318.04;-7782.5
1224.38;2;304.84;198.14;-8267.35
1226.44;0;1000.44;75.87;-9388.14
1230.67;0;269.26;20.04;-9854.36
1234.79;0;24.15;16.89;-10513.33
1235.11;1;1235.11;903.13;-9497.65
1236.46;2;53.34;18.56;-9434.03
1238.79;0;84.17;16.47;-11250.21
1247.12;0;10.42;10.38;-9263.24
1251.24;0;14.5;12.09;-10552.19
1258.66;0;401.53;245.89;-8472.92
1262.4;0;440.63;31.68;-10579.52
1287.93;1;1287.93;104.81;-9707.98
1288.42;2;226.15;77.79;-9367.96
1292.14;1;309.9;56.98;-9109.11
1296.28;1;206.43;8.31;-9880.71
1300.42;1;286.81;12.45;-9809.17
1300.77;2;317.35;12.8;-9922.76
1304.4;1;313.69;12.22;-10664.26
1304.77;2;260.27;16.12;-10457.32
1312.07;2;516.1;87.41;-11335.07
1319.33;0;591.22;67.69;-9204.54
1320;1;1320;1230.43;-9876.98
1323.93;0;536.47;88.82;-9191.42
1324.24;1;1324.24;23.52;-10005.31
1328.16;2;299.88;15.96;-8983.46
1332;0;546.86;12.28;-10141.78
1332.24;2;213.17;20.04;-9708.72
1336.17;2;221.14;7.92;-9844.8
1340.23;2;385.99;7.94;-10054.98
1344.24;2;220.77;7.9;-10118.62
1345.97;0;1345.97;1086.61;-9347.71
1348.3;2;433.18;7.92;-10320.28
1352.47;2;382.65;8.04;-10725.84
1354.46;0;62.28;10.04;-9983.73
1356.22;2;331.99;7.76;-10809.72
1358.24;0;70.27;12.05;-12064.58
1360.42;2;473.07;7.91;-10910.71
1368.49;2;504.73;11.93;-10926.22
1372.41;2;282.56;11.81;-10936.55
1376.66;2;298.87;8.01;-11515.96
1376.73;1;1376.73;56.49;-10098.37
1392.61;2;783.75;87.46;-9605.72
1400.84;2;576.21;509.45;-9101.03
1412.67;0;1412.67;500.64;-8609.54
1413.3;2;745.48;20.6;-9875.47
1417.08;0;625.56;97.36;-10894.81
1417.62;2;447.38;24.92;-9797.66
1422.13;2;170.49;21.01;-10238.53
1426.55;2;46.26;12.98;-10378.69
1428.76;0;193.64;96.51;-8803.84
1430.55;2;199.83;12.56;-10721.63
1434.72;2;563.55;12.55;-10736.96
1436.03;1;409.79;131.26;-9294.39
1438.93;2;150.96;12.33;-10763.67
1443.07;2;304.63;12.36;-10827.97
1444.42;1;64.13;17.82;-11562.73
1446.88;2;66.59;12.12;-10912.12
1448.58;1;185.81;12.48;-12026.81
1451.05;2;816.64;12;-10985.8
1452.96;1;12.58;8.45;-10158.51
1455.21;2;14.83;12.1;-9384.27
1456.96;1;16.58;8.17;-10714.3
1468.14;1;1468.14;143.85;-11283.21
1474.42;2;680.97;344.03;-8470.74
1478.51;2;1478.51;241.81;-10365.59
1509.25;0;1509.25;888.5;-9374.94
1519.03;0;910.75;90.02;-9208.01
1523.21;0;1523.21;110.43;-8643.78
1531.2;0;1113.63;21.68;-9263.38
1539.56;0;849.91;20.48;-9506.78
1543.89;0;1543.89;24.81;-9130.13
1552.01;0;1552.01;28.51;-9589.13
1552.88;1;1552.88;689.12;-9296.62
1556.68;2;834.36;105.48;-10514.17
1557.14;1;1557.14;88.81;-9479.88
1565.03;2;1565.03;1565.03;-8151.05
1569.07;2;950.33;192.34;-9847.43
1572.28;1;1572.28;195.43;-8778.87
1577.24;2;865.97;20.36;-9594.61
1581.45;2;1581.45;20.46;-8609.75
1584.25;0;692.86;225.69;-8694.82
1588.59;0;1399.72;44.59;-9344.82
1592.71;0;1509.23;53.1;-9330.64
1597.23;0;1337.87;45.18;-9599.02
1628.28;0;913.01;583.83;-10260.69
1630.34;1;726.35;57.78;-9450.01
1634.41;1;996.32;76.94;-9426.38
1634.41;2;1634.41;159.94;-9084.27
1638.59;1;1638.59;181.34;-8687.48
1638.59;2;1576.55;69.4;-9110.66
1642.87;1;1642.87;14.55;-9566.01
1644.18;0;810.99;15.85;-10955.12
1647.05;1;1404.05;16.64;-9700.05
1651.1;1;837.98;16.64;-10372.7
1659.27;1;1659.27;20.4;-11015.29
1675.81;2;465.17;94.02;-9298.12
1683.61;2;1683.61;1149.74;-9253.24
1687.81;2;247.42;53.35;-9773.73
1691.21;1;1691.21;1273.65;-9793.45
1691.81;0;1443.13;98.75;-9486.41
1696.17;0;1696.17;111.88;-9760.62
1700.46;2;594.04;24.61;-10798.81
1704.32;2;143.76;28.47;-10866.64
1708.61;2;87.76;24.72;-11003.41
1713.3;2;424.65;25.18;-12040.4
1737.85;0;1737.85;93.44;-9231.49
1738.44;1;859.18;91.34;-9456.58
1741.82;2;1741.82;286.56;-8768.15
1742.28;0;1065.88;153.65;-9418.38
1742.86;1;824.34;91.34;-9869.88
1746.24;2;441.08;168.63;-8986.82
1750.32;2;733.13;45.67;-9625.48
1750.7;0;1659.13;58.58;-9400.31
1758.66;1;903.92;205.62;-9275.48
1762.83;2;458.06;49.49;-10598.57
1766.88;2;542.22;28.85;-9005.56
1782.75;0;1782.75;86.21;-9019.08
1787.06;0;1787.06;632.45;-8933.87
1787.75;2;637.18;78.85;-10433.35
1791.69;0;1246.62;53.67;-8748.44
1799.51;0;1238.27;16.51;-10696.98
