#TimeStamp;Bot;Pod;OutputStation
365.55;5;34;1
369.59;5;34;1
373.77;5;34;1
374.35;4;58;0
377.81;5;34;1
378.67;4;58;0
381.76;5;34;1
383.1;4;58;0
385.61;5;34;1
387.44;4;58;0
390.01;5;34;1
391.4;4;58;0
392.72;1;33;2
394.07;5;34;1
395.52;4;58;0
396.93;1;33;2
398.14;5;34;1
401.28;1;33;2
405.33;0;5;1
405.33;1;33;2
409.37;1;33;2
409.42;0;5;1
413.42;0;5;1
413.42;1;33;2
417.57;0;5;1
417.57;1;33;2
421.54;0;5;1
421.61;1;33;2
425.88;1;33;2
429.88;1;33;2
437.17;3;3;2
441.5;3;3;2
445.45;3;3;2
449.53;3;3;2
453.18;3;3;2
457.58;3;3;2
457.62;2;39;0
461.62;3;3;2
461.83;2;39;0
465.67;3;3;2
465.71;5;9;1
466.25;2;39;0
469.71;3;3;2
469.76;5;9;1
470.67;2;39;0
474.57;2;39;0
481.85;4;35;0
486.1;4;35;0
487.34;0;46;1
489.78;4;35;0
491.73;0;46;1
494.05;4;35;0
496.05;0;46;1
498.04;4;35;0
500.17;0;46;1
501.96;4;35;0
504.23;0;46;1
505.8;4;35;0
508.65;0;46;1
510.14;4;35;0
512.77;0;46;1
513.32;1;36;2
514.01;4;35;0
517.19;0;46;1
517.37;1;36;2
518.19;4;35;0
521.37;0;46;1
521.46;1;36;2
525.41;0;46;1
525.65;1;36;2
529.47;1;36;2
533.88;1;36;2
540.94;5;21;1
540.94;3;27;2
545.08;5;21;1
545.08;3;27;2
548.99;5;21;1
548.99;3;27;2
552.84;5;21;1
557.12;5;21;1
561.24;5;21;1
565.32;5;21;1
570.12;2;55;0
574.18;2;55;0
578.23;2;55;0
582.51;2;55;0
586.85;2;55;0
591.02;2;55;0
592.58;1;19;2
595.44;2;55;0
596.66;1;19;2
599.86;2;55;0
600.37;1;19;2
602.04;0;6;1
604;2;55;0
604.78;1;19;2
606.24;0;6;1
608.24;2;55;0
608.86;1;19;2
610.29;0;6;1
612.28;2;55;0
612.92;1;19;2
614.7;0;6;1
616.7;2;55;0
618.74;0;6;1
620.74;2;55;0
621.92;3;0;2
624.67;2;55;0
626;3;0;2
628.46;2;55;0
630.12;3;0;2
632.46;2;55;0
634.05;5;32;1
634.42;3;0;2
638.09;5;32;1
639.8;4;33;0
642.34;5;32;1
643.88;4;33;0
646.5;5;32;1
647.55;4;33;0
650.94;5;32;1
655.06;5;32;1
659.28;5;32;1
663.64;5;32;1
667.82;5;32;1
671.98;5;32;1
676.4;5;32;1
680;1;5;2
680.82;5;32;1
685.23;5;32;1
689.65;5;32;1
694.07;5;32;1
698.4;5;32;1
701.16;2;31;0
702.51;5;32;1
705.21;2;31;0
706.93;5;32;1
706.93;3;49;2
709.49;2;31;0
711.18;3;49;2
713.74;2;31;0
714.31;0;28;1
715.27;3;49;2
717.9;2;31;0
718.36;0;28;1
719.48;3;49;2
722.32;2;31;0
722.36;0;28;1
723.69;3;49;2
726.36;0;28;1
728.11;3;49;2
729.53;4;6;0
730.44;0;28;1
732.41;3;49;2
733.67;4;6;0
734.89;0;28;1
736.83;3;49;2
737.71;4;6;0
739.03;0;28;1
741;3;49;2
741.46;4;6;0
743.46;0;28;1
745.79;4;6;0
747.72;0;28;1
750.22;4;6;0
754.64;4;6;0
756.37;1;40;2
758.69;4;6;0
760.01;1;40;2
762.73;4;6;0
764.41;1;40;2
766.77;4;6;0
766.82;5;12;1
768.79;1;40;2
771.15;5;12;1
772.44;1;40;2
775.3;5;12;1
776.76;1;40;2
779.3;5;12;1
780.83;1;40;2
783.18;5;12;1
785.15;1;40;2
787.46;5;12;1
789.12;1;40;2
791.52;5;12;1
793.46;1;40;2
795.97;2;2;0
795.97;5;12;1
797.88;1;40;2
800.18;2;2;0
802.18;1;40;2
804.26;2;2;0
806.23;1;40;2
808.7;2;2;0
810.65;1;40;2
812.21;0;41;1
813.12;2;2;0
814.8;1;40;2
816.56;0;41;1
817.42;2;2;0
819.15;1;40;2
820.48;0;41;1
821.77;2;2;0
823.26;1;40;2
824.63;0;41;1
825.89;2;2;0
829.07;0;41;1
830.35;3;13;2
833.18;0;41;1
834.56;3;13;2
837.6;0;41;1
838.52;3;13;2
840.65;4;49;0
842.57;3;13;2
844.7;4;49;0
846.61;3;13;2
848.7;4;49;0
850.66;3;13;2
852.75;4;49;0
854.74;3;13;2
857.13;4;49;0
859.12;3;13;2
859.63;5;59;1
861.17;4;49;0
862.85;3;13;2
863.76;5;59;1
865.19;4;49;0
866.93;3;13;2
867.83;5;59;1
869.21;4;49;0
871.17;3;13;2
871.72;5;59;1
873.22;4;49;0
875.21;3;13;2
879.26;3;13;2
883.3;3;13;2
887.35;3;13;2
891.39;3;13;2
891.43;2;15;0
895.05;3;13;2
895.43;2;15;0
899.57;2;15;0
901.99;1;12;2
902.45;0;17;1
903.99;2;15;0
906.01;1;12;2
906.54;0;17;1
907.84;2;15;0
910.08;1;12;2
910.68;0;17;1
912.03;2;15;0
914.48;1;12;2
915.12;0;17;1
916.45;2;15;0
918.52;1;12;2
919.54;0;17;1
922.49;1;12;2
923.77;0;17;1
928.19;0;17;1
932.24;0;17;1
936.66;0;17;1
941.08;0;17;1
945.4;0;17;1
949.82;0;17;1
957.37;5;30;1
961.41;4;20;0
965.49;4;20;0
969.82;4;20;0
970.69;3;4;2
973.96;4;20;0
974.74;3;4;2
978.12;4;20;0
979.03;3;4;2
982.24;4;20;0
983.42;3;4;2
986.5;4;20;0
987.47;3;4;2
990.72;4;20;0
991.89;3;4;2
995.14;4;20;0
996.35;3;4;2
999.56;4;20;0
1000.77;3;4;2
1003.98;4;20;0
1004.86;3;4;2
1008.35;4;20;0
1009.28;3;4;2
1012.77;4;20;0
1013.61;3;4;2
1017.77;3;4;2
1020.19;2;48;0
1022.19;3;4;2
1024.24;2;48;0
1024.91;0;25;1
1028.28;2;48;0
1029;1;9;2
1029.28;0;25;1
1032.32;2;48;0
1033.7;0;25;1
1036.37;2;48;0
1038.12;0;25;1
1040.41;2;48;0
1042.42;0;25;1
1044.46;2;48;0
1046.46;0;25;1
1048.5;2;48;0
1050.51;0;25;1
1052.54;2;48;0
1056.59;2;48;0
1058.13;5;26;1
1060.32;2;48;0
1062.28;5;26;1
1065.98;5;26;1
1073.67;4;47;0
1077.78;4;47;0
1081.42;4;47;0
1085.81;4;47;0
1089.85;4;47;0
1089.85;3;43;2
1093.91;4;47;0
1093.98;3;43;2
1097.98;4;47;0
1097.98;3;43;2
1100.38;0;25;1
1102.38;4;47;0
1102.38;3;43;2
1106.42;4;47;0
1106.42;3;43;2
1110.61;4;47;0
1110.61;3;43;2
1115.03;4;47;0
1115.03;3;43;2
1119.07;4;47;0
1119.07;3;43;2
1123.26;4;47;0
1126.18;1;31;2
1127.23;4;47;0
1130.39;1;31;2
1134.32;2;37;0
1138.44;2;37;0
1142.48;2;37;0
1146.53;2;37;0
1150.57;2;37;0
1151.08;5;49;1
1154.61;2;37;0
1155.12;5;49;1
1158.58;2;37;0
1162.51;2;37;0
1178.83;0;19;1
1183.12;0;19;1
1187.44;0;19;1
1206.41;1;29;2
1209.82;4;24;0
1213.83;4;24;0
1216.57;3;47;2
1217.9;4;24;0
1220.61;3;47;2
1222.32;4;24;0
1224.66;3;47;2
1226.66;4;24;0
1228.54;3;47;2
1230.72;4;24;0
1231.11;5;36;1
1232.46;3;47;2
1235.11;4;24;0
1236.7;3;47;2
1239.16;4;24;0
1243.17;4;24;0
1247.22;4;24;0
1254.35;2;6;0
1258.73;2;6;0
1262.77;2;6;0
1266.81;2;6;0
1270.77;2;6;0
1280.53;1;17;2
1283.74;0;38;1
1284.38;1;17;2
1287.97;0;38;1
1288.65;1;17;2
1292.18;0;38;1
1293.07;1;17;2
1296.6;0;38;1
1296.77;1;17;2
1300.72;0;38;1
1301.11;1;17;2
1304.77;0;38;1
1308.14;3;50;2
1309.04;0;38;1
1312.2;3;50;2
1315.64;4;35;0
1316.15;5;55;1
1316.15;3;50;2
1319.73;4;35;0
1320;3;50;2
1320.24;5;55;1
1324;4;35;0
1324;3;50;2
1324.29;5;55;1
1328.16;4;35;0
1328.24;3;50;2
1328.29;5;55;1
1332.29;3;50;2
1336.33;3;50;2
1340.38;3;50;2
1342.15;2;12;0
1344.42;3;50;2
1346.19;2;12;0
1348.47;3;50;2
1350.29;2;12;0
1352.51;3;50;2
1354.51;2;12;0
1356.56;3;50;2
1360.6;3;50;2
1364.37;3;50;2
1368.64;3;50;2
1372.69;3;50;2
1372.73;0;26;1
1388.58;1;44;2
1392.69;1;44;2
1396.94;1;44;2
1401.11;1;44;2
1405.32;1;44;2
1408.62;4;45;0
1409.53;1;44;2
1412.78;4;45;0
1413.58;1;44;2
1417.2;4;45;0
1418;1;44;2
1422.17;1;44;2
1423.84;5;23;1
1424.64;2;43;0
1426.6;1;44;2
1427.9;5;23;1
1429.01;2;43;0
1430.71;1;44;2
1432.05;5;23;1
1432.8;2;43;0
1434.76;1;44;2
1436.1;5;23;1
1436.65;2;43;0
1439.06;1;44;2
1440.38;5;23;1
1443.11;1;44;2
1444.52;5;23;1
1447.16;1;44;2
1448.79;5;23;1
1451.2;1;44;2
1453.2;5;23;1
1455.25;1;44;2
1459.6;1;44;2
1460.29;0;39;1
1463.38;1;44;2
1464;0;39;1
1468.34;0;39;1
1470.42;3;37;2
1472.15;0;39;1
1474.47;3;37;2
1478.56;3;37;2
1482.43;3;37;2
1505.47;2;40;0
1514.86;4;11;0
1519.08;4;11;0
1523.5;4;11;0
1527.47;4;11;0
1531.54;4;11;0
1535.51;4;11;0
1539.6;4;11;0
1544;4;11;0
1544.93;5;29;1
1548.01;4;11;0
1548.72;5;29;1
1552.05;4;11;0
1552.47;3;42;2
1553.05;5;29;1
1556.18;4;11;0
1560.44;4;11;0
1560.48;0;4;1
1560.98;1;56;2
1564.48;0;4;1
1565.14;1;56;2
1568.28;0;4;1
1569.19;1;56;2
1572.56;0;4;1
1573.45;1;56;2
1576.49;0;4;1
1577.61;1;56;2
1580;2;37;0
1580.45;0;4;1
1581.78;1;56;2
1584.29;2;37;0
1588.63;2;37;0
1593.05;2;37;0
1597.47;2;37;0
1624.21;4;0;0
1626.35;5;51;1
1628.33;4;0;0
1630.41;5;51;1
1630.41;3;28;2
1632.34;4;0;0
1634.45;5;51;1
1634.45;3;28;2
1636.01;4;0;0
1638.87;5;51;1
1638.87;3;28;2
1640.3;4;0;0
1642.87;3;28;2
1643.04;5;51;1
1647.01;3;28;2
1647.1;5;51;1
1650.73;3;28;2
1651.52;5;51;1
1655.47;5;51;1
1659.56;5;51;1
1663.81;5;51;1
1667.82;5;51;1
1671.79;1;54;2
1671.83;5;51;1
1675.85;5;51;1
1675.85;1;54;2
1679.62;5;51;1
1679.62;1;54;2
1683.9;2;1;0
1683.9;1;54;2
1687.06;0;10;1
1687.81;2;1;0
1688.13;1;54;2
1692.13;2;1;0
1692.13;1;54;2
1696.17;1;54;2
1696.55;2;1;0
1700.55;1;54;2
1704.65;1;54;2
1708.9;1;54;2
1713.35;1;54;2
1717.39;1;54;2
1729.98;4;18;0
1733.94;4;18;0
1734.39;5;53;1
1737.68;3;25;2
1738.02;4;18;0
1738.77;5;53;1
1741.86;3;25;2
1742.44;4;18;0
1743.19;5;53;1
1746.28;3;25;2
1746.7;4;18;0
1747.58;5;53;1
1750.7;3;25;2
1750.86;4;18;0
1754.41;0;0;1
1754.71;3;25;2
1754.86;4;18;0
1758.71;3;25;2
1762.88;3;25;2
1767.12;3;25;2
1771.24;3;25;2
1778.95;2;46;0
1783.01;2;46;0
1783.38;1;28;2
1787.33;2;46;0
1787.8;1;28;2
1791.75;2;46;0
1791.93;1;28;2
1795.68;2;46;0
1796.02;1;28;2
1799.88;2;46;0
