#TimeStamp;Runtime;Requests
338.49;0;1
342.43;0;1
343.53;0;1
345.58;0;1
346.67;0;1
349.38;0;1
350.8;0;1
353.08;0;1
354.88;0;1
356.59;0;1
357.62;0;1
359;0;2
360.09;0;2
361.42;0;1
366.55;0;1
367.55;0;1
368.64;0;1
372.26;0;2
374.3;0;1
375.39;0;1
377.34;0;1
378.47;0;1
381.47;0;1
385.56;0;1
388.23;0;1
390.01;0;1
394.03;0;1
395.07;0;1
397.32;0;1
398.65;0;1
400.77;0;1
401.95;0;1
409.61;0;1
410.79;0;1
412.24;0;1
413.33;0;1
415.62;0;1
416.66;0;1
418.87;0;1
422.37;0;2
423.58;0;1
424.59;0;1
425.61;0;1
429.21;0;1
432.86;0;1
436.71;0;1
438.1;0;1
439.19;0;1
440.53;0;1
441.54;0;1
442.58;0;1
443.58;0;1
444.78;0;1
446.75;0;1
448.35;0;1
449.37;0;2
450.55;0;1
454.42;0;1
455.5;0;1
458.21;0;1
459.83;0;1
460.85;0;1
462.25;0;1
463.51;0;1
471.02;0;1
472.25;0;2
473.44;0;1
474.97;0;1
476.27;0;1
477.6;0;1
481.81;0;1
483.75;0;1
485.31;0;1
486.38;0;1
487.73;0;2
490.38;0;1
494;0;1
496.19;0;1
498;0;1
500.17;0;1
501.29;0;1
505.75;0;1
508.14;0;1
511.6;0;1
512.65;0;1
514.19;0;1
516.81;0;1
520.78;0;1
524.98;0;1
527.92;0;1
531.85;0;1
532.95;0;1
534.28;0;1
535.57;0;1
536.86;0;1
541.42;0;1
543.07;0;1
544.47;0;1
546.36;0;1
547.59;0;1
551.56;0;1
552.8;0;1
553.89;0;1
554.98;0;1
556.61;0;1
558.3;0;1
559.38;0;1
560.51;0;1
563.14;0;1
564.23;0;1
567.55;0;1
568.75;0;1
570.47;0;1
574.18;0;1
575.27;0;1
576.81;0;1
577.89;0;2
580;0;1
581.14;0;2
582.23;0;1
584.68;0;1
585.94;0;1
593.44;0;1
594.67;0;1
596.15;0;1
597.87;0;1
600.32;0;1
609.16;0;1
610.25;0;1
612.92;0;1
615.37;0;1
616.41;0;1
621.25;0;2
626.79;0;1
633.42;0;1
635.41;0;1
636.76;0;1
637.88;0;2
639.13;0;1
648.13;0;1
649.38;0;1
650.43;0;2
651.92;0;1
653.57;0;1
654.66;0;1
659.64;0;1
660.68;0;1
662.1;0;1
663.19;0;2
664.28;0;1
666.27;0;1
667.53;0;1
668.65;0;3
669.74;0;1
670.98;0;1
677.49;0;1
681.27;0;1
682.31;0;3
684.49;0;1
685.65;0;1
686.85;0;1
687.99;0;1
694.86;0;1
695.87;0;1
697.67;0;1
706;0;1
708.76;0;1
709.9;0;1
714.26;0;1
720.15;0;1
724.87;0;1
726.14;0;1
728.86;0;1
730.4;0;1
733.29;0;1
735.04;0;1
738.36;0;1
743.2;0;1
744.51;0;1
745.75;0;1
746.84;0;1
749.25;0;1
750.64;0;2
756.68;0;1
758.15;0;1
759.35;0;1
762.15;0;1
766.77;0;1
769.01;0;1
770.24;0;1
771.65;0;1
772.83;0;1
779.82;0;1
781.18;0;1
782.55;0;1
784.38;0;1
785.46;0;1
786.55;0;2
788.46;0;1
792.72;0;1
793.88;0;1
795.71;0;1
797.55;0;1
798.67;0;2
799.73;0;1
804.17;0;1
810.17;0;1
817.1;0;1
819.81;0;1
821.05;0;1
825.22;0;1
826.35;0;1
828.56;0;1
831.69;0;1
838.14;0;1
839.28;0;1
840.3;0;1
841.48;0;1
842.57;0;1
843.79;0;1
845.23;0;1
847.75;0;1
850.06;0;1
851.63;0;1
852.7;0;1
854.04;0;1
855.37;0;1
863.43;0;1
864.48;0;1
865.66;0;1
868.3;0;1
870.38;0;1
873.82;0;1
874.96;0;1
876.34;0;1
878.62;0;1
879.72;0;1
880.81;0;1
885.37;0;1
886.42;0;1
887.81;0;1
891.18;0;1
892.87;0;1
897.61;0;2
901.43;0;1
903.63;0;1
906.45;0;1
907.8;0;1
911.1;0;1
912.45;0;1
913.76;0;1
917.26;0;1
919.15;0;1
922.44;0;1
923.61;0;1
924.79;0;2
926.02;0;1
927.1;0;1
928.19;0;1
929.38;0;1
930.65;0;1
933.27;0;1
935.03;0;1
938.29;0;1
940.78;0;2
945.2;0;1
946.26;0;1
948.43;0;1
949.77;0;1
951.72;0;1
952.86;0;2
954.76;0;1
958.26;0;1
960;0;1
964.12;0;1
965.19;0;1
966.56;0;1
967.7;0;1
970.37;0;1
971.58;0;1
972.87;0;1
975.08;0;1
976.68;0;1
978.79;0;1
979.83;0;1
982.67;0;1
983.89;0;1
986.09;0;1
996.14;0;1
997.56;0;1
998.81;0;1
1000.22;0;1
1003.72;0;1
1008.98;0;1
1010.07;0;1
1013.82;0;1
1015.77;0;1
1018.28;0;1
1020.33;0;1
1024.86;0;1
1025.94;0;1
1031.74;0;1
1036.09;0;2
1039.3;0;1
1041.91;0;1
1046.34;0;1
1047.46;0;1
1052.54;0;1
1053.64;0;1
1057.71;0;1
1059.1;0;2
1060.28;0;1
1061.77;0;1
1063.14;0;1
1064.32;0;2
1065.94;0;1
1069.11;0;1
1070.32;0;1
1073.2;0;1
1074.38;0;1
1075.64;0;1
1076.84;0;2
1077.84;0;1
1079.51;0;1
1080.51;0;1
1081.84;0;2
1083.05;0;1
1085.09;0;1
1086.32;0;1
1087.41;0;1
1088.94;0;1
1090.76;0;1
1094.42;0;1
1096.38;0;1
1099.12;0;1
1103.05;0;1
1104.14;0;1
1105.98;0;1
1108.93;0;1
1112.55;0;1
1115.17;0;1
1116.39;0;1
1118.67;0;1
1119.76;0;1
1121.92;0;1
1123.21;0;1
1124.39;0;1
1125.51;0;1
1129.93;0;1
1133.18;0;1
1134.27;0;2
1138.21;0;1
1139.53;0;1
1140.83;0;1
1142.43;0;1
1144.02;0;1
1145.06;0;1
1147.52;0;1
1148.57;0;1
1149.59;0;1
1150.61;0;3
1153.59;0;1
1156.12;0;1
1158.12;0;1
1159.71;0;1
1160.75;0;1
1161.84;0;1
1163.12;0;1
1164.2;0;1
1165.58;0;2
1166.58;0;1
1167.65;0;1
1168.67;0;2
1169.76;0;1
1172.22;0;1
1174.69;0;1
1175.75;0;1
1177.12;0;2
1178.22;0;1
1180.37;0;1
1181.55;0;3
1182.55;0;2
1183.58;0;1
1184.62;0;1
1185.68;0;1
1186.77;0;1
1188.84;0;1
1190.16;0;1
1191.25;0;1
1192.34;0;1
1193.6;0;1
1195.16;0;1
1200;0;1
1202.67;0;1
1204.51;0;1
1205.73;0;1
1206.91;0;1
1209.15;0;1
1210.32;0;1
1214.17;0;1
1215.35;0;1
1216.41;0;1
1218.65;0;1
1219.66;0;1
1220.94;0;2
1226.44;0;1
1227.44;0;1
1228.45;0;1
1229.79;0;1
1231.58;0;1
1232.7;0;1
1233.74;0;1
1234.74;0;1
1235.79;0;1
1237.99;0;1
1239.16;0;1
1240.42;0;1
1241.66;0;1
1248.57;0;1
1250.26;0;1
1251.64;0;2
1254.26;0;1
1255.35;0;1
1256.73;0;1
1258.73;0;1
1261.1;0;1
1262.35;0;2
1264.35;0;1
1265.44;0;1
1266.86;0;1
1269.19;0;1
1271.28;0;1
1272.5;0;1
1273.59;0;1
1274.65;0;1
1275.74;0;1
1277.7;0;1
1279.11;0;1
1280.42;0;1
1282.61;0;1
1285.76;0;1
1287.26;0;1
1288.38;0;1
1289.49;0;1
1291.44;0;1
1292.6;0;2
1296.1;0;1
1297.11;0;1
1299.39;0;1
1302.68;0;1
1303.74;0;1
1311.6;0;1
1312.99;0;1
1315.59;0;1
1316.71;0;1
1318.35;0;1
1325.1;0;1
1326.87;0;1
1329.19;0;1
1330.24;0;1
1331.33;0;2
1332.69;0;1
1335.37;0;1
1336.38;0;1
1337.6;0;1
1344.84;0;1
1345.92;0;1
1349.09;0;1
1351.18;0;1
1354.46;0;1
1355.53;0;1
1356.56;0;2
1357.57;0;3
1359.22;0;1
1361.39;0;1
1362.41;0;1
1363.7;0;1
1365.06;0;1
1371.74;0;1
1374.9;0;1
1375.99;0;2
1377.23;0;1
1378.45;0;1
1379.49;0;1
1380.58;0;1
1381.99;0;1
1383.05;0;1
1384.79;0;1
1386.03;0;2
1388.11;0;1
1389.11;0;1
1391.31;0;1
1392.57;0;2
1393.89;0;2
1398.74;0;2
1401.68;0;1
1403.4;0;1
1404.65;0;2
1407.32;0;1
1411.49;0;1
1412.63;0;1
1418.6;0;1
1420.14;0;1
1421.42;0;1
1423.75;0;1
1425.84;0;1
1430.09;0;1
1431.38;0;1
1435.98;0;1
1438.88;0;1
1440;0;2
1441.06;0;1
1443.11;0;1
1445.2;0;1
1447.42;0;1
1449.51;0;1
1450.59;0;1
1451.83;0;1
1454.54;0;1
1455.87;0;1
1460.66;0;1
1461.67;0;2
1463.33;0;1
1466.3;0;1
1467.5;0;1
1469.18;0;1
1474.51;0;1
1475.93;0;1
1478.56;0;1
1479.8;0;1
1481.06;0;1
1482.73;0;1
1483.73;0;2
1485.35;0;1
1486.44;0;2
1488.64;0;1
1489.89;0;1
1490.98;0;1
1493.84;0;1
1495.15;0;1
1496.5;0;2
1497.52;0;2
1498.52;0;2
1499.54;0;2
1500.58;0;3
1501.62;0;2
1502.67;0;3
1503.71;0;2
1504.85;0;1
1506.62;0;1
1508.01;0;2
1510.07;0;1
1511.14;0;1
1514.09;0;1
1516.18;0;1
1517.52;0;1
1520.18;0;1
1521.27;0;1
1522.33;0;1
1523.68;0;1
1526.01;0;1
1527.43;0;1
1528.56;0;1
1530.14;0;1
1533.59;0;2
1534.78;0;1
1536.01;0;2
1537.25;0;2
1538.47;0;1
1541.42;0;1
1542.75;0;1
1543.84;0;2
1548.05;0;1
1555.25;0;1
1556.47;0;2
1559.77;0;1
1562.99;0;1
1565.14;0;1
1569.03;0;1
1571.27;0;1
1573.86;0;1
1575.39;0;1
1577.83;0;1
1579.07;0;1
1582.94;0;1
1584;0;2
1585.16;0;1
1587.2;0;1
1588.54;0;1
1590.59;0;1
1592.04;0;1
1595.11;0;1
1596.14;0;1
1599.24;0;1
1600.42;0;2
1601.5;0;1
1602.75;0;1
1604.01;0;2
1606.4;0;1
1607.59;0;1
1609.3;0;1
1612.12;0;1
1613.21;0;1
1614.26;0;1
1616.54;0;1
1617.89;0;2
1618.98;0;1
1621.38;0;1
1627.82;0;1
1632.3;0;1
1633.54;0;1
1634.87;0;1
1635.96;0;1
1637.54;0;1
1638.54;0;1
1639.59;0;1
1643.04;0;1
1644.13;0;1
1648.7;0;1
1651.52;0;1
1652.7;0;1
1653.72;0;2
1657.89;0;1
1659.23;0;1
1660.35;0;1
1662.72;0;1
1666.45;0;1
1667.82;0;1
1669.7;0;1
1676.32;0;1
1678.54;0;1
1682.52;0;1
1690.13;0;1
1694.02;0;1
1695.1;0;1
1696.12;0;1
1697.15;0;1
1699.17;0;1
1700.42;0;2
1702.02;0;1
1704.27;0;1
1707.53;0;1
1710.67;0;1
1713.26;0;1
1714.67;0;1
1715.77;0;1
1717.34;0;1
1719.03;0;1
1720.39;0;3
1724.55;0;1
1727.49;0;1
1728.84;0;2
1730.02;0;1
1731.89;0;1
1734.02;0;1
1735.23;0;1
1737.01;0;1
1744.74;0;1
1747.54;0;1
1748.7;0;1
1749.85;0;1
1751.57;0;1
1752.66;0;1
1756.91;0;1
1757.99;0;1
1760.86;0;1
1762.16;0;1
1763.45;0;1
1764.5;0;1
1765.74;0;1
1766.83;0;1
1768.29;0;1
1769.38;0;1
1771;0;2
1772.09;0;1
1773.92;0;1
1774.92;0;1
1779.42;0;1
1780.43;0;1
1781.67;0;1
1782.71;0;1
1783.93;0;1
1785.3;0;1
1786.39;0;1
1790.56;0;1
1791.65;0;1
1792.97;0;1
1795.64;0;1
1797.56;0;1
1798.84;0;1
