#TimeStamp;Runtime;Requests
312.15;0;1
316.35;0;1
317.35;0;1
318.55;0;1
322.72;0;1
323.85;0;2
334.6;0;1
336.02;0;1
337.66;0;1
339.03;0;2
343.32;0;1
346.83;0;1
348.54;0;1
349.75;0;1
352.04;0;1
354.54;0;1
360.09;0;1
361.38;0;1
370.01;0;1
371.02;0;1
372.63;0;1
373.65;0;1
374.74;0;1
380.13;0;1
381.22;0;1
383.65;0;1
387.59;0;1
388.68;0;1
392.23;0;1
396.19;0;1
399.16;0;1
401.85;0;1
405.73;0;1
408.69;0;1
409.78;0;1
412.19;0;1
415.94;0;1
418.19;0;1
419.69;0;1
422.12;0;1
423.16;0;1
426.67;0;1
429.76;0;1
437.24;0;1
441.8;0;1
442.88;0;1
443.93;0;2
445.05;0;1
447.01;0;1
448.9;0;1
452.77;0;1
454.17;0;1
455.48;0;1
456.57;0;1
457.66;0;1
458.99;0;1
460;0;1
461.65;0;1
462.74;0;1
466.91;0;1
468.8;0;1
469.8;0;1
472;0;1
473.28;0;1
478.17;0;1
483.59;0;1
485.88;0;1
486.97;0;1
488.3;0;1
490.47;0;1
492.77;0;1
495.63;0;1
497.39;0;1
498.6;0;1
500.6;0;1
504.1;0;1
505.15;0;1
506.18;0;1
514.36;0;1
515.4;0;2
517.23;0;1
518.31;0;1
522.48;0;1
529.07;0;1
530.12;0;1
532.12;0;1
534.74;0;1
536.12;0;1
537.45;0;1
539.65;0;1
542.29;0;1
543.42;0;1
544.71;0;1
545.74;0;1
546.83;0;1
549.57;0;1
550.57;0;2
557.01;0;1
560.2;0;1
561.5;0;1
563.54;0;1
564.89;0;2
566.94;0;1
567.94;0;1
569.31;0;1
574.15;0;1
577.54;0;1
578.64;0;1
580;0;1
582.82;0;1
584.81;0;1
589.65;0;1
591.07;0;1
592.34;0;1
593.7;0;2
597.58;0;1
607.04;0;1
608.29;0;1
612.18;0;1
622.46;0;1
630.92;0;1
631.96;0;1
641.09;0;1
642.18;0;1
644.4;0;1
648.57;0;1
651.34;0;1
652.34;0;1
653.34;0;1
654.43;0;1
655.48;0;1
656.52;0;1
657.52;0;1
658.57;0;1
659.61;0;1
660.66;0;1
661.66;0;2
662.74;0;1
663.79;0;1
664.83;0;2
666.92;0;1
668.21;0;1
669.28;0;1
670.67;0;2
671.74;0;1
673.14;0;2
674.21;0;1
675.41;0;1
677.46;0;1
678.55;0;1
679.64;0;1
680.96;0;1
683.51;0;1
684.87;0;1
688.8;0;1
692.3;0;1
693.6;0;1
694.69;0;1
695.89;0;1
697.36;0;1
699.14;0;1
701.14;0;1
703.71;0;1
704.72;0;2
706.77;0;1
708.54;0;1
710.26;0;1
712.59;0;1
714.68;0;1
715.72;0;1
717;0;1
720.12;0;1
721.17;0;1
722.56;0;1
723.62;0;1
731.39;0;1
734.76;0;1
736.44;0;1
737.59;0;1
740.4;0;1
745.76;0;1
746.85;0;1
749.9;0;1
751.93;0;1
756.99;0;1
759.19;0;1
760.19;0;1
763.49;0;1
770.32;0;1
771.41;0;1
774.08;0;1
778.91;0;1
783.75;0;1
785.25;0;1
786.93;0;1
788.02;0;1
793.32;0;1
798.85;0;1
800;0;1
802.67;0;1
805.49;0;1
806.73;0;1
808.99;0;1
812.94;0;1
816.24;0;1
819.24;0;1
822.27;0;1
826.05;0;1
831.46;0;1
832.79;0;1
833.88;0;1
835.46;0;1
838.72;0;2
841.71;0;1
843.63;0;1
844.96;0;1
846.88;0;1
848.47;0;1
851.13;0;1
852.89;0;1
855.72;0;1
861.22;0;1
862.67;0;1
864.73;0;1
865.94;0;1
868.81;0;1
871.32;0;1
875.65;0;1
879.15;0;1
880.16;0;1
882.45;0;1
884.82;0;1
886.62;0;1
887.82;0;1
889.07;0;1
892.57;0;1
893.63;0;1
898.46;0;2
901.41;0;1
903.99;0;1
905.18;0;1
908.63;0;1
912.64;0;1
915.19;0;1
916.19;0;1
917.24;0;1
918.26;0;2
919.31;0;2
920.35;0;1
922.76;0;1
924.12;0;1
928.53;0;1
932.84;0;1
936.96;0;1
938.37;0;1
940.95;0;1
942.3;0;1
943.79;0;1
944.88;0;1
946.46;0;1
947.51;0;2
949.05;0;1
950.05;0;1
952.26;0;1
953.84;0;1
956.3;0;1
957.72;0;2
959.84;0;1
964.43;0;1
966.77;0;1
967.88;0;1
969.13;0;1
971.18;0;1
975.97;0;1
977.22;0;2
979.27;0;1
983.23;0;1
985.89;0;1
987.47;0;1
988.76;0;1
990.92;0;1
991.93;0;1
993.58;0;1
994.6;0;2
998.15;0;1
999.44;0;1
1000.51;0;1
1002.02;0;1
1003.11;0;2
1004.77;0;1
1006;0;1
1007.28;0;1
1008.57;0;2
1010.32;0;1
1012.12;0;1
1013.5;0;1
1017.67;0;1
1018.82;0;2
1021.58;0;1
1022.67;0;1
1023.67;0;1
1025.86;0;1
1028.32;0;1
1030.88;0;1
1032.45;0;1
1033.51;0;1
1036.48;0;1
1037.67;0;1
1045.37;0;1
1046.65;0;1
1047.84;0;1
1048.91;0;1
1052.68;0;1
1053.77;0;1
1056.9;0;1
1057.94;0;1
1059.41;0;1
1067.09;0;1
1072.21;0;1
1076.57;0;1
1077.63;0;1
1081;0;1
1082.02;0;2
1086.19;0;2
1087.28;0;2
1089.95;0;1
1091.24;0;1
1092.27;0;1
1093.45;0;1
1096.08;0;1
1097.33;0;1
1098.54;0;2
1099.63;0;1
1105.75;0;1
1107.54;0;1
1108.79;0;2
1110.15;0;1
1111.46;0;1
1112.58;0;1
1113.88;0;1
1114.96;0;1
1117.04;0;1
1118.05;0;1
1119.14;0;1
1120.46;0;1
1125.3;0;1
1127.29;0;1
1128.5;0;1
1129.66;0;2
1131.42;0;1
1132.49;0;1
1133.58;0;1
1137.95;0;1
1139.22;0;1
1140.87;0;1
1142.17;0;1
1143.22;0;1
1145.04;0;1
1146.09;0;1
1149.87;0;1
1151.55;0;1
1152.81;0;1
1154.73;0;1
1155.76;0;1
1162.57;0;1
1164.67;0;1
1167.69;0;1
1169.02;0;1
1172.82;0;1
1175.33;0;1
1176.52;0;1
1177.75;0;1
1178.8;0;1
1180.84;0;1
1181.91;0;1
1186.08;0;1
1189.39;0;1
1190.52;0;1
1191.88;0;2
1196.43;0;1
1199.43;0;1
1200.59;0;1
1201.73;0;1
1203.11;0;1
1204.47;0;1
1206.61;0;1
1207.73;0;1
1208.78;0;1
1214.82;0;1
1216.86;0;1
1217.98;0;1
1219.37;0;1
1222.54;0;1
1224.87;0;1
1225.91;0;1
1227.05;0;1
1229.09;0;1
1232.83;0;1
1234.08;0;1
1236.08;0;1
1237.17;0;2
1238.19;0;2
1239.21;0;1
1240.42;0;1
1242.51;0;1
1243.59;0;1
1244.6;0;1
1245.69;0;1
1250.36;0;1
1251.45;0;1
1252.52;0;1
1253.81;0;1
1254.88;0;1
1259.28;0;1
1262.55;0;1
1265.11;0;2
1268.24;0;1
1271.54;0;1
1272.83;0;1
1274.05;0;1
1277.5;0;1
1278.83;0;2
1280.17;0;1
1284.79;0;1
1286.33;0;1
1287.41;0;1
1290.46;0;1
1291.46;0;1
1293.97;0;1
1300.17;0;1
1301.21;0;1
1302.79;0;1
1307.11;0;1
1308.96;0;1
1312.07;0;1
1313.16;0;1
1314.53;0;1
1317.36;0;1
1318.66;0;2
1320.19;0;1
1323.5;0;1
1324.63;0;1
1326.36;0;1
1327.99;0;2
1329.08;0;1
1330.66;0;1
1337.25;0;1
1339.33;0;1
1340.91;0;1
1342;0;1
1343.29;0;2
1346.17;0;1
1347.51;0;1
1350.24;0;1
1352.66;0;1
1353.8;0;1
1354.91;0;1
1356.26;0;2
1357.35;0;1
1359.1;0;1
1360.21;0;1
1361.34;0;1
1362.43;0;2
1364.37;0;1
1365.88;0;1
1367.09;0;1
1369.14;0;1
1370.59;0;1
1373.84;0;1
1376.64;0;1
1377.64;0;1
1378.68;0;1
1380.88;0;1
1382.27;0;1
1383.69;0;1
1384.78;0;3
1386.47;0;1
1389.61;0;1
1390.83;0;1
1392.27;0;1
1394.33;0;1
1396.41;0;1
1398.28;0;1
1399.63;0;1
1403.86;0;1
1405.18;0;1
1406.4;0;1
1408.12;0;1
1412.75;0;1
1415.31;0;1
1416.65;0;1
1418;0;1
1420.41;0;1
1422.77;0;1
1424.31;0;1
1425.35;0;1
1426.49;0;1
1427.62;0;2
1428.65;0;2
1429.99;0;1
1431.08;0;1
1432.16;0;1
1434.98;0;1
1437.65;0;1
1439.96;0;1
1442.32;0;1
1444.13;0;1
1445.23;0;1
1446.65;0;1
1452.45;0;2
1455.28;0;1
1456.3;0;2
1458.59;0;1
1461.39;0;1
1462.43;0;1
1463.43;0;1
1464.64;0;1
1470.05;0;1
1471.05;0;1
1472.08;0;2
1473.12;0;1
1474.17;0;1
1475.21;0;2
1476.27;0;1
1477.3;0;1
1478.32;0;1
1480.36;0;1
1481.58;0;1
1482.77;0;1
1483.9;0;1
1488.27;0;1
1489.37;0;1
1490.46;0;1
1491.72;0;1
1492.77;0;1
1493.88;0;1
1495.09;0;3
1497.71;0;1
1498.96;0;1
1499.97;0;2
1504.13;0;1
1506.96;0;1
1508.01;0;1
1509.38;0;2
1510.47;0;1
1511.85;0;2
1513.57;0;1
1514.61;0;1
1516.19;0;1
1517.19;0;1
1518.26;0;1
1521.2;0;1
1522.32;0;1
1523.4;0;1
1525.31;0;1
1526.7;0;1
1527.78;0;1
1528.97;0;1
1530.06;0;1
1531.16;0;1
1533.56;0;1
1535.56;0;1
1536.56;0;1
1537.6;0;1
1538.65;0;1
1539.69;0;1
1540.74;0;2
1542.03;0;1
1544.48;0;1
1545.52;0;1
1546.62;0;1
1547.98;0;1
1553.48;0;1
1554.79;0;1
1555.82;0;2
1558.49;0;1
1559.88;0;1
1560.95;0;1
1562.04;0;1
1564.45;0;1
1565.54;0;1
1569.29;0;1
1573.47;0;1
1575.51;0;1
1576.55;0;1
1577.68;0;1
1579.85;0;1
1586.72;0;1
1587.93;0;1
1590.49;0;1
1591.88;0;3
1593.73;0;1
1595.38;0;1
1597.33;0;2
1602.05;0;1
1608.57;0;1
1610.95;0;1
1612.13;0;1
1613.37;0;1
1614.6;0;1
1615.62;0;1
1616.67;0;1
1618.75;0;1
1620.84;0;1
1621.88;0;3
1623.1;0;1
1624.1;0;1
1631.79;0;1
1633.89;0;1
1634.97;0;2
1636.89;0;1
1638.26;0;3
1641.35;0;1
1642.52;0;1
1643.61;0;2
1646.42;0;1
1648.18;0;1
1649.39;0;2
1650.66;0;1
1651.75;0;1
1657.65;0;1
1662.87;0;1
1664;0;2
1667.55;0;1
1668.64;0;1
1671.9;0;1
1672.92;0;1
1674.57;0;1
1676.59;0;1
1679.08;0;1
1680.24;0;2
1681.36;0;1
1682.45;0;1
1685.25;0;1
1690.49;0;1
1691.61;0;1
1693.74;0;1
1697.29;0;1
1698.34;0;2
1707.22;0;1
1709.26;0;1
1712.89;0;2
1716.34;0;2
1718.98;0;1
1720;0;1
1721.07;0;1
1726.51;0;1
1727.6;0;1
1728.84;0;1
1730.04;0;1
1731.44;0;1
1732.51;0;1
1734.01;0;1
1736.41;0;1
1737.5;0;1
1740.24;0;1
1741.57;0;1
1743.67;0;1
1744.77;0;1
1749.17;0;1
1750.49;0;1
1751.8;0;1
1752.8;0;1
1754.26;0;1
1755.35;0;2
1757.62;0;1
1758.92;0;1
1759.93;0;2
1761.31;0;1
1763.06;0;1
1764.84;0;1
1765.93;0;1
1767.47;0;1
1769.17;0;1
1770.76;0;1
1772;0;1
1773.01;0;1
1774.22;0;1
1775.48;0;1
1776.73;0;1
1779.68;0;1
1781.63;0;1
1782.75;0;1
1783.78;0;1
1784.79;0;3
1788.09;0;1
1789.18;0;1
1790.19;0;1
1793.68;0;1
1795.08;0;2
1797.59;0;1
1799;0;1
1800;0;1
