#TimeStamp;Bot;Pod;OutputStation
389.13;1;56;2
391.97;5;4;1
392.39;4;9;0
393.3;1;56;2
396.35;5;4;1
396.51;4;9;0
397.72;1;56;2
400.19;5;4;1
400.93;4;9;0
402.14;1;56;2
404.02;5;4;1
405.35;4;9;0
406.39;1;56;2
408.39;5;4;1
409.39;4;9;0
410.43;1;56;2
412.43;5;4;1
414.48;1;56;2
416.48;5;4;1
418.52;1;56;2
420.55;5;4;1
422.57;1;56;2
424.6;5;4;1
426.66;1;56;2
428.64;5;4;1
430.73;1;56;2
437.95;3;29;2
441.99;3;29;2
446.04;3;29;2
447.04;2;39;0
450.09;3;29;2
450.2;0;48;1
451.29;2;39;0
454.25;0;48;1
455.62;2;39;0
458.34;0;48;1
459.47;2;39;0
463.64;2;39;0
467.52;2;39;0
471.71;2;39;0
475.39;2;39;0
479.52;2;39;0
483.69;2;39;0
487.52;2;39;0
488.56;1;30;2
492.52;1;30;2
496.78;1;30;2
501.9;4;44;0
503.98;5;26;1
505.94;4;44;0
508.42;5;26;1
510.36;4;44;0
514.78;4;44;0
518.79;4;44;0
523.14;4;44;0
524.74;3;20;2
527.18;4;44;0
527.18;0;13;1
528.87;3;20;2
531.04;0;13;1
531.35;4;44;0
532.96;3;20;2
535.35;0;13;1
535.65;4;44;0
536.7;3;20;2
539.58;0;13;1
539.67;4;44;0
541.03;3;20;2
543.49;0;13;1
543.71;4;44;0
545.45;3;20;2
547.47;0;13;1
547.75;4;44;0
549.63;3;20;2
551.48;0;13;1
551.72;4;44;0
553.69;3;20;2
555.63;4;44;0
555.63;0;13;1
559.71;4;44;0
559.97;0;13;1
566.93;2;47;0
570.09;1;39;2
571.03;2;47;0
574.24;1;39;2
575.07;2;47;0
578.39;1;39;2
578.81;2;47;0
582.82;1;39;2
583.02;2;47;0
586.78;1;39;2
606.08;5;10;1
610.12;5;10;1
614.56;5;10;1
618.61;5;10;1
621.76;4;59;0
622.59;5;10;1
626.17;4;59;0
626.67;5;10;1
627.51;3;16;2
630.59;4;59;0
631.09;5;10;1
631.72;3;16;2
634.81;4;59;0
635.51;5;10;1
636.14;3;16;2
638.89;4;59;0
639.93;5;10;1
640;3;16;2
643.01;4;59;0
644;5;10;1
644.17;3;16;2
647.43;4;59;0
648.18;5;10;1
648.23;3;16;2
651.67;4;59;0
652.23;5;10;1
652.65;3;16;2
655.84;4;59;0
656.65;5;10;1
657.07;3;16;2
661.07;5;10;1
663.04;2;50;0
664.2;1;47;2
665.11;5;10;1
667.11;2;50;0
668.57;1;47;2
669.15;5;10;1
671.15;2;50;0
672.62;1;47;2
673.2;5;10;1
674.8;2;50;0
676.33;1;47;2
677.22;5;10;1
679.13;2;50;0
680.42;1;47;2
681.24;5;10;1
683.13;2;50;0
684.42;1;47;2
687.2;2;50;0
687.87;0;3;1
691.24;2;50;0
695.25;2;50;0
699.3;2;50;0
703.34;2;50;0
707.39;2;50;0
711.46;2;50;0
715.88;2;50;0
719.92;2;50;0
723.97;2;50;0
728.01;2;50;0
735.98;4;19;0
740.03;4;19;0
744.11;4;19;0
746.33;5;32;1
748.15;4;19;0
750.37;5;32;1
752.28;4;19;0
754.79;5;32;1
755.79;1;53;2
756.35;4;19;0
758.95;5;32;1
759.84;1;53;2
760.7;4;19;0
763.98;1;53;2
764.77;4;19;0
768.24;1;53;2
769.19;4;19;0
772.28;1;53;2
773.61;4;19;0
773.61;0;8;1
777.69;4;19;0
777.69;0;8;1
779.6;3;24;2
781.79;4;19;0
781.79;0;8;1
783.64;3;24;2
785.82;0;8;1
786.21;4;19;0
787.69;3;24;2
790.24;0;8;1
790.38;4;19;0
791.73;3;24;2
794.24;0;8;1
794.8;4;19;0
795.78;3;24;2
798.38;0;8;1
799.22;4;19;0
802.36;0;8;1
806.19;2;36;0
810.32;2;36;0
814.36;2;36;0
818.41;2;36;0
821.75;1;18;2
822.38;2;36;0
823.06;5;13;1
825.86;1;18;2
826.45;2;36;0
827.11;5;13;1
829.64;1;18;2
830.51;2;36;0
831.37;5;13;1
834.93;2;36;0
835.44;5;13;1
838.99;2;36;0
839.83;5;13;1
843.41;2;36;0
843.45;5;13;1
847.45;2;36;0
851.53;2;36;0
855.95;2;36;0
859.99;2;36;0
861.34;0;46;1
865.24;3;25;2
865.64;0;46;1
866.95;4;31;0
869.64;3;25;2
869.69;0;46;1
871.19;4;31;0
873.69;3;25;2
874.09;0;46;1
874.93;4;31;0
877.7;3;25;2
878.09;0;46;1
879.27;4;31;0
882.09;3;25;2
883.35;4;31;0
886.51;3;25;2
887.69;4;31;0
890.77;3;25;2
891.33;4;31;0
895.19;3;25;2
895.65;4;31;0
899.23;3;25;2
899.65;4;31;0
903.62;3;25;2
903.66;4;31;0
907.66;3;25;2
907.73;4;31;0
911.75;3;25;2
915.77;3;25;2
919.49;3;25;2
920.42;5;53;1
924.6;2;43;0
924.6;5;53;1
926.95;1;59;2
928.82;2;43;0
928.82;5;53;1
931.24;1;59;2
932.84;2;43;0
932.84;5;53;1
934.96;1;59;2
936.91;2;43;0
936.91;5;53;1
939.23;1;59;2
941.26;2;43;0
941.26;5;53;1
945.04;2;43;0
949.3;2;43;0
953.35;2;43;0
955.53;0;7;1
957.48;2;43;0
959.73;0;7;1
961.59;2;43;0
964;0;7;1
966;2;43;0
970.04;2;43;0
974.09;2;43;0
978.13;2;43;0
982.59;2;43;0
986.7;2;43;0
991.12;2;43;0
995.17;2;43;0
999.45;2;43;0
1006.6;4;30;0
1006.6;3;58;2
1009;5;5;1
1010.95;4;30;0
1010.95;3;58;2
1013.22;5;5;1
1014.93;4;30;0
1015;3;58;2
1017.64;5;5;1
1018.64;4;30;0
1019.13;3;58;2
1021.76;5;5;1
1022.64;4;30;0
1026.22;5;5;1
1026.68;1;27;2
1027;4;30;0
1030.64;5;5;1
1030.8;1;27;2
1031.04;4;30;0
1034.8;5;5;1
1034.8;1;27;2
1038.48;1;27;2
1038.85;5;5;1
1042.56;1;27;2
1045.98;0;52;1
1046.85;1;27;2
1050.12;0;52;1
1054.35;0;52;1
1058.4;0;52;1
1062.36;0;52;1
1066.44;0;52;1
1070.53;0;52;1
1074.95;0;52;1
1075.94;2;1;0
1078.99;0;52;1
1080.27;2;1;0
1083.08;0;52;1
1084.41;2;1;0
1087.5;0;52;1
1088.39;2;1;0
1091.55;0;52;1
1092.64;2;1;0
1095.6;0;52;1
1097.06;2;1;0
1099.68;0;52;1
1101.48;2;1;0
1101.77;3;41;2
1103.73;0;52;1
1105.72;2;1;0
1105.9;3;41;2
1107.9;0;52;1
1109.94;2;1;0
1109.94;3;41;2
1111.97;0;52;1
1113.86;3;41;2
1113.98;2;1;0
1115.98;0;52;1
1117.58;3;41;2
1118.03;2;1;0
1121.98;2;1;0
1121.98;3;41;2
1123.33;5;20;1
1126.05;2;1;0
1126.09;3;41;2
1127.58;5;20;1
1130.11;2;1;0
1130.51;3;41;2
1131.63;5;20;1
1134.51;2;1;0
1134.93;3;41;2
1135.67;5;20;1
1138.55;2;1;0
1138.97;3;41;2
1139.71;5;20;1
1142.97;2;1;0
1143.39;3;41;2
1143.76;5;20;1
1147.39;2;1;0
1147.76;3;41;2
1147.8;5;20;1
1151.8;3;41;2
1151.85;5;20;1
1153.94;4;53;0
1155.85;5;20;1
1155.85;3;41;2
1158.18;4;53;0
1159.82;5;20;1
1159.82;3;41;2
1161.94;4;53;0
1163.89;3;41;2
1165.95;4;53;0
1168.22;3;41;2
1175.08;1;0;2
1179.37;1;0;2
1183.45;1;0;2
1187.85;1;0;2
1191.54;1;0;2
1195.66;1;0;2
1206.73;0;33;1
1207.2;2;13;0
1210.78;0;33;1
1211.39;2;13;0
1215.2;0;33;1
1219.17;0;33;1
1222.95;0;33;1
1223.41;3;15;2
1226.92;0;33;1
1227.83;3;15;2
1231.28;0;33;1
1232.25;3;15;2
1235.7;0;33;1
1239.75;0;33;1
1244;4;54;0
1244;0;33;1
1248.18;4;54;0
1248.25;0;33;1
1252.25;4;54;0
1252.67;0;33;1
1256.29;4;54;0
1257.09;0;33;1
1260.37;4;54;0
1261.14;0;33;1
1264.69;4;54;0
1265.56;0;33;1
1269.98;0;33;1
1270.82;1;57;2
1274.4;0;33;1
1275.22;1;57;2
1278.82;0;33;1
1279.64;1;57;2
1282.51;0;33;1
1283.73;1;57;2
1287.51;1;57;2
1288.31;2;27;0
1290.16;5;6;1
1292.35;2;27;0
1294.26;5;6;1
1296.82;2;27;0
1298.31;5;6;1
1301.03;3;50;2
1301.11;2;27;0
1302.35;5;6;1
1305.11;2;27;0
1305.11;3;50;2
1306.4;5;6;1
1309.18;2;27;0
1309.24;3;50;2
1310.37;5;6;1
1313;2;27;0
1314.07;5;6;1
1318.41;5;6;1
1322.45;4;17;0
1326.49;4;17;0
1330.56;4;17;0
1334.77;4;17;0
1338.98;4;17;0
1343.4;4;17;0
1347.56;4;17;0
1350.69;0;2;1
1351.98;4;17;0
1354.77;0;2;1
1356.39;4;17;0
1356.39;1;16;2
1359.02;0;2;1
1360.7;4;17;0
1363.29;0;2;1
1365.12;4;17;0
1367.71;0;2;1
1369.16;4;17;0
1371.79;0;2;1
1375.83;0;2;1
1378.01;3;3;2
1380.1;0;2;1
1382.1;3;3;2
1384.14;0;2;1
1386.13;3;3;2
1413.17;5;38;1
1415.27;2;25;0
1417.21;5;38;1
1419.34;2;25;0
1421.32;5;38;1
1423.37;1;5;2
1423.76;2;25;0
1425.46;5;38;1
1427.43;1;5;2
1427.54;2;25;0
1429.5;5;38;1
1431.5;1;5;2
1435.39;1;5;2
1439.54;1;5;2
1442.63;4;32;0
1443.96;1;5;2
1446.85;4;32;0
1448.29;1;5;2
1450.92;4;32;0
1452.46;1;5;2
1455.08;4;32;0
1456.89;1;5;2
1458.98;4;32;0
1459.61;0;8;1
1460.94;1;5;2
1462.8;4;32;0
1463.97;0;8;1
1465.13;1;5;2
1468.39;0;8;1
1472.39;0;8;1
1476.47;0;8;1
1480.48;0;8;1
1489.32;3;22;2
1493.61;3;22;2
1495.01;5;26;1
1496.5;2;3;0
1498.03;3;22;2
1499.11;5;26;1
1500.22;2;3;0
1502.08;3;22;2
1504.56;2;3;0
1508.98;2;3;0
1513.38;2;3;0
1517.42;2;3;0
1521.37;2;3;0
1525.4;2;3;0
1530.22;1;17;2
1545.91;0;12;1
1549.75;0;12;1
1553.95;0;12;1
1554.35;4;41;0
1558.17;0;12;1
1558.66;4;41;0
1561.86;0;12;1
1562.77;4;41;0
1572.01;3;2;2
1575.86;5;58;1
1576.17;3;2;2
1580.19;5;58;1
1580.35;3;2;2
1584.04;5;58;1
1584.73;3;2;2
1587.06;2;57;0
1588.11;5;58;1
1591.1;2;57;0
1592.35;5;58;1
1595.48;2;57;0
1596.39;5;58;1
1600.81;5;58;1
1605.07;5;58;1
1605.07;1;56;2
1609.24;5;58;1
1629.74;0;55;1
1634.03;0;55;1
1638.07;0;55;1
1641.64;4;8;0
1641.93;0;55;1
1645.88;4;8;0
1646.12;0;55;1
1650.14;4;8;0
1650.18;0;55;1
1650.69;3;6;2
1654.22;0;55;1
1658.45;0;55;1
1662.64;0;55;1
1667.06;0;55;1
1667.21;2;2;0
1667.93;1;15;2
1671.21;0;55;1
1671.26;2;2;0
1675.31;2;2;0
1685.37;5;24;1
1689.66;5;24;1
1694.08;5;24;1
1698.4;5;24;1
1702.5;5;24;1
1706.64;5;24;1
1710.78;5;24;1
1715.2;5;24;1
1719.41;5;24;1
1728.46;4;42;0
1731.76;3;11;2
1732.7;4;42;0
1735.79;3;11;2
1737.12;4;42;0
1739.51;3;11;2
1741.32;4;42;0
1743.9;3;11;2
1745.28;4;42;0
1751.32;1;48;2
1755.06;0;12;1
1755.46;1;48;2
1756.85;2;32;0
1759.4;0;12;1
1759.4;1;48;2
1761.02;2;32;0
1763.51;0;12;1
1763.51;1;48;2
1765.29;2;32;0
1767.48;0;12;1
1767.55;1;48;2
1769.35;2;32;0
1771.6;1;48;2
1773.18;2;32;0
1775.65;1;48;2
1780.07;1;48;2
1783.52;5;55;1
1784.15;1;48;2
1787.69;5;55;1
1788.57;1;48;2
1792.11;5;55;1
1792.66;1;48;2
1796.4;5;55;1
1796.7;1;48;2
