#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;33;1;3;0/719.97;0/255.97,1/339.64,2/292.5;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/8,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/122,1/99,2/112
779.84;0;38;1;3;0/779.84;0/263.94,1/378.24,2/333.09;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/6,1/9,2/11;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/135,1/105,2/118
839.87;0;41;1;3;0/839.87;0/272.01,1/397.58,2/363.06;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/5,1/11,2/12;0/0;0/10,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/149,1/116,2/125
899.98;0;44;1;3;0/899.98;0/278.94,1/431.67,2/393.05;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/163,1/122,2/134
959.73;0;48;1;3;0/959.73;0/294.57,1/464.79,2/414.79;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/9,1/11,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/174,1/129,2/143
1019.8;0;51;1;3;0/1019.8;0/301.86,1/507.11,2/463.22;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/11,1/9,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/188,1/134,2/147
1079.79;0;54;1;3;0/1079.79;0/344.13,1/514.58,2/496.91;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/8,1/8,2/11;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/192,1/148,2/153
1139.76;0;56;1;3;0/1139.76;0/349.65,1/521,2/522.65;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/9,1/10,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/207,1/162,2/163
1199.89;0;58;1;3;0/1199.89;0/383.99,1/557.78,2/530.32;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/7,1/9,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/213,1/167,2/176
1259.81;0;62;1;3;0/1259.81;0/421.07,1/569.57,2/579.05;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/7,1/9,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/219,1/180,2/179
1319.91;0;66;1;3;0/1319.91;0/445.94,1/578.08,2/608.62;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/8,1/11,2/14;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/228,1/194,2/187
1379.61;0;70;1;3;0/1379.61;0/459.58,1/609.24,2/662.82;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/10,1/9,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/240,1/201,2/189
1439.96;0;73;1;3;0/1439.96;0/504.95,1/642.04,2/697.93;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/244,1/208,2/196
1499.63;0;78;1;3;0/1499.63;0/538.29,1/674.9,2/721.6;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/6,1/14,2/14;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/251,1/216,2/205
1559.86;0;81;1;3;0/1559.86;0/565.63,1/719.02,2/772.33;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/12,2/14;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/260,1/220,2/207
1619.92;0;85;1;3;0/1619.92;0/607.05,1/738.55,2/812.92;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/10,1/11,2/16;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/264,1/230,2/212
1679.69;0;90;1;3;0/1679.69;0/643.54,1/756.08,2/864.71;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/12,1/10,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/270,1/241,2/214
1739.99;0;93;1;3;0/1739.99;0/693.89,1/781.58,2/917.41;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/273,1/250,2/217
1799.62;0;97;1;3;0/1799.62;0/726.18,1/811.11,2/923.64;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/280,1/258,2/230
