#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
388.93;2;190.86;24.91;-10103.3
391.93;1;391.93;391.93;-9066.86
392.93;2;392.93;24.87;-10350.88
396.39;0;65.17;15.78;-9670.22
397.35;2;72.75;25.16;-10999.81
400.81;0;189.48;16.77;-10176.24
401.77;2;232.4;21.16;-11065.03
405.06;0;286.74;16.97;-10590.5
406.11;2;406.11;21.05;-11214.84
408.06;1;350.79;24.02;-9267.28
409.31;0;17.34;12.8;-10435.85
410.23;2;410.23;21.1;-11263.58
412.19;1;412.19;24.28;-9431.33
413.57;0;61.68;12.64;-11014.2
414.23;2;25.1;20.93;-10013.81
416.16;1;145.7;24.19;-10032.45
418.45;2;153.82;20.73;-11476.5
420.51;1;420.51;12.12;-10051.6
422.41;2;37.34;20.26;-11522.88
424.45;1;424.45;12.02;-10081.04
426.61;2;187.26;20.22;-11735.73
428.58;1;428.58;12.11;-10105.38
432.58;1;51.47;12.03;-10323.77
441.92;2;162.38;117.32;-9637.61
446;2;446;31.52;-10629.18
451.09;0;389.82;142.02;-10297.4
454.16;1;454.16;73.04;-9024.66
457.92;1;457.92;179.38;-9485.44
471.64;0;238.4;123.66;-8811.43
491.43;0;190.46;40.14;-9642.3
496.74;2;496.74;496.74;-9322.22
500.91;2;107.61;9.15;-10181.01
505.87;0;505.87;96.48;-10763.99
508.38;1;508.38;508.38;-9125.65
510.3;0;510.3;174.41;-8260.56
514.54;0;514.54;514.54;-8732.47
523.09;0;102.54;31.34;-10533.89
527.07;0;527.07;21.13;-10554.09
528.59;2;528.59;528.59;-9164.98
531.04;0;142.95;25.1;-9745.27
535.07;1;413.26;76.74;-9608.58
535.61;0;29.67;25.25;-9702.67
540.67;2;422.9;13.49;-10633.5
545.39;2;545.39;16.52;-10807.66
547.67;0;20.49;20.32;-11927.28
549.56;2;233.07;8.53;-10845.76
553.65;2;99.4;8.2;-11268.62
555.48;1;555.48;28.3;-9635.71
557.66;2;557.66;8.04;-11340.99
559.71;1;326.47;24.36;-10310.02
563.68;0;5.71;5.67;-13052.09
563.97;1;300.61;8.34;-10803.49
574.86;0;574.86;161.05;-10909.8
578;2;578;366.67;-10208.36
582.77;2;582.77;307.28;-9584.21
586.97;0;586.97;11.9;-9454.73
610.05;1;610.05;423.41;-10548.7
614.52;1;614.52;160.27;-9035.09
618.51;1;314.75;241.81;-10018.2
625.76;0;117.34;90.11;-8967.25
626.59;1;212.78;16.47;-10119.7
630.39;0;568.28;103.21;-12249.98
631.01;1;95.36;20.89;-9407.66
631.51;2;631.51;631.51;-9146.31
635.43;1;25.31;20.87;-9859.15
635.97;2;635.97;78;-10198.6
639.52;1;212.86;20.91;-10606.88
642.85;0;334.83;16.68;-9727.75
643.59;1;385.19;16.92;-10902.98
647.09;0;119.91;16.5;-10949.69
648.14;1;17.55;17.05;-10522.27
648.18;2;29.58;21.09;-10591.37
651.31;0;145.37;8.3;-10993.67
651.93;1;237.45;16.42;-11115.98
652.23;2;652.23;20.51;-11053.78
655.73;0;19.6;8.3;-11947.68
656.55;1;129.37;16.62;-11310.83
656.65;2;98.63;20.51;-11703.81
660.09;0;7.86;7.44;-11638.56
660.67;1;660.67;16.67;-11401.64
661.15;2;13.72;12.93;-10004.34
664.99;1;664.99;16.81;-11556.63
667.04;0;121.59;119.29;-10676.16
668.24;2;668.24;167.04;-9230.47
668.88;1;668.88;16.66;-11747.33
671.1;0;402.42;147.96;-10527.12
672.29;2;672.29;93.9;-10211.9
673.08;1;495.66;16.44;-11747.72
686.87;0;264.3;21.76;-9600.95
691.18;0;691.18;24.07;-9763.66
691.71;1;691.71;127.69;-9160.67
699.23;0;37.74;28.07;-9758.02
703.28;0;202.08;16.08;-10241.69
707.28;0;300.89;16.03;-10333.94
711.42;0;390.86;12.12;-10336.83
715.8;0;609.61;12.45;-10523.77
719.52;0;46.9;12.13;-11265.96
723.77;0;232.02;12.31;-11271.16
727.97;0;24.62;12.09;-11426.5
731.82;0;39.86;11.89;-12312.97
743.77;0;523.37;426.62;-7929.47
748.08;0;748.08;748.08;-8345.77
750.33;1;603.74;241.91;-11529.22
754.37;1;128.2;62.42;-8803.57
756.3;0;756.3;28.29;-9996.6
758.81;1;148.69;10.66;-10088.41
759.42;2;759.42;90.84;-9885.57
763.23;1;123.3;12.86;-10663.76
763.84;2;763.84;345.32;-9629.59
764.4;0;764.4;20.3;-9814.96
768.87;0;322.83;24.76;-9672.23
773.29;0;548.46;25.14;-9965.32
777.64;0;699.51;21.3;-10415.84
777.64;1;777.64;104.44;-9483.26
781.69;0;37.58;16.92;-10651.05
781.69;1;393.78;112.53;-9234.81
783.34;2;783.34;121.86;-9413.88
785.82;0;294.06;16.63;-10963.92
787.31;2;738.48;345.32;-8652.9
790.2;1;371.67;31.24;-10098.18
790.24;0;473.09;16.63;-11539.47
791.39;2;791.39;708.84;-9162.56
794.38;0;343.09;16.7;-11592.16
795.47;2;795.47;13.68;-10456.13
798.29;1;54.18;24.68;-10825.19
799.05;0;288.69;17.26;-11965.67
799.78;2;628.4;16.14;-10918.95
810.24;0;810.24;810.24;-8116.22
814.06;0;266.31;82;-9082.32
818.26;0;450.07;27.87;-10958.28
825.78;2;734.76;168.71;-9131.99
826.37;0;466.4;31.58;-11274.5
827;1;756.82;63.62;-9576.66
830.46;0;379.17;31.25;-9262.23
831.21;1;611.4;166.1;-9073.2
834.51;0;498.62;24.19;-10513.33
835.39;1;578.9;45.15;-10284.15
838.95;0;429.55;28.63;-10148.75
843.17;0;32.85;28.81;-10856.59
847.39;0;538.33;28.99;-11221.36
851.48;0;851.48;25.03;-11221.79
855.84;0;423.16;25.34;-11240.28
859.73;0;324.38;24.8;-11531.2
869.28;2;869.28;69.45;-9641.17
869.64;1;497.46;42.54;-9879.55
870.93;0;222.7;210.67;-10950.99
873.28;2;873.28;109.3;-9583.93
873.69;1;630.29;75.3;-9340.65
879.22;0;128.85;35.81;-9022.86
881.85;2;485.34;55.98;-9721.68
886.18;2;502.13;16.54;-9607.63
887.6;0;239.42;40.14;-10221.16
890.73;2;489.8;21.08;-10221.13
894.8;2;345.18;21.12;-10526.8
899.16;2;470.52;17.08;-10545.22
907.38;2;559.91;20.87;-10628.19
907.66;0;238.51;38.02;-10193.24
911.71;2;297.14;20.94;-11286.4
924.29;1;924.29;495.64;-10079.25
928.53;0;631.6;584.59;-8086.34
928.53;1;928.53;97.16;-9853.56
930.96;2;625.93;484.91;-8662.57
936.56;0;936.56;48.87;-10538.55
936.56;1;936.56;66.87;-10385.8
949.16;0;746.67;24.56;-8937.3
953.15;0;713.89;24.33;-9120.75
957.21;0;957.21;20.3;-9409.05
959.67;1;959.67;177.88;-9550.29
961.55;0;961.55;12.24;-9499.12
963.86;1;963.86;963.86;-8704.41
965.93;0;965.93;12.58;-9524.08
969.96;0;969.96;12.48;-9701.32
974.04;0;831.45;12.44;-9707.51
978.04;0;978.04;12.04;-9722.89
982.54;0;899.86;12.5;-9805.21
986.66;0;708.12;12.57;-9805.16
990.79;0;844.2;12.66;-9928.23
994.93;0;994.93;12.34;-9953.46
999.38;0;706.5;12.68;-9993.17
1003.85;0;1003.85;12.72;-10960.94
1010.55;0;1010.55;131.28;-9708.13
1010.55;2;383.46;218.82;-8795.86
1013.18;1;126.67;53.44;-8445.52
1014.93;2;1014.93;83.69;-10126.22
1017.6;1;774.29;92.99;-9614.29
1019;2;1019;8.04;-9037.37
1021.6;1;96.99;10.64;-10026.63
1023.27;2;1023.27;12.31;-11599.28
1026.18;1;170.23;12.96;-10150.75
1026.8;0;22.91;15.85;-11854.51
1030.57;1;93.66;12.93;-10151.38
1030.64;2;271.68;131.41;-9599.94
1030.85;0;257.24;19.89;-9769.89
1034.56;1;70.56;12.8;-10907.39
1034.85;0;11.29;7.85;-10266.92
1038.48;1;139.24;12.26;-12032.36
1046.6;2;1046.6;20.39;-9411.96
1050.82;2;1050.82;20.02;-11761.21
1054.24;1;1054.24;810.85;-9747.6
1058.24;1;206.71;23.44;-9180.97
1066.4;1;270.62;19.55;-9150.65
1070.49;1;296.88;16.13;-9208.72
1074.72;1;121.37;16.32;-9297.64
1078.94;1;209.3;12.5;-9498.02
1080.12;0;791.31;767.01;-9862.58
1083.04;1;257.17;12.51;-9699.79
1084.05;0;201.97;84.61;-10492.25
1087.35;1;213.26;12.4;-10540.2
1091.3;1;255.87;12.31;-10653.65
1092.22;0;79;57.13;-9625.19
1095.55;1;317.86;12.47;-10892.81
1097.02;0;364.96;18.02;-10048.19
1099.53;1;335.54;12.03;-10899.55
1101.23;0;286.87;20.96;-10254.37
1103.69;1;256.23;12.14;-11127.55
1105.46;0;398.07;21.05;-10292.06
1105.72;2;306.51;86.59;-11870.51
1107.63;1;359.48;12.03;-11160.89
1109.89;0;25.48;17.26;-10107.62
1111.93;1;420.68;12.25;-11655.46
1113.86;0;79.06;16.8;-10397.83
1117.98;0;18.3;16.5;-10047.64
1121.79;2;947.27;20.3;-9437.57
1126.05;2;75.16;20.14;-9585.05
1127.35;1;759.29;694.66;-7313.69
1130.06;0;83.22;24.34;-10516.29
1130.11;2;551.72;8.13;-9636.58
1131.55;1;304.44;167.55;-8570.01
1134.13;0;28.23;24.2;-10311.16
1134.55;2;55.56;8.46;-10031.58
1135.6;1;256.33;27.7;-9572.4
1138.18;0;111.96;24.2;-10534.94
1138.55;2;12.46;8.04;-9474.91
1139.39;1;231.66;27.42;-11084.49
1142.9;0;125.26;24.88;-10576.23
1142.97;2;218.37;8.04;-10222.59
1143.39;1;235.73;17.3;-10631.11
1147.27;0;210.36;17.16;-10703.01
1147.39;2;384.02;8.42;-10353.2
1147.76;1;218.94;20.18;-10669.82
1151.76;2;37.78;8.36;-10745.13
1151.8;1;190.21;20.18;-12236.76
1155.78;2;224.54;8.02;-10883.95
1157.94;0;1157.94;306.41;-9976.66
1163.81;2;332.44;12.01;-11098.51
1167.81;2;88.82;11.96;-11130.3
1171.95;2;97;8.05;-11717.84
1178.96;2;335.55;128.07;-9980.22
1183.4;2;1183.4;275.74;-10146.46
1210.52;1;1210.52;171.68;-8861.58
1211.2;0;1211.2;68.22;-9758.14
1214.9;1;388.45;71.14;-9790.95
1215.66;0;859.6;764.37;-9069.4
1227.66;2;1227.66;467.82;-10256.67
1231.24;1;361.6;20.46;-9262.14
1231.91;2;1231.91;59.64;-9758.21
1235.33;1;548.13;24.56;-9162.04
1236.37;2;537.07;8.54;-9144.35
1239.58;1;327.83;24.39;-9438.44
1243.74;1;252.62;12.45;-9891.2
1248.18;1;457.94;12.47;-10178.83
1252.18;0;595.53;396.23;-10753
1252.34;1;470.54;12.59;-10319.14
1256.18;0;591.07;117.62;-9115.98
1256.98;1;422.05;12.98;-10878.47
1260.12;0;286.03;48.73;-9319.87
1260.79;1;466;12.55;-11256.05
1265.21;1;496.02;12.55;-11265.13
1268.65;0;286.06;24.65;-10707.23
1269.68;1;604.57;12.59;-11462.64
1274.3;1;605.73;13.17;-11632.55
1274.82;2;918.76;479.04;-8937.74
1278.55;1;480.17;12.99;-11633.82
1279.39;2;1279.39;696.58;-8949.54
1292.31;0;501.92;432.31;-9175.32
1294.07;1;483.76;146.27;-10052.76
1296.77;0;297.32;292.88;-8755.38
1298.08;1;1298.08;423.99;-9267.5
1302.14;1;1302.14;27.74;-9373.06
1305.07;2;777.71;68.39;-9341.05
1306.08;1;1306.08;27.26;-10150.71
1309.18;2;722.07;33.97;-9433.97
1326.42;0;743.61;66.05;-9636.31
1330.51;0;582.36;74.22;-9145.52
1338.92;0;520.52;42.11;-12044.34
1343.04;0;962.44;16.55;-9467.25
1347.31;0;336.36;20.82;-9759.62
1351.81;0;464.12;21.25;-9869.66
1354.43;1;1354.43;425.62;-9337.16
1355.99;0;320.9;17.01;-10396.69
1358.71;1;1031.58;60.41;-9734.04
1360.65;0;349.7;17.25;-10792.01
1360.65;2;831.79;448.9;-9557.68
1363.16;1;1363.16;11.18;-9832.37
1365.02;0;534.51;17.46;-11282.39
1367.49;1;986.88;12.72;-9839.47
1369.09;0;478.32;17.11;-12051.87
1371.62;1;1371.62;12.61;-10266.36
1375.61;1;1375.61;12.31;-10301.37
1380;1;1310.29;12.29;-10511.39
1381.95;2;1381.95;959.38;-9338.99
1384.07;1;1339.69;12.29;-11424.93
1389.84;2;1389.84;9.74;-9765.93
1416.83;1;1416.83;479.92;-9520.02
1419.29;0;1010.9;150.5;-9751.71
1421.24;1;846.17;269.39;-9937.15
1423.54;0;1021.4;797.37;-8355.76
1431.25;2;1431.25;70.55;-8871.96
1439.25;2;295.86;49.08;-8977.8
1443.71;2;167.67;19.96;-9556.18
1446.8;0;1446.8;539.07;-10692.68
1448.04;2;275.77;16.54;-9770.24
1450.75;0;886.74;85.63;-9535.97
1452.39;2;116.25;12.85;-10054.84
1456.85;2;326.74;12.89;-10210.75
1460.85;2;317.09;12.56;-10249.6
1463.8;1;743.87;161.44;-9692.25
1464.81;2;312.96;12.35;-11821.9
1468.3;1;1009.97;51.09;-11073.67
1468.93;2;12.5;12.04;-10568.48
1476.22;1;518.74;15.29;-9721.37
1493.57;2;1493.57;314.21;-9726.55
1497.78;2;358.06;188.54;-8639.43
1498.7;1;1498.7;192.31;-9670.94
1501.84;2;1501.84;36.71;-8889.69
1502.83;1;1502.83;81.51;-9373.67
1504.51;0;873.42;57.67;-9483.27
1508.92;0;1195.81;85.17;-8908.81
1517.18;0;1232.42;930.07;-8813.85
1534.01;2;514.88;306.18;-8768.47
1553.55;1;1364.04;77.08;-9380.51
1558.58;0;923.07;139.25;-8694.95
1562.72;0;846.84;202.03;-8809.04
1580.15;1;521.75;76.98;-9072.35
1580.19;2;1416.9;556.64;-8542.6
1591.02;0;1334.52;86.46;-9217.59
1592.19;1;256.06;12;-9143.04
1596.28;1;457.73;16.09;-9090.05
1600.61;1;389.22;8.27;-9386.32
1604.8;1;499.08;8.41;-9745.89
1609.12;1;466.14;8.31;-9904.97
1609.12;2;1609.12;329.48;-9169.96
1613.54;1;434.18;8.47;-10186.19
1637.91;1;519.89;83.96;-10550.64
1645.83;0;1019.16;194.91;-9559.49
1645.88;1;435.11;8.3;-9816.91
1650.09;0;938.63;91.43;-9682.95
1650.14;1;502.38;12.06;-9906.65
1654.18;1;515.21;8.06;-10406.25
1654.72;2;1654.72;471.27;-9677.55
1658.2;1;500.02;8.02;-10414.61
1662.44;1;552.5;8.21;-10580.1
1666.77;1;544.79;8.32;-10789.59
1671.15;1;575.55;8.51;-10817.3
1671.21;0;1492.65;302.05;-9361.92
1672.09;2;1574.4;137.78;-9485.04
1674.97;1;511.08;7.91;-11953.97
1689.62;1;562.04;76.03;-9201.25
1693.74;1;482.97;194.64;-8944.94
1702.26;1;65.1;12.6;-9513.75
1706.41;1;69.25;16.75;-10131.6
1710.73;1;194.18;16.65;-11508.8
1715.07;1;563.26;12.56;-11649.36
1732.36;0;950.57;440.01;-10614.67
1736.74;0;1574.78;86.61;-9689.32
1741.11;0;1074;95.23;-9406.15
1743.51;2;226.95;71.37;-9261.27
1747.85;2;1747.85;15.15;-9880.94
1755.4;2;298.97;257.37;-8699.39
1759.06;1;657.58;83.81;-9264.31
1760.71;0;1400.58;169.6;-9784.57
1763.38;1;696.93;48.18;-10557.82
1763.38;2;579.93;15.29;-10476.7
1765.02;0;1421.08;93.76;-9726.11
1767.48;2;641.39;12.02;-10200.39
1771.55;2;315.13;16.09;-10159.39
1775.6;2;499.56;12.1;-10282.59
1780;2;443.86;12.45;-10287.01
1784.11;2;692.56;12.51;-10350.14
1787.62;1;704.53;76.84;-10003.84
1788.53;2;271.97;12.88;-10368.92
1792.04;1;680.06;32.63;-9767.38
1792.61;2;516.57;12.55;-10417
1796.53;2;279.97;12.38;-10511.94
