#TimeStamp;Runtime;Requests
358.97;0;1
361.6;0;1
366.97;0;1
368.06;0;1
369.14;0;1
373.77;0;1
377.1;0;1
379.31;0;1
381.07;0;1
383.58;0;1
386.73;0;1
388.2;0;1
389.53;0;1
391.33;0;1
392.63;0;1
394.03;0;1
395.52;0;1
398.2;0;1
399.7;0;1
400.78;0;1
402.35;0;1
404.66;0;1
405.7;0;2
407.19;0;1
409.2;0;1
410.44;0;1
413.16;0;1
414.45;0;1
415.79;0;1
416.79;0;2
419.46;0;1
423.59;0;1
424.68;0;1
427.04;0;1
429.25;0;1
430.68;0;1
432.42;0;1
433.85;0;1
435.1;0;2
437.27;0;1
439.73;0;1
441.88;0;1
443.27;0;1
444.51;0;2
446.97;0;1
449.69;0;1
452.69;0;1
454.78;0;1
456.08;0;1
457.99;0;1
460.52;0;1
461.61;0;1
463.07;0;1
464.16;0;1
467.91;0;1
469.36;0;1
473.24;0;1
477;0;1
483.08;0;1
484.16;0;1
486.2;0;1
488.28;0;1
490.5;0;1
491.78;0;1
498.88;0;1
500.62;0;1
502.01;0;1
503.3;0;1
505.45;0;1
506.54;0;1
508.03;0;1
516.67;0;1
517.68;0;1
519.18;0;1
520.87;0;1
523.19;0;1
524.74;0;1
526.68;0;1
529.27;0;1
530.91;0;1
532.24;0;1
534.66;0;1
538.24;0;1
539.33;0;1
540.43;0;1
543.45;0;1
544.58;0;1
548.49;0;1
549.83;0;1
550.91;0;1
551.93;0;1
552.95;0;2
557.79;0;1
560.37;0;1
562;0;1
564.67;0;1
565.87;0;1
567.05;0;1
568.54;0;1
569.68;0;1
571.26;0;1
573.87;0;1
574.92;0;2
577.21;0;1
579.75;0;1
582.71;0;1
583.96;0;1
585.14;0;1
587.18;0;1
591.46;0;1
592.69;0;1
594.76;0;1
598.01;0;1
606.32;0;1
608.94;0;1
610.85;0;1
614.35;0;1
619.78;0;1
620.87;0;1
621.91;0;1
623;0;1
626.5;0;1
630.71;0;1
631.8;0;1
633.18;0;1
634.41;0;1
636.88;0;1
637.96;0;1
643.01;0;1
644.14;0;1
646.24;0;1
648.05;0;1
649.33;0;2
650.39;0;2
652.09;0;2
653.48;0;1
654.56;0;1
655.94;0;1
658.45;0;1
660.93;0;1
661.95;0;1
664.97;0;2
666.1;0;1
667.68;0;1
668.77;0;1
672.64;0;1
673.73;0;1
675.05;0;2
676.14;0;1
677.52;0;1
678.81;0;1
682.51;0;1
683.56;0;1
684.94;0;1
686.11;0;2
687.2;0;1
688.61;0;1
692.41;0;1
694.5;0;1
695.56;0;1
696.65;0;1
697.68;0;1
698.77;0;2
703.61;0;1
706.16;0;1
707.45;0;1
708.65;0;1
709.7;0;1
711.03;0;1
713.49;0;1
720.53;0;1
724.03;0;1
754.61;0;1
768.11;0;1
772.3;0;1
778.18;0;1
782.77;0;1
784.47;0;1
787.63;0;1
788.8;0;1
789.85;0;1
791.14;0;1
794.27;0;1
799.05;0;1
800.14;0;1
803.02;0;1
804.36;0;1
805.61;0;2
808.28;0;1
810.52;0;1
815.74;0;1
817.15;0;1
821.4;0;1
822.49;0;1
824.69;0;1
825.78;0;1
826.87;0;1
828.56;0;1
831.02;0;1
832.11;0;1
834.94;0;1
837.77;0;1
838.84;0;1
841.81;0;1
842.9;0;1
844.23;0;1
849.02;0;1
851.53;0;1
852.62;0;1
855.7;0;1
857.11;0;2
858.11;0;1
859.11;0;1
860.13;0;1
865.63;0;1
869.34;0;1
870.56;0;1
871.6;0;1
873.23;0;1
877.11;0;1
883.4;0;1
888.4;0;1
889.49;0;1
890.57;0;1
892.4;0;1
893.65;0;1
902.24;0;1
903.46;0;1
904.49;0;2
906.96;0;1
909.32;0;1
914.74;0;1
917.1;0;1
918.17;0;3
919.77;0;1
921.42;0;1
926.44;0;1
927.49;0;1
929.3;0;1
930.49;0;1
931.7;0;1
933.42;0;1
934.49;0;1
939.55;0;1
941.75;0;1
943.67;0;1
945.92;0;2
947.1;0;1
948.25;0;1
949.34;0;1
953.85;0;1
955.07;0;3
956.84;0;1
958.34;0;1
960;0;1
961.09;0;1
963.35;0;1
965.17;0;1
970.01;0;1
971.33;0;1
972.51;0;1
973.75;0;2
983.92;0;1
985.19;0;1
988.27;0;1
989.32;0;2
993.16;0;1
994.35;0;1
999.61;0;1
1007.33;0;1
1009.58;0;1
1016.53;0;1
1017.58;0;1
1020;0;1
1022.42;0;1
1024.79;0;1
1025.87;0;2
1026.96;0;2
1028.01;0;1
1032.18;0;1
1037.99;0;1
1039.1;0;1
1040.46;0;2
1041.47;0;1
1042.56;0;1
1043.64;0;2
1046.05;0;1
1050.26;0;1
1052.39;0;1
1053.73;0;1
1054.78;0;1
1057.86;0;1
1058.9;0;1
1061.35;0;1
1063.87;0;1
1066.19;0;1
1067.28;0;1
1073.02;0;1
1075.24;0;1
1076.56;0;1
1078.12;0;1
1081.61;0;1
1084.73;0;1
1090.23;0;1
1093.94;0;1
1097.44;0;1
1100.06;0;1
1103.21;0;1
1106.06;0;1
1107.38;0;2
1110.4;0;1
1111.95;0;1
1120.9;0;1
1121.91;0;1
1123.52;0;1
1124.71;0;1
1126.19;0;2
1128.21;0;1
1131.1;0;1
1132.38;0;1
1134.3;0;1
1136.36;0;1
1138.47;0;1
1144.22;0;1
1146.03;0;1
1147.35;0;1
1148.6;0;1
1150.6;0;1
1151.74;0;2
1153.32;0;1
1154.41;0;1
1155.44;0;1
1156.53;0;1
1157.57;0;2
1161.62;0;1
1168.41;0;1
1169.5;0;1
1171.71;0;1
1173.71;0;1
1176.79;0;1
1178.66;0;1
1179.67;0;1
1182.54;0;1
1183.71;0;1
1185.29;0;1
1186.56;0;1
1191.27;0;1
1192.73;0;1
1193.93;0;1
1195.28;0;1
1196.37;0;1
1198.78;0;1
1199.87;0;1
1201;0;1
1202.42;0;1
1203.51;0;1
1204.58;0;2
1208.34;0;1
1209.41;0;1
1210.5;0;1
1211.5;0;1
1212.59;0;1
1214.8;0;1
1215.89;0;1
1219.63;0;1
1224.83;0;1
1226.13;0;1
1227.47;0;1
1229.68;0;1
1231.04;0;1
1232.3;0;1
1236.47;0;1
1239.68;0;1
1240.86;0;2
1241.94;0;1
1242.97;0;1
1244.06;0;1
1248.06;0;1
1250.48;0;1
1251.57;0;1
1252.98;0;2
1254.24;0;1
1257.11;0;1
1258.2;0;1
1259.78;0;1
1261.07;0;1
1264.49;0;1
1265.83;0;1
1268.46;0;1
1269.83;0;1
1271.88;0;1
1274.3;0;1
1275.37;0;1
1276.38;0;1
1278.25;0;1
1281.25;0;1
1282.34;0;1
1283.75;0;1
1285.01;0;1
1287.25;0;1
1288.51;0;1
1294.01;0;1
1296.18;0;1
1298.85;0;1
1308.52;0;1
1312.02;0;1
1317.74;0;1
1319.54;0;1
1320.72;0;1
1322.18;0;1
1327.25;0;2
1329.01;0;1
1331.71;0;1
1332.75;0;2
1335.16;0;1
1336.22;0;1
1337.5;0;1
1338.76;0;2
1339.8;0;1
1340.94;0;1
1342.26;0;1
1343.47;0;2
1346.14;0;2
1347.76;0;1
1349.39;0;1
1350.56;0;1
1351.65;0;1
1353.02;0;1
1354.18;0;1
1355.27;0;1
1357.44;0;1
1358.52;0;1
1361.18;0;1
1362.27;0;1
1363.32;0;1
1364.7;0;2
1365.7;0;1
1367.52;0;1
1368.83;0;1
1370.78;0;1
1371.91;0;3
1372.91;0;1
1374.32;0;1
1375.53;0;1
1378.5;0;1
1379.57;0;1
1383.57;0;1
1384.58;0;2
1387.25;0;1
1392.75;0;1
1393.95;0;1
1395.28;0;1
1397.95;0;1
1401.41;0;1
1403.75;0;1
1406.04;0;1
1407.99;0;1
1410.21;0;1
1414.04;0;1
1416.71;0;1
1420.32;0;2
1422.99;0;1
1426.71;0;1
1427.8;0;1
1428.88;0;1
1430.88;0;1
1433.13;0;1
1435.33;0;1
1436.42;0;1
1439.5;0;1
1440.5;0;1
1445.71;0;1
1446.71;0;1
1449.21;0;1
1450.3;0;1
1452.3;0;1
1453.39;0;1
1454.59;0;1
1456.73;0;1
1458.06;0;1
1459.15;0;1
1461.35;0;1
1467.8;0;1
1470.43;0;1
1471.87;0;1
1473.11;0;1
1476.81;0;1
1477.89;0;1
1479.06;0;1
1480.27;0;1
1481.36;0;1
1482.4;0;1
1486.57;0;1
1490.76;0;1
1492.71;0;1
1495.43;0;1
1499.25;0;1
1500.26;0;2
1501.63;0;1
1503.21;0;1
1504.69;0;1
1506.27;0;1
1508.09;0;1
1509.21;0;1
1513.18;0;1
1514.39;0;1
1515.81;0;1
1516.9;0;2
1517.99;0;1
1519.52;0;1
1520.77;0;1
1522.15;0;1
1524.64;0;1
1525.99;0;1
1527.54;0;1
1528.86;0;1
1530.16;0;1
1531.24;0;1
1532.31;0;1
1533.4;0;1
1535.38;0;1
1538.24;0;1
1540.96;0;1
1542.05;0;1
1543.63;0;1
1544.67;0;1
1546.09;0;1
1547.3;0;1
1548.34;0;1
1553.18;0;1
1554.51;0;1
1556.51;0;1
1558.64;0;1
1561.31;0;1
1564.01;0;1
1566.06;0;1
1567.26;0;1
1568.74;0;1
1569.87;0;1
1571.16;0;1
1573.37;0;1
1581.12;0;1
1583.58;0;1
1584.67;0;1
1590.84;0;1
1595.68;0;1
1596.77;0;1
1599.84;0;1
1606.22;0;1
1607.56;0;2
1609.19;0;1
1610.27;0;2
1612.71;0;1
1613.8;0;1
1616.88;0;1
1619.45;0;1
1620.86;0;2
1623.06;0;1
1625.73;0;1
1626.79;0;1
1629.45;0;1
1630.67;0;1
1632.01;0;2
1634.68;0;2
1635.93;0;2
1639.51;0;1
1640.77;0;1
1642.85;0;1
1644.64;0;1
1646.6;0;1
1647.94;0;1
1652.79;0;1
1655.4;0;1
1656.41;0;1
1659.22;0;1
1662.02;0;1
1666.86;0;1
1668.06;0;1
1672.86;0;1
1674.02;0;1
1675.23;0;1
1681.69;0;1
1683.25;0;1
1684.32;0;1
1685.32;0;1
1686.41;0;1
1687.79;0;2
1691.28;0;1
1692.34;0;1
1694.95;0;1
1696.04;0;1
1697.13;0;1
1698.47;0;1
1699.56;0;1
1701.18;0;2
1702.6;0;1
1703.69;0;1
1704.78;0;2
1706.68;0;1
1708.95;0;1
1712.85;0;1
1714.61;0;1
1715.67;0;1
1716.7;0;2
1718.3;0;1
1719.64;0;1
1720.73;0;1
1721.75;0;1
1723.14;0;2
1725.81;0;1
1727.01;0;1
1730.81;0;1
1731.9;0;1
1733.31;0;1
1734.41;0;1
1735.77;0;1
1743.97;0;1
1745.62;0;1
1747.88;0;1
1748.97;0;1
1750.04;0;1
1760.95;0;1
1762.39;0;1
1763.57;0;2
1767.07;0;1
1768.16;0;1
1771.19;0;1
1773.08;0;1
1774.48;0;2
1775.48;0;1
1777.82;0;1
1779.91;0;1
1781;0;1
1782.09;0;1
1783.19;0;1
1784.46;0;1
1785.52;0;3
1787.13;0;1
1788.15;0;1
1792.32;0;1
1795.03;0;1
1796.24;0;1
1797.38;0;1
1798.62;0;1
1799.99;0;2
