#TimeStamp;Bot;Pod;OutputStation
564.35;2;36;0
568.59;2;36;0
572.35;2;36;0
576.54;2;36;0
578.3;3;18;2
580.63;2;36;0
582.51;3;18;2
584.67;2;36;0
586.66;3;18;2
588.72;2;36;0
590.72;3;18;2
590.81;5;9;1
592.77;2;36;0
594.76;3;18;2
595.24;5;9;1
597.19;2;36;0
598.68;3;18;2
599.66;5;9;1
601.24;2;36;0
602.81;3;18;2
604;5;9;1
605.32;2;36;0
607.23;3;18;2
608.2;5;9;1
609.74;2;36;0
611.65;3;18;2
612.42;5;9;1
613.78;2;36;0
615.48;3;18;2
616.84;5;9;1
617.82;2;36;0
619.69;3;18;2
623.82;0;44;1
626.55;1;29;2
627.87;0;44;1
630.67;1;29;2
631.91;0;44;1
634.46;1;29;2
635.8;0;44;1
639.96;0;44;1
640;4;28;0
644;0;44;1
644.34;4;28;0
648.05;0;44;1
648.76;4;28;0
652.76;4;28;0
656.87;4;28;0
660.97;4;28;0
665.29;4;28;0
669.59;4;28;0
691.35;2;59;0
695.61;2;59;0
699.68;2;59;0
704;2;59;0
706.9;5;15;1
708.23;2;59;0
710.99;5;15;1
712.49;2;59;0
715.03;5;15;1
715.03;1;40;2
716.58;2;59;0
718.7;5;15;1
718.7;1;40;2
720.58;2;59;0
722.7;5;15;1
723.08;1;40;2
724.65;2;59;0
727.08;5;15;1
727.28;1;40;2
728.7;2;59;0
730.91;5;15;1
731.28;1;40;2
732.84;2;59;0
735.3;5;15;1
735.34;1;40;2
737.26;2;59;0
739.34;5;15;1
739.76;1;40;2
741.34;2;59;0
743.39;5;15;1
743.97;1;40;2
745.39;2;59;0
747.43;5;15;1
748.01;1;40;2
749.43;2;59;0
751.48;5;15;1
752.06;1;40;2
753.48;2;59;0
755.52;5;15;1
757.54;2;59;0
759.07;3;8;2
759.56;5;15;1
761.58;2;59;0
763.45;3;8;2
763.61;5;15;1
765.63;2;59;0
767.49;3;8;2
767.65;5;15;1
769.58;2;59;0
771.16;3;8;2
771.72;5;15;1
775.23;3;8;2
775.96;5;15;1
776.56;4;43;0
779.54;3;8;2
780.1;5;15;1
780.76;4;43;0
783.58;3;8;2
784.81;4;43;0
786.89;0;30;1
787.63;3;8;2
788.85;4;43;0
791.09;0;30;1
791.67;3;8;2
794.94;0;30;1
795.72;3;8;2
799.14;0;30;1
799.76;3;8;2
803.56;0;30;1
803.8;3;8;2
807.61;0;30;1
807.65;3;8;2
811.65;0;30;1
814.82;1;28;2
815.7;0;30;1
819.15;1;28;2
819.74;0;30;1
823.16;1;28;2
823.78;0;30;1
827.2;1;28;2
831.06;1;28;2
835.25;1;28;2
837.02;2;34;0
839.29;1;28;2
841.06;2;34;0
845.14;2;34;0
845.14;5;45;1
849.31;2;34;0
849.31;5;45;1
853.29;5;45;1
853.49;2;34;0
857.46;5;45;1
857.91;2;34;0
861.2;5;45;1
862.13;2;34;0
865.16;5;45;1
866.49;2;34;0
869.51;5;45;1
870.91;2;34;0
873.28;5;45;1
875.19;2;34;0
877.06;3;7;2
877.15;5;45;1
879.58;2;34;0
881.11;3;7;2
881.58;5;45;1
883.73;2;34;0
885.24;3;7;2
885.73;5;45;1
887.58;2;34;0
889.53;3;7;2
889.78;5;45;1
893.78;3;7;2
894.7;4;44;0
897.82;3;7;2
899.04;4;44;0
901.51;0;14;1
902.24;3;7;2
903.46;4;44;0
905.6;0;14;1
906.28;3;7;2
907.51;4;44;0
910.04;0;14;1
910.7;3;7;2
911.54;4;44;0
914.16;0;14;1
915.13;3;7;2
915.55;4;44;0
918.46;0;14;1
922.3;1;3;2
926.44;1;3;2
930.1;1;3;2
934.09;1;3;2
938.19;1;3;2
942.49;1;3;2
946.25;1;3;2
949.38;5;12;1
953.38;5;12;1
957.45;5;12;1
961.76;5;12;1
965.84;5;12;1
969.82;5;12;1
973.93;5;12;1
978;5;12;1
978;3;44;2
981.56;4;42;0
982.05;5;12;1
982.05;3;44;2
985.89;4;42;0
985.89;3;44;2
986.1;5;12;1
989.99;4;42;0
990.23;5;12;1
994.1;4;42;0
998.35;4;42;0
1002.23;0;19;1
1002.77;4;42;0
1005.77;1;54;2
1006.53;0;19;1
1007.14;4;42;0
1009.81;1;54;2
1010.95;0;19;1
1011.28;4;42;0
1013.75;1;54;2
1015.21;0;19;1
1015.7;4;42;0
1019;0;19;1
1019.91;4;42;0
1023.09;0;19;1
1023.95;4;42;0
1031.5;2;56;0
1035.55;2;56;0
1039.61;2;56;0
1043.69;2;56;0
1047.56;2;56;0
1051.73;2;56;0
1052.86;3;0;2
1055.78;2;56;0
1056.54;3;0;2
1059.82;2;56;0
1060.93;3;0;2
1063.87;2;56;0
1064.91;3;0;2
1066.23;5;27;1
1067.95;2;56;0
1069.02;3;0;2
1070.35;5;27;1
1072.35;2;56;0
1073.06;3;0;2
1074.4;5;27;1
1077.31;3;0;2
1078.82;5;27;1
1081.45;3;0;2
1085.61;3;0;2
1086.87;4;40;0
1089.79;3;0;2
1091.12;4;40;0
1093.58;0;41;1
1094.03;3;0;2
1095.45;4;40;0
1097.73;0;41;1
1098.16;3;0;2
1099.47;4;40;0
1102;0;41;1
1102.21;3;0;2
1103.26;4;40;0
1106.06;0;41;1
1106.63;3;0;2
1109.78;0;41;1
1110.69;3;0;2
1113.7;0;41;1
1115.03;3;0;2
1118.12;0;41;1
1119.45;3;0;2
1122.54;0;41;1
1123.57;3;0;2
1126.96;0;41;1
1130.57;1;50;2
1131.38;0;41;1
1134.46;1;50;2
1135.8;0;41;1
1138.68;1;50;2
1139.56;2;23;0
1140.18;0;41;1
1142.72;1;50;2
1143.82;2;23;0
1144.22;0;41;1
1146.7;1;50;2
1148.26;0;41;1
1150.77;1;50;2
1152.6;0;41;1
1154.81;1;50;2
1159.27;5;38;1
1163.62;5;38;1
1167.25;5;38;1
1171.66;5;38;1
1174.17;4;44;0
1175.66;5;38;1
1178.28;4;44;0
1179.67;5;38;1
1182.58;4;44;0
1183.51;5;38;1
1187.71;5;38;1
1191.77;5;38;1
1193.71;3;40;2
1195.91;5;38;1
1197.75;3;40;2
1199.92;5;38;1
1201.88;3;40;2
1209.46;2;17;0
1213.5;2;17;0
1214.84;1;3;2
1217.93;2;17;0
1219.26;1;3;2
1220.83;0;30;1
1222.05;2;17;0
1223.38;1;3;2
1224.83;0;30;1
1228.88;0;30;1
1232.97;0;30;1
1236.94;0;30;1
1241.05;0;30;1
1245.47;0;30;1
1249.65;0;30;1
1267.11;5;53;1
1271.21;5;53;1
1275.63;5;53;1
1277.29;4;55;0
1279.8;5;53;1
1280.45;3;4;2
1281.36;4;55;0
1283.91;5;53;1
1284.74;3;4;2
1285.78;4;55;0
1288.33;5;53;1
1288.97;3;4;2
1290.2;4;55;0
1292.46;5;53;1
1293.13;3;4;2
1294.24;4;55;0
1296.87;5;53;1
1298.64;4;55;0
1300.42;1;41;2
1300.98;5;53;1
1302.7;4;55;0
1304.39;1;41;2
1305.3;5;53;1
1307.06;4;55;0
1308.64;1;41;2
1309.73;5;53;1
1310.72;4;55;0
1312.65;1;41;2
1313.79;5;53;1
1314.72;4;55;0
1316.67;1;41;2
1317.79;5;53;1
1322.14;2;57;0
1324.97;0;30;1
1326.18;2;57;0
1364.74;3;13;2
1368.9;3;13;2
1376.84;5;38;1
1380.87;5;38;1
1384.44;1;37;2
1388.53;2;31;0
1388.53;1;37;2
1392.59;2;31;0
1392.59;1;37;2
1393.88;0;24;1
1396.58;1;37;2
1396.66;2;31;0
1397.95;0;24;1
1400.66;1;37;2
1401.08;2;31;0
1401.99;0;24;1
1405.08;1;37;2
1405.37;2;31;0
1405.88;0;24;1
1409.37;1;37;2
1409.83;0;24;1
1412.08;4;32;0
1413.41;1;37;2
1414.04;0;24;1
1416.25;4;32;0
1417.84;1;37;2
1418.08;0;24;1
1420.32;4;32;0
1422.3;0;24;1
1424.08;4;32;0
1426.37;0;24;1
1430.41;0;24;1
1434.47;0;24;1
1437.55;3;21;2
1438.89;0;24;1
1441.88;3;21;2
1443.05;0;24;1
1446.09;3;21;2
1447.13;0;24;1
1450.22;3;21;2
1451.55;0;24;1
1454.1;3;21;2
1455.97;0;24;1
1460.06;0;24;1
1464.48;0;24;1
1468.94;0;24;1
1475.93;2;7;0
1476.23;5;25;1
1479.98;2;7;0
1480.31;1;31;2
1480.62;5;25;1
1484.03;2;7;0
1484.03;1;31;2
1484.67;5;25;1
1488.15;2;7;0
1488.35;5;25;1
1488.35;1;31;2
1492.4;5;25;1
1492.71;1;31;2
1496.7;5;25;1
1496.79;1;31;2
1501.07;1;31;2
1505.15;1;31;2
1508.13;4;4;0
1508.9;1;31;2
1512.39;4;4;0
1513.18;1;31;2
1516.72;4;4;0
1537.53;0;2;1
1541.58;0;2;1
1545.63;0;2;1
1546.76;3;47;2
1549.67;0;2;1
1550.88;3;47;2
1554.09;0;2;1
1558.51;0;2;1
1560.26;2;5;0
1562.56;0;2;1
1564.31;2;5;0
1566.93;0;2;1
1568.64;2;5;0
1571.29;0;2;1
1572.7;2;5;0
1575.34;0;2;1
1577.05;2;5;0
1579.74;0;2;1
1580.87;2;5;0
1583.79;0;2;1
1587.29;1;7;2
1588.12;4;27;0
1588.22;0;2;1
1591.7;1;7;2
1592.18;4;27;0
1592.64;0;2;1
1596.12;4;27;0
1596.12;1;7;2
1600;4;27;0
1600;5;6;1
1600.22;1;7;2
1603.98;4;27;0
1604.22;5;6;1
1604.26;1;7;2
1608.23;5;6;1
1612.25;5;6;1
1616.15;5;6;1
1620.28;5;6;1
1624.18;5;6;1
1628.29;5;6;1
1632.1;5;6;1
1641.85;3;58;2
1646.13;3;58;2
1650.18;3;58;2
1654.06;3;58;2
1658.28;3;58;2
1658.33;2;11;0
1659.27;0;53;1
1662.33;3;58;2
1662.52;2;11;0
1663.4;0;53;1
1666.53;3;58;2
1666.65;2;11;0
1667.82;0;53;1
1670.64;3;58;2
1670.69;2;11;0
1671.74;0;53;1
1676.9;1;18;2
1679.32;4;26;0
1681.28;1;18;2
1683.48;4;26;0
1684.99;1;18;2
1687.83;4;26;0
1689.04;1;18;2
1691.88;4;26;0
1695.92;4;26;0
1700;4;26;0
1718.26;5;16;1
1722.3;5;16;1
1726.38;5;16;1
1730.45;5;16;1
1734.81;5;16;1
1738.53;3;31;2
1739.04;2;6;0
1739.04;5;16;1
1742.58;3;31;2
1743.46;2;6;0
1743.46;5;16;1
1747;3;31;2
1747.88;2;6;0
1747.88;5;16;1
1751.84;5;16;1
1751.93;2;6;0
1755.81;5;16;1
1755.93;2;6;0
1757.19;1;17;2
1759.81;5;16;1
1760.01;2;6;0
1761.34;1;17;2
1765.23;1;17;2
1767.12;0;55;1
1771.19;0;55;1
1775.15;4;50;0
1775.24;0;55;1
1779.22;4;50;0
1779.48;0;55;1
1783.48;0;55;1
1787.17;0;55;1
1791.43;0;55;1
1795.19;0;55;1
