#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
389.4;2;389.4;52.85;-9652.31
393.57;2;188.69;48.68;-9795.35
397.96;2;397.96;45.03;-10140.51
405.74;2;405.74;29.97;-12023.96
422.69;2;422.69;422.69;-9355.13
427.09;2;427.09;37.55;-9732.31
430.13;0;362.97;44.2;-9338.2
434.08;0;172.23;68.9;-9234.81
435.15;2;435.15;37.12;-10023.42
438.57;0;218.61;11.38;-9880.58
442.77;0;185.03;12.56;-9886.83
447.02;0;447.02;12.76;-9944.51
447.65;1;274.55;145.61;-10183.13
452.08;1;375.61;92.78;-11373.2
455.45;0;12.39;12.22;-10292.62
456.12;1;456.12;80.35;-12425.42
460;0;16.73;12.77;-11104.23
460.57;1;333.2;80.37;-9265.68
464.25;0;8.02;7.6;-11285.05
469;1;188.25;84.38;-9542.95
471.78;0;471.78;111.02;-10619.71
473.28;1;288.01;30.01;-9854.29
477.66;1;477.66;29.78;-10087.39
479.66;0;479.66;242.64;-10016.52
481.88;1;387.87;29.76;-10508.14
485.88;1;485.88;29.65;-10595.29
490;1;204.49;29.35;-10753.19
492.45;2;492.45;86.29;-9351.07
494.39;1;494.39;25.32;-11217.7
496.89;2;371.31;241.77;-9064.77
505.31;2;505.31;15.27;-10800.76
519.23;0;270.14;39.27;-11229.81
522.48;2;522.48;522.48;-9171.1
525.81;1;525.81;525.81;-9106.49
526.73;2;319.98;103.96;-9352.96
527.77;0;527.77;171.43;-10165.9
530.95;2;530.95;103.77;-9851.18
531.82;0;248.82;12.18;-10125.82
536.21;0;299.19;8.4;-10155.63
540.48;0;179.71;8.24;-11003.93
544.63;0;80.15;8.35;-11138.27
548.95;0;12.67;8.25;-10811.62
553;0;21.69;8.13;-11135.56
557.42;0;12.56;8.21;-10588.95
561.39;0;109.27;8.08;-11824.37
580.56;0;204.78;198.78;-9157.6
582.4;2;582.4;188.79;-9728.62
586.59;2;586.59;59.54;-10058.39
588.64;0;212.86;26.89;-10493.64
590.65;2;507.14;59.34;-10400.56
592.73;0;194.7;12.1;-10089.45
594.54;2;594.54;13.91;-9761.55
595.19;1;318.49;100.74;-9830.28
596.81;0;596.81;16.18;-10026.82
599.28;1;72.23;8.57;-11412.88
601;0;157.77;12.28;-10183.15
602.67;2;602.67;20.16;-10446.99
603.75;1;13.03;8.51;-10762.72
605.27;0;262.39;12.5;-10369.48
607.09;2;112.63;20.43;-11282.93
609.65;0;252.36;12.46;-10546.24
611.52;2;496.63;20.8;-11637.89
612.24;1;15.05;12.59;-9624.06
613.68;0;229.07;12.44;-10771.01
616.71;1;15.47;12.71;-10911
617.78;0;286.13;12.46;-10822.29
621.23;1;15.91;8.81;-10238.11
621.82;0;187.57;12.09;-11736.15
627.55;1;442.9;145.6;-9391.62
631.85;1;631.85;145.85;-9390.37
638.63;2;638.63;638.63;-9172.65
639.55;1;639.55;11.68;-10031.73
643.89;1;290.96;16.02;-10559.73
644.23;0;512.61;172.32;-9441.95
647.63;1;19.76;15.71;-10102.2
648.72;0;648.72;648.72;-8695.09
651.99;1;459.24;12.03;-11001.83
656.45;0;423.63;38.63;-9708.46
665.06;0;665.06;25.1;-9777.55
669.44;0;669.44;25.1;-10582.16
699.44;0;699.44;77.57;-9428.27
703.65;0;612.1;559.52;-9460.15
708.03;0;511.24;51.16;-9964.86
714.7;1;714.7;236.95;-11232.55
722.7;2;420.65;119.89;-10305.11
724.33;0;670.44;54.73;-10984.46
726.74;1;726.74;74.65;-10414.4
727.08;2;727.08;12.04;-9565.33
728.63;0;728.63;28.94;-9637.63
732.79;0;510.07;33.11;-9649.39
735.25;1;566.65;27.02;-10166.62
735.3;2;599.33;12.22;-9997.64
737.19;0;593.06;33.19;-9682.2
739.27;1;739.27;24.24;-10631.02
739.39;2;519.42;12.11;-10107.68
741.27;0;741.27;33.04;-9959.66
743.06;1;619.44;15.98;-10739.35
743.85;2;681.11;8.51;-10644.64
745.32;0;605.23;20.66;-10019.9
747.1;1;747.1;11.8;-10786.92
747.9;2;312.67;8.13;-10917.02
749.36;0;461.94;20.66;-10192.96
751.15;1;81.55;11.8;-10901.85
751.94;2;751.94;7.97;-11284.62
753.4;0;753.4;20.57;-10492.22
755.28;1;755.28;11.89;-10983.58
755.98;2;333.22;7.97;-11540.07
757.49;0;757.49;20.23;-10803.66
759.45;1;178.82;12.02;-11246.03
761.49;0;761.49;20.15;-10915.48
763.12;2;763.12;266.19;-10566.74
763.49;1;273.45;12.02;-11685.2
765.54;0;765.54;20.15;-11743.58
767.16;2;157.43;155.52;-8756.18
767.54;1;14.06;12.02;-10437.91
771.67;1;44.59;12.11;-11802.43
779.23;2;779.23;19.66;-10220.96
780.41;0;780.41;780.41;-8146.05
783.44;2;23.88;19.99;-10112.75
784.51;0;784.51;31.04;-10470.44
787.45;2;155.54;19.96;-10884.82
790.94;1;790.94;790.94;-8627.58
791.43;2;23.94;11.89;-9168.21
795.56;2;32.11;11.97;-10878.59
799.1;1;799.1;151.05;-9987.26
799.56;2;18.8;11.94;-11600.45
803.48;1;76.2;35.83;-10864.96
803.65;2;281.02;11.98;-12780.88
807.54;1;266.84;19.91;-9288.39
811.28;1;154.41;20.19;-10052.52
815.28;1;234.64;16.13;-10061.56
818.87;2;818.87;62.77;-9532.28
819.62;1;84.28;16.06;-11334.59
823.62;1;23.86;16.02;-11599.89
826.91;2;23.11;11.22;-9770.63
834.98;2;27.38;15.83;-11070.08
839.11;2;48.02;11.9;-11153.26
840.94;0;384.29;56.13;-9124.2
843.19;2;85.65;7.94;-11447.62
844.9;0;525.71;87.36;-9090.53
849.07;0;516.94;9.77;-9814.3
849.07;1;849.07;359.03;-9544.36
853.29;0;304.09;12.23;-10121.82
857.5;0;377.55;12.36;-10576.59
862.08;0;133.39;12.77;-10713.51
866.3;0;259.07;12.81;-10975.48
869.47;1;869.47;49.73;-11387.83
870.61;0;231.9;12.7;-11622.87
875.14;0;282.36;13.01;-11892.29
879.53;0;267.89;13.04;-11903.61
881.07;2;125.55;81.31;-11409.79
881.53;1;522.23;36.39;-9190.62
883.58;0;489.97;12.66;-12606.39
885.53;1;503.75;36.22;-9553.27
889.49;2;889.49;46.15;-9339.44
889.53;1;509.34;20.02;-11090.15
893.69;2;102.02;14.12;-9806.03
897.46;2;897.46;16.35;-9982.67
899;0;899;133.37;-9776.2
902.04;2;114.42;12.51;-10138.91
903.16;0;773.54;460.1;-9147.85
905.55;1;707.64;284.28;-9279.15
906.02;2;118.39;12.24;-10217.47
907.11;0;381.26;27.53;-10223.27
909.99;1;658.95;94.3;-9948.03
910.46;2;144.83;12.64;-10384.7
915.08;2;915.08;12.84;-10410.37
918.22;1;99.06;15.98;-12228.12
919.54;2;919.54;13.25;-10507.6
922.44;1;18.98;16.85;-11494.22
926.21;2;926.21;568.91;-10558.12
942.42;2;512.21;22.84;-11594.45
957.31;1;173.73;67.53;-10128.19
973.88;1;217.78;51.09;-11949.25
977.96;1;128.65;20.51;-10120.03
981.89;1;158.11;24.44;-9889.17
981.89;2;757.88;66.76;-11003.27
985.66;0;733.48;704.91;-10607.96
985.89;1;116.38;11.96;-10214.72
989.99;2;989.99;467.35;-9575.59
990.15;1;170.41;12.14;-10210.6
993.83;0;135.92;11.78;-9336.39
994.4;1;12.35;12.29;-10786.48
997.95;0;40.5;12.06;-9403.76
1002.53;0;1002.53;8.43;-9720.82
1006.23;1;486.59;480.38;-8477.18
1006.95;0;227.41;8.6;-10505.78
1009.62;2;1009.62;402.39;-10123.79
1010.58;1;1010.58;124.84;-9499.39
1010.95;0;541.88;8.18;-10786.32
1015.28;0;1015.28;8.14;-11607.27
1019.7;0;8.75;8.42;-10280.4
1023.7;0;66.25;8;-11613.71
1028.06;0;12.35;8.15;-11999.64
1035.23;0;1035.23;273.65;-9131.76
1039.57;0;891.39;258.81;-8849.68
1051.39;0;149.15;15.85;-9514.82
1055.6;0;212.26;20.05;-9203.32
1059.57;0;48.29;19.96;-9634.86
1060.84;2;988.8;118.35;-9314.9
1063.58;0;558.22;11.85;-9809.03
1067.9;0;161.62;12.13;-10021.81
1070.15;1;1070.15;59.2;-10731.31
1071.98;0;166.38;12.16;-10044.03
1074.36;1;1074.36;84.13;-9186.54
1076.36;0;214.23;12.49;-10312.67
1077.23;2;599.48;67.42;-9670.49
1078.58;1;88.48;10.63;-11273.19
1081.03;2;1081.03;25.25;-9472.4
1082.95;1;31.22;12.6;-11466.49
1085.19;2;1085.19;24.27;-10003.77
1090.9;0;684.75;62.53;-11206.18
1093.98;2;352.64;16.67;-10089.4
1097.58;1;600.65;179.13;-10129.2
1098.11;2;212.38;16.66;-10253.36
1102.16;2;222.59;16.55;-10500.35
1106;1;103.23;27.18;-9961.24
1106.53;2;207.48;12.5;-10505.31
1110.45;2;283.24;12.28;-10586.59
1114.95;2;299.25;12.74;-10836.79
1118.07;1;35.08;24.04;-9636.04
1119.38;2;1119.38;12.75;-11302.95
1122.49;1;58.62;24.76;-9982.09
1126.86;1;128.51;20.8;-10028.83
1131.14;1;40.02;13.03;-10977.63
1135.74;1;16.29;13.2;-9925.07
1138.52;2;498.56;148.41;-9705.62
1142.49;2;1142.49;27.46;-10545.51
1143.69;0;1143.69;52.57;-9658.15
1143.86;1;161.76;16.91;-11069.94
1147.72;0;1147.72;71.31;-9570.97
1147.86;1;16.49;16.07;-12121.92
1150.65;2;446.65;19.27;-9590.62
1152.41;1;13.73;13.69;-10367.14
1154.41;2;526.54;15.73;-10684.67
1163.55;1;237.1;80.56;-10354.13
1171.41;1;248.61;23.15;-12475.44
1178.08;0;1119.76;105.73;-10662.53
1187.65;1;127.82;24.03;-9328.22
1191.73;1;112.91;28.11;-10354.54
1197.46;2;952.44;78.02;-11040.27
1213.31;0;1131.84;69.49;-10371.61
1217.89;0;1217.89;70.02;-11205
1218.92;2;938.17;64.11;-9664.76
1223.34;2;1223.34;25.59;-9946.3
1226.17;0;355.26;12.67;-11045.92
1228.56;1;429.42;75.96;-9073.48
1240.99;1;399.93;17.61;-10600.48
1245.23;1;347.41;16.36;-10611.52
1253.65;1;404.34;12.6;-10801.1
1271.14;1;200.79;79.36;-9874.19
1275.42;1;1275.42;268.89;-9574.08
1281.3;0;1281.3;1281.3;-7812.55
1283.79;1;1055.4;12.59;-10023.68
1284.42;2;1284.42;65.16;-9183.42
1285.68;0;966.49;107.4;-9697.03
1288.24;1;398.71;17.04;-10143.48
1288.87;2;1288.87;138.1;-9464.03
1292.29;1;231.36;16.66;-10746.11
1292.91;2;1292.91;11.55;-10413.09
1294.14;0;946.3;67.93;-9885.08
1296.77;1;302.67;12.86;-10869.38
1297.3;2;1297.3;12.56;-10746.54
1298.39;0;658.43;17.03;-11290.16
1300.72;1;261.11;12.39;-10881.81
1302.65;0;1302.65;21.29;-10335.33
1305.16;1;295.35;12.7;-11010.99
1308.57;2;1308.57;803.21;-9201.89
1309.69;1;391.23;12.82;-11112.92
1313.74;1;307.21;12.76;-11589.2
1325.85;0;486.56;112.35;-10316.37
1328.69;1;444.96;74.8;-8830.55
1368.83;2;390.83;145.45;-8705.94
1373;2;274.84;79.87;-10424.41
1384.62;1;349.08;70.84;-9133.58
1388.33;2;626.75;79.7;-8763.98
1396.58;0;1396.58;876.94;-9277.44
1397.54;1;531.05;209.83;-11092.78
1400.62;2;628.9;27.3;-9197.91
1400.66;0;555.52;12.13;-10687.1
1401.88;1;307.85;92.15;-9042.26
1404.83;2;756.78;19.89;-9223.79
1405.08;0;559.94;8.42;-10761.02
1409.24;2;669.9;20.71;-10266.87
1409.37;0;1409.37;8.29;-10923.25
1413.13;2;813.47;12.46;-10818.24
1413.88;1;291.34;17.22;-10349.78
1416.13;0;716.44;117.49;-10544.1
1417.8;2;672.41;12.72;-10854.75
1417.84;1;336.39;19.89;-10537.1
1420.28;0;948.37;536.55;-8703.01
1422.08;1;267.27;20.09;-10610.97
1426.04;1;1426.04;12;-10694.68
1430.34;1;232.59;12.26;-10707.14
1434.42;1;270.8;12.13;-10785.66
1438.72;1;332.09;12.35;-10937.42
1441.71;2;820.44;459.66;-8727.59
1442.72;1;374.77;12.31;-10936.16
1446.76;1;390.98;12.29;-11149.36
1451.39;1;303.12;12.5;-11221.98
1455.68;1;303.08;12.64;-11239.11
1460;1;365.97;12.87;-11329.05
1464.11;1;313.35;12.56;-11484.45
1468.89;1;350.78;12.93;-11725.54
1473.16;1;387.55;13.1;-12528.83
1479.94;0;1479.94;185.7;-9782.44
1480.35;1;341.63;95.41;-10460.2
1483.91;0;1420.75;67.66;-9356.11
1484.35;1;881.55;489.71;-9337.7
1488.15;2;594.37;70.3;-10791.94
1492.4;2;1031.75;123.5;-9941.84
1496.75;2;661.5;54.87;-9112.45
1512.3;0;1512.3;186.12;-8813.77
1516.57;0;1516.57;613.11;-9359.93
1541.54;1;409.74;56.87;-9261.94
1545.34;1;331.84;216.33;-8804.76
1549.55;1;1549.55;80.61;-8907.66
1550.51;2;1550.51;1550.51;-8287.71
1553.97;1;1553.97;12.38;-10344.69
1555.18;2;1555.18;66.83;-9279.4
1558.44;1;275.03;16.86;-9877.98
1562.35;1;343.09;16.72;-10667.59
1564.06;0;1564.06;154.65;-9215.02
1566.72;1;451.7;17.05;-10874.36
1568.35;0;1568.35;55.96;-9368.5
1571.25;1;357.75;17.16;-10888.28
1572.34;0;1382.64;88.31;-9178.07
1575.16;1;291.75;16.65;-11028.02
1579.58;1;296.17;17.03;-11192.56
1583.74;1;405.46;16.81;-11371.63
1588.18;1;304.76;16.88;-11508.63
1591.5;2;831.94;98.79;-10124.62
1592.12;0;489.91;171.8;-8811.19
1592.22;1;428.6;16.88;-11676.93
1595.73;2;880.69;182.32;-9692.82
1596.82;1;12.57;12.15;-9290.07
1600;2;815.19;103.21;-10325.03
1603.98;1;618.09;123.36;-9073.21
1608.18;0;23.94;19.96;-10548.74
1645.77;2;1645.77;94.89;-9391.26
1650.06;2;902.63;94.77;-9410.25
1662.07;2;1214.18;65.94;-10136.49
1662.33;0;518.5;89.63;-9461.82
1663.31;1;673.09;79.53;-10090.23
1666.49;2;1666.49;66.27;-8823.52
1666.53;0;518.67;102.22;-10941.47
1667.53;1;760.02;194.17;-8955.26
1681.12;2;1334.18;89.42;-9454.56
1683.34;0;1683.34;114.7;-9323.52
1691.75;0;1489.42;29.23;-10542.66
1695.62;0;1389.15;14.34;-9798.28
1722.22;1;1722.22;1722.22;-7681.86
1726.27;1;783.78;129.21;-10341.92
1730.4;1;674.62;67.01;-8933.39
1734.57;1;699.02;66.75;-9764.88
1739;1;1490.88;16.7;-10112.23
1742.52;2;1151.8;80.2;-9540.99
1743.42;0;1647.2;835.91;-9467.33
1743.42;1;1156.75;21.12;-8794.22
1746.59;2;1299.37;65.32;-9654.5
1747.46;0;1607.38;848.42;-9087.52
1747.46;1;1410.91;21.08;-10481.18
1751.84;0;1751.84;235.12;-9244.06
1760.99;2;1760.99;110.82;-9459.13
1771.04;1;1717.15;178.4;-10066.36
1775.2;1;1775.2;40.39;-9277.37
1779.17;0;1470.75;1113.89;-9873.15
1779.22;1;1198.59;40.18;-9993.51
1783.41;0;1783.41;87.49;-9401.52
