#TimeStamp;Runtime;Requests
907.7;0;2
911.02;0;1
912.28;0;1
914.3;0;1
919.87;0;1
921.85;0;1
923.36;0;1
924.45;0;1
926.68;0;1
927.91;0;1
933.61;0;1
934.66;0;1
936.62;0;1
939.29;0;1
943.78;0;1
946.29;0;1
947.36;0;1
949.54;0;1
952.66;0;1
954.86;0;2
957.49;0;1
959.7;0;1
969.03;0;1
970.33;0;1
971.56;0;1
972.96;0;1
979.13;0;2
984.15;0;1
987.64;0;1
992.55;0;1
995.58;0;1
997.91;0;2
999.08;0;1
1000.97;0;1
1003.91;0;1
1008.08;0;1
1009.17;0;1
1011.13;0;1
1012.56;0;1
1015.03;0;1
1017.37;0;1
1018.38;0;2
1019.84;0;1
1021.3;0;1
1022.46;0;2
1023.84;0;1
1024.89;0;2
1025.96;0;1
1027.36;0;1
1028.43;0;1
1029.82;0;2
1031.05;0;1
1032.38;0;1
1033.52;0;1
1034.52;0;2
1035.52;0;1
1036.52;0;1
1037.52;0;2
1038.52;0;1
1039.52;0;1
1040.8;0;1
1041.98;0;1
1043.01;0;1
1044.03;0;3
1045.03;0;2
1046.07;0;2
1047.07;0;1
1048.12;0;2
1049.16;0;1
1050.16;0;2
1051.25;0;2
1052.29;0;1
1053.34;0;1
1054.6;0;1
1055.71;0;1
1057;0;1
1058.38;0;1
1059.43;0;1
1060.95;0;1
1062.51;0;1
1063.6;0;1
1064.97;0;1
1066.21;0;1
1068.88;0;1
1069.98;0;2
1071.59;0;1
1074.15;0;1
1075.29;0;1
1076.37;0;1
1077.65;0;1
1078.74;0;1
1081.21;0;1
1087.9;0;1
1089.06;0;1
1090.22;0;1
1093.9;0;1
1099.01;0;1
1100.42;0;1
1110.52;0;1
1116.06;0;1
1118.02;0;1
1120.65;0;2
1123.78;0;1
1127.49;0;1
1131.44;0;1
1132.62;0;1
1137.65;0;1
1141.06;0;1
1142.15;0;1
1145.65;0;1
1148.88;0;1
1151.59;0;1
1154.56;0;1
1160.3;0;1
1162.35;0;1
1164.39;0;1
1165.48;0;1
1166.55;0;1
1167.64;0;2
1173.17;0;1
1174.43;0;1
1175.52;0;1
1178.31;0;1
1179.76;0;1
1180.99;0;1
1184.48;0;1
1185.62;0;3
1188.01;0;1
1189.02;0;1
1190.03;0;1
1194.52;0;1
1195.81;0;1
1198.06;0;1
1201.38;0;1
1205.75;0;1
1207.99;0;1
1210.32;0;1
1212.8;0;1
1214.83;0;1
1216.05;0;1
1217.54;0;1
1218.79;0;1
1220.88;0;1
1221.97;0;2
1223.34;0;1
1224.75;0;1
1227.25;0;1
1229.46;0;1
1232.14;0;1
1233.22;0;1
1237.5;0;1
1240.93;0;1
1242.24;0;1
1243.63;0;1
1246.71;0;1
1250.89;0;1
1253.71;0;1
1254.8;0;1
1257.46;0;1
1259.46;0;1
1261.63;0;1
1262.72;0;1
1263.72;0;2
1267.51;0;1
1269.6;0;1
1273.05;0;1
1274.27;0;1
1275.36;0;2
1276.89;0;1
1277.98;0;1
1282.51;0;1
1283.9;0;1
1284.98;0;1
1286.07;0;1
1287.35;0;1
1288.51;0;1
1289.57;0;1
1296.68;0;1
1297.99;0;1
1300.74;0;1
1301.94;0;2
1303.03;0;1
1304.27;0;1
1305.32;0;1
1306.41;0;1
1310.33;0;1
1312.53;0;1
1313.62;0;1
1317.37;0;1
1318.46;0;1
1319.52;0;1
1320.66;0;1
1321.66;0;1
1323.75;0;2
1327.7;0;1
1328.71;0;1
1329.77;0;1
1331.46;0;1
1332.57;0;1
1336.48;0;1
1337.54;0;1
1339.54;0;1
1340.54;0;2
1343.25;0;1
1345.42;0;1
1346.67;0;1
1349.54;0;1
1351.42;0;1
1352.63;0;1
1353.96;0;1
1355.34;0;1
1358.34;0;1
1360.13;0;1
1361.51;0;1
1362.68;0;1
1364.8;0;1
1366.6;0;1
1368.3;0;1
1371.43;0;2
1373.84;0;1
1374.93;0;1
1377.09;0;1
1378.55;0;1
1379.88;0;1
1380.89;0;1
1381.92;0;1
1382.94;0;1
1383.94;0;1
1388.15;0;1
1390.76;0;1
1391.77;0;1
1393.56;0;1
1400.03;0;1
1401.23;0;1
1402.36;0;2
1403.94;0;1
1405.07;0;1
1406.36;0;1
1407.43;0;1
1408.52;0;1
1409.86;0;1
1411.89;0;1
1413.36;0;1
1414.45;0;2
1417.68;0;1
1422.05;0;1
1424.62;0;1
1425.73;0;1
1427.09;0;1
1428.82;0;1
1430.08;0;1
1431.09;0;1
1432.32;0;2
1438.49;0;1
1440.76;0;1
1441.79;0;1
1443.33;0;1
1444.62;0;2
1445.91;0;1
1447.04;0;1
1448.05;0;2
1451.29;0;1
1457.29;0;1
1460.95;0;1
1462.12;0;3
1463.12;0;1
1464.12;0;1
1465.21;0;3
1466.21;0;1
1467.26;0;1
1468.3;0;2
1469.35;0;1
1470.39;0;1
1471.39;0;2
1472.44;0;2
1474.93;0;1
1476.1;0;1
1477.32;0;1
1478.52;0;1
1481.64;0;1
1483.32;0;1
1486.48;0;1
1487.57;0;1
1488.98;0;1
1490.03;0;3
1491.27;0;1
1492.5;0;1
1495.17;0;1
1496.25;0;1
1498.73;0;1
1499.75;0;1
1501.36;0;1
1502.86;0;1
1503.99;0;1
1505.94;0;1
1508.61;0;1
1509.9;0;1
1516.92;0;1
1518.5;0;1
1519.58;0;1
1522.21;0;1
1524.63;0;1
1526.79;0;1
1534.14;0;1
1536.9;0;1
1538.06;0;2
1540.93;0;1
1544.94;0;1
1548;0;1
1549.1;0;1
1552.02;0;1
1553.94;0;1
1556.65;0;1
1558.25;0;1
1559.33;0;1
1560.51;0;1
1561.53;0;2
1562.53;0;1
1563.58;0;1
1564.62;0;1
1565.67;0;2
1566.71;0;1
1567.76;0;1
1568.8;0;1
1569.84;0;4
1570.89;0;1
1571.93;0;1
1572.98;0;1
1574.01;0;2
1575.06;0;1
1576.1;0;1
1577.15;0;1
1578.19;0;1
1579.24;0;1
1580.28;0;2
1582.33;0;1
1584.02;0;1
1588.48;0;1
1589.51;0;1
1591.51;0;1
1593.24;0;1
1595.02;0;1
1596.02;0;4
1597.06;0;1
1598.06;0;1
1599.15;0;2
1601.62;0;1
1602.65;0;1
1603.66;0;1
1604.69;0;2
1605.78;0;2
1607.11;0;2
1608.25;0;2
1609.58;0;2
1610.67;0;1
1612.04;0;2
1613.13;0;1
1614.37;0;2
1615.6;0;1
1616.83;0;2
1617.87;0;1
1619.3;0;1
1620.5;0;1
1621.67;0;1
1622.96;0;2
1624.29;0;1
1625.29;0;4
1626.29;0;1
1627.29;0;2
1628.34;0;2
1629.47;0;1
1630.51;0;2
1631.56;0;1
1632.56;0;1
1633.6;0;2
1634.6;0;2
1635.65;0;2
1636.69;0;2
1637.74;0;3
1638.78;0;3
1639.83;0;2
1640.83;0;1
1641.84;0;1
1643.2;0;2
1644.22;0;1
1645.87;0;1
1647.12;0;3
1649.21;0;1
1651.67;0;1
1652.76;0;1
1656.12;0;1
1657.18;0;1
1658.21;0;2
1659.25;0;2
1662.63;0;1
1663.67;0;2
1665.05;0;1
1667.84;0;1
1668.96;0;1
1671.22;0;1
1672.36;0;1
1674.3;0;1
1677;0;1
1678.09;0;1
1679.17;0;1
1680.22;0;2
1681.42;0;1
1684.05;0;1
1685.05;0;1
1689.42;0;1
1690.47;0;1
1691.73;0;1
1692.92;0;1
1694.3;0;1
1695.69;0;1
1696.82;0;1
1697.86;0;2
1698.86;0;1
1699.86;0;1
1700.95;0;1
1701.99;0;1
1703.03;0;1
1704.03;0;1
1705.08;0;1
1706.12;0;4
1708.58;0;1
1709.82;0;1
1711.67;0;1
1713.99;0;1
1714.99;0;1
1716.04;0;2
1717.13;0;1
1718.54;0;1
1719.59;0;1
1720.87;0;1
1722.89;0;1
1723.98;0;1
1725.3;0;2
1726.38;0;1
1727.47;0;1
1728.7;0;1
1729.71;0;2
1730.8;0;1
1736.55;0;1
1738.98;0;1
1741.47;0;1
1742.61;0;1
1743.72;0;3
1745.09;0;1
1749.23;0;1
1750.31;0;1
1751.72;0;1
1753.97;0;1
1755.22;0;1
1759.39;0;1
1760.56;0;2
1763.21;0;1
1764.68;0;1
1767.66;0;1
1769.4;0;1
1770.52;0;1
1771.8;0;1
1774.01;0;1
1775.05;0;1
1776.63;0;1
1777.88;0;2
1781.77;0;2
1782.86;0;1
1785.22;0;1
1786.31;0;1
1787.69;0;1
1788.93;0;1
1790.02;0;1
1792.04;0;1
1794.55;0;1
1798.39;0;1
1799.48;0;1
