#TimeStamp;Runtime;Requests
343.82;0;1
345.19;0;1
351.79;0;1
353.07;0;1
354.3;0;1
355.34;0;1
356.67;0;1
358.01;0;1
359.1;0;1
360.27;0;2
362.6;0;1
363.99;0;1
365.32;0;1
366.67;0;1
367.99;0;2
369.49;0;1
370.52;0;3
373.56;0;1
376.69;0;1
378.32;0;1
379.36;0;1
380.42;0;1
381.48;0;1
382.61;0;1
390.55;0;1
395.22;0;1
396.42;0;1
397.73;0;1
398.87;0;1
399.87;0;1
402.56;0;1
405.82;0;1
407.4;0;1
408.4;0;1
409.49;0;1
410.79;0;1
414.33;0;1
415.42;0;1
420;0;1
421.63;0;1
422.76;0;1
424;0;1
425.14;0;1
430.05;0;1
434.51;0;1
439.35;0;1
442.85;0;1
450.3;0;1
451.39;0;2
452.4;0;2
454.88;0;1
458.89;0;1
461.23;0;2
462.34;0;1
463.7;0;1
466.74;0;1
472.62;0;1
473.87;0;1
476.74;0;2
477.83;0;1
479.12;0;1
483.29;0;1
487.18;0;1
488.93;0;1
490.98;0;1
492.06;0;1
493.38;0;2
494.47;0;1
495.54;0;2
496.87;0;2
497.96;0;1
499.05;0;1
500.38;0;1
505.85;0;1
506.93;0;1
510.6;0;1
513.09;0;1
514.09;0;1
515.84;0;1
516.94;0;1
523.18;0;1
524.44;0;1
525.73;0;1
527.14;0;1
529.23;0;1
531.03;0;1
535.87;0;1
537.15;0;1
539.94;0;1
542.03;0;1
543.12;0;1
549.03;0.01;1
555.96;0;1
561.87;0;1
571.63;0;1
574.39;0;1
581.18;0;1
582.27;0;1
591.35;0;1
593.69;0;1
600.18;0;1
601.6;0;1
603.87;0;1
605.02;0;1
606.25;0;1
607.61;0;1
614.52;0;1
616.42;0;1
617.7;0;1
618.79;0;1
619.83;0;1
623.63;0;1
626.93;0;1
629.87;0;1
631.95;0;1
633.04;0;1
634.77;0;1
636.39;0;1
637.42;0;1
638.67;0;1
641.55;0;1
643.54;0;1
644.89;0;1
646.12;0;1
647.21;0;2
650.56;0;1
651.65;0;1
655.14;0;1
657.38;0;2
659.03;0;1
660.49;0;1
661.58;0;1
662.9;0;1
671.04;0;1
676.46;0;1
677.67;0;1
679.72;0;1
682.15;0;1
683.89;0;1
686.63;0;1
688.34;0;1
690.13;0;1
691.43;0;1
692.76;0;1
700.27;0;1
705.26;0;1
706.51;0;2
716.62;0;1
717.65;0;1
719.85;0;1
721.08;0;1
723.43;0;1
724.78;0;1
727.78;0;1
728.82;0;1
731.6;0;1
732.62;0;2
736.12;0;2
737.67;0;1
738.74;0;1
740.99;0;1
742.4;0;2
744.89;0;1
747.23;0;1
748.5;0;1
749.62;0;1
751.01;0;1
752.07;0;1
755.02;0;1
758.61;0;1
759.87;0;1
761.91;0;1
766.08;0;1
767.56;0;1
769.1;0;1
772.86;0;1
776.4;0;1
777.69;0;2
779.07;0;1
781.79;0;1
782.88;0;1
784.42;0;1
785.44;0;1
789.19;0;1
790.99;0;1
792.08;0;1
795.36;0;1
798.27;0;1
799.31;0;1
802.3;0;1
803.31;0;1
805.45;0;1
808.07;0;1
810.91;0;1
812.03;0;2
813.49;0;1
814.55;0;1
815.71;0;1
818.05;0;1
819.87;0;1
825.49;0;1
826.71;0;1
827.96;0;1
829.38;0;1
830.63;0;1
832.04;0;1
833.13;0;1
837.46;0;1
838.55;0;1
842.18;0;1
843.51;0;1
844.68;0;1
852.13;0;1
854.55;0;2
857.02;0;1
859.34;0;1
860.42;0;1
861.43;0;1
864.44;0;1
865.76;0;1
871.6;0;1
873.13;0;1
874.64;0;1
875.8;0;1
877.68;0;1
878.77;0;1
881.44;0;2
882.64;0;2
891.43;0;1
892.57;0;2
893.68;0;1
894.82;0;1
896.07;0;1
897.42;0;1
899.56;0;1
900.7;0;1
904.92;0;1
908.36;0;1
909.65;0;1
910.87;0;2
915.38;0;1
922.38;0;2
923.62;0;1
927.21;0;1
931.88;0;1
936.45;0;1
937.59;0;1
941.13;0;1
942.17;0;1
945.67;0;1
946.7;0;1
949.3;0;2
950.85;0;1
957.77;0;1
959.81;0;1
960.85;0;2
961.9;0;1
966.44;0;1
968.03;0;1
969.06;0;1
971.1;0;1
972.31;0;2
974.28;0;1
975.64;0;1
976.79;0;1
982.58;0;1
983.92;0;1
985.5;0;1
986.99;0;1
991.9;0;1
995.4;0;1
1000;0;1
1002.47;0;1
1003.75;0;1
1006.54;0;1
1010.33;0;1
1011.38;0;2
1013.72;0;1
1014.92;0;2
1016.17;0;1
1017.51;0;2
1022.35;0;1
1027.76;0;1
1028.97;0;1
1030.34;0;1
1036.05;0;1
1038.93;0;1
1040.1;0;1
1043.66;0;1
1047.51;0;1
1051.55;0;1
1052.69;0;1
1055.85;0;1
1057.55;0;1
1058.64;0;1
1060.06;0;1
1062.02;0;2
1063.48;0;1
1064.9;0;1
1070.86;0;1
1072.26;0;1
1073.53;0;1
1075.1;0;1
1076.21;0;1
1077.31;0;1
1079.27;0;1
1084.37;0;1
1085.52;0;1
1087.35;0;1
1088.73;0;2
1090.31;0;1
1092.86;0;1
1094.64;0;1
1095.72;0;1
1097.76;0;1
1098.98;0;1
1100;0;1
1101.19;0;1
1102.6;0;1
1103.89;0;2
1105.36;0;1
1106.36;0;2
1107.36;0;3
1108.36;0;2
1109.45;0;2
1110.47;0;2
1111.52;0;2
1112.56;0;2
1113.61;0;2
1114.95;0;1
1116.32;0;1
1117.41;0;2
1118.5;0;1
1119.87;0;1
1121.28;0;1
1122.34;0;2
1123.59;0;1
1124.74;0;1
1126.05;0;2
1127.05;0;2
1128.24;0;1
1129.52;0;1
1130.79;0;2
1131.87;0;1
1132.96;0;1
1134.05;0;1
1135.4;0;1
1138.9;0;1
1140.88;0;1
1141.99;0;1
1143.21;0;2
1144.36;0;1
1146.04;0;1
1147.12;0;2
1148.88;0;1
1150.62;0;1
1151.93;0;1
1153;0;1
1154.56;0;1
1155.66;0;1
1156.75;0;1
1157.84;0;1
1159.07;0;1
1160.16;0;1
1166.01;0;1
1167.04;0;1
1168.04;0;1
1169.09;0;1
1170.13;0;1
1171.18;0;2
1172.88;0;1
1173.89;0;1
1175.26;0;1
1176.63;0;1
1179.77;0;1
1180.8;0;1
1181.83;0;1
1183.3;0;1
1184.97;0;1
1186.29;0;1
1187.38;0;1
1188.52;0;1
1193.79;0;1
1196.46;0;1
1197.53;0;1
1198.6;0;2
1199.69;0;1
1203.44;0;1
1206.69;0;1
1208.58;0;1
1209.78;0;1
1211.16;0;1
1213.2;0;1
1215.95;0;1
1218.46;0;1
1220.95;0;1
1222.08;0;1
1224.38;0;1
1226.78;0;1
1229.5;0;1
1230.58;0;2
1232.21;0;1
1233.3;0;1
1234.91;0;1
1235.93;0;1
1237.05;0;1
1238.14;0;1
1243.55;0;1
1244.76;0;2
1246.1;0;1
1247.17;0;2
1250.68;0;1
1255.47;0;1
1257.42;0;1
1258.67;0;1
1259.89;0;1
1262.93;0;1
1265.75;0;1
1266.77;0;2
1271.23;0;1
1272.39;0;1
1275.02;0;1
1279.85;0;1
1283.32;0;1
1284.6;0;1
1286.85;0;1
1293.68;0;1
1294.74;0;1
1295.95;0;1
1297.29;0;1
1300;0;1
1301.19;0;1
1302.75;0;1
1309.45;0;1
1310.81;0;1
1312.34;0;1
1314.1;0;1
1315.47;0;1
1316.81;0;1
1319.47;0;1
1320.81;0;1
1321.89;0;1
1323.94;0;1
1325.72;0;1
1326.73;0;2
1327.77;0;1
1328.77;0;1
1329.81;0;1
1330.86;0;1
1331.98;0;1
1333.37;0;1
1334.65;0;1
1339.45;0;1
1340.66;0;1
1341.75;0;1
1342.84;0;1
1344.38;0;1
1347.45;0;1
1348.84;0;1
1349.92;0;1
1353.62;0;1
1354.69;0;1
1355.71;0;1
1357.67;0;1
1358.69;0;1
1361.2;0;1
1362.51;0;1
1364.7;0;1
1365.97;0;1
1367.22;0;1
1368.62;0;1
1370.96;0;1
1376.89;0;1
1377.91;0;1
1380.58;0;1
1384.51;0;1
1385.86;0;1
1387.88;0;1
1389.46;0;1
1390.58;0;1
1392.95;0;1
1394.04;0;1
1395.13;0;1
1399.97;0;1
1400.99;0;1
1403.2;0;1
1404.39;0;3
1406.24;0;1
1410.25;0;1
1413.63;0;1
1414.98;0;1
1417.89;0;1
1419.65;0;1
1422.04;0;1
1423.13;0;2
1426.63;0;1
1427.97;0;1
1431.05;0;1
1434.5;0;1
1435.89;0;2
1437.55;0;1
1438.67;0;1
1440.22;0;1
1441.49;0;1
1444.52;0;1
1447.46;0;2
1448.55;0;1
1450.06;0;2
1454.03;0;1
1458.86;0;1
1459.97;0;1
1461.06;0;1
1465.81;0;1
1468.82;0;2
1471.44;0;1
1473.06;0;1
1475.43;0;1
1476.49;0;2
1480.28;0;1
1483.99;0;1
1487.49;0;1
1488.85;0;1
1490.85;0;1
1492.08;0;2
1493.11;0;1
1494.12;0;1
1495.53;0;1
1496.61;0;1
1498;0;1
1502;0;1
1503.68;0;1
1504.71;0;1
1506.56;0;2
1509.55;0;1
1510.64;0;1
1511.97;0;1
1513.06;0;1
1514.13;0;1
1516.81;0;1
1519.64;0;1
1520.97;0;1
1523.23;0;1
1524.26;0;1
1525.51;0;1
1527.76;0;1
1533.48;0;1
1534.57;0;1
1536.59;0;1
1538;0;2
1541.43;0;1
1542.56;0;1
1543.69;0;1
1547.02;0;1
1548.11;0;1
1552.24;0;1
1553.34;0;1
1554.88;0;1
1555.97;0;1
1557.34;0;1
1558.37;0;1
1559.72;0;1
1560.8;0;1
1564.05;0;1
1567.59;0;1
1568.62;0;1
1569.8;0;1
1571.48;0;1
1573.97;0;1
1576.36;0;1
1577.45;0;1
1578.48;0;1
1579.48;0;1
1580.51;0;1
1581.62;0;1
1582.76;0;1
1583.81;0;1
1589.28;0;1
1590.37;0;1
1591.74;0;1
1593.71;0;2
1594.8;0;1
1596.21;0;1
1597.27;0;3
1598.35;0;1
1600;0;1
1603.5;0;1
1606.47;0;1
1607.52;0;4
1608.79;0;1
1609.99;0;2
1611.26;0;1
1612.34;0;1
1613.43;0;1
1618.27;0;1
1619.69;0;1
1620.82;0;1
1622.22;0;1
1623.31;0;2
1624.49;0;3
1625.57;0;1
1626.66;0;2
1629.32;0;1
1630.83;0;1
1633.32;0;1
1637.5;0;1
1638.65;0;1
1642.15;0;1
1643.38;0;1
1644.51;0;1
1645.88;0;1
1654.02;0;1
1656.05;0;1
1662.41;0;1
1663.83;0;1
1666.2;0;1
1667.24;0;1
1668.25;0;1
1671.41;0;1
1672.74;0;1
1673.83;0;1
1676.82;0;1
1677.91;0;1
1682.99;0;1
1684.37;0;1
1685.5;0;1
1687.91;0;1
1688.93;0;2
1690.2;0;1
1691.41;0;1
1692.5;0;1
1693.59;0;1
1699.18;0;1
1700.42;0;2
1701.66;0;2
1705.53;0;1
1706.62;0;1
1708.87;0;1
1711.72;0;1
1712.97;0;1
1717.32;0;1
1718.35;0;1
1721.49;0;1
1722.58;0;1
1723.76;0;1
1725.13;0;1
1727.22;0;1
1728.31;0;1
1732.73;0;1
1735.19;0;1
1738.9;0;1
1744.4;0;1
1746.19;0;1
1747.49;0;1
1749.69;0;1
1756.53;0;2
1757.61;0;1
1760.03;0;1
1762.49;0;1
1765.75;0;1
1768.49;0;1
1769.71;0;1
1771.71;0;1
1775.88;0;2
1776.97;0;1
1781.26;0;1
1786.13;0;1
1787.22;0;2
1789.26;0;1
1790.4;0;1
1794.72;0;1
1796.57;0;1
1797.93;0;1
1799.3;0;1
