#TimeStamp;Bot;Pod;OutputStation
682.58;0;28;1
683.61;4;34;0
686.49;0;28;1
688.03;4;34;0
692.07;4;34;0
693.94;5;5;1
696.16;4;34;0
698.12;5;5;1
700.58;4;34;0
701.88;5;5;1
704.62;4;34;0
706.16;5;5;1
708.66;4;34;0
710.22;5;5;1
712.73;4;34;0
714.64;5;5;1
716.84;4;34;0
718.64;5;5;1
720.73;4;34;0
724.87;4;34;0
728.9;4;34;0
742.08;2;9;0
746.32;2;9;0
747.81;0;24;1
750.65;2;9;0
751.75;0;24;1
752.87;3;59;2
754.32;2;9;0
756.11;0;24;1
756.91;3;59;2
758.57;2;9;0
760.53;0;24;1
761.2;3;59;2
764.63;0;24;1
768.73;0;24;1
773.06;0;24;1
777.2;0;24;1
777.71;1;8;2
781.25;0;24;1
781.87;1;8;2
786.05;1;8;2
790.47;1;8;2
794.89;1;8;2
795.31;4;15;0
799.31;1;8;2
799.55;4;15;0
802.43;5;0;1
803.37;1;8;2
803.79;4;15;0
806.46;5;0;1
807.8;1;8;2
807.97;4;15;0
810.5;5;0;1
811.91;1;8;2
812.24;4;15;0
814.57;5;0;1
815.75;1;8;2
816.55;4;15;0
818.64;5;0;1
819.88;1;8;2
820.61;4;15;0
823.03;5;0;1
823.7;1;8;2
825.03;4;15;0
827.06;5;0;1
829.1;4;15;0
831.1;5;0;1
833.14;4;15;0
835.15;5;0;1
837.19;4;15;0
837.86;3;34;2
839.12;5;0;1
841.24;4;15;0
841.86;3;34;2
845.66;4;15;0
846.28;3;34;2
849.98;4;15;0
850.29;0;12;1
850.67;3;34;2
854.25;4;15;0
854.63;0;12;1
854.72;3;34;2
858.46;4;15;0
858.68;0;12;1
859.07;3;34;2
862.71;4;15;0
862.87;0;12;1
866.58;4;15;0
866.83;0;12;1
871.07;0;12;1
873.53;2;22;0
875.51;0;12;1
877.58;2;22;0
881.62;2;22;0
885.49;2;22;0
889.7;2;22;0
894.05;2;22;0
898.15;2;22;0
902.57;2;22;0
904.61;5;45;1
906.61;2;22;0
908.66;5;45;1
910.66;2;22;0
912.71;5;45;1
914.58;2;22;0
916.74;5;45;1
920.86;5;45;1
923.62;1;26;2
925.01;5;45;1
927.66;1;26;2
929.46;5;45;1
932.09;1;26;2
933.88;5;45;1
936.51;1;26;2
938.3;5;45;1
940.88;1;26;2
942.37;5;45;1
944.84;1;26;2
946.72;5;45;1
948.93;1;26;2
950.79;5;45;1
953.35;1;26;2
955;5;45;1
957.59;4;20;0
957.59;1;26;2
959.42;5;45;1
961.76;4;20;0
961.76;1;26;2
963.76;5;45;1
965.8;4;20;0
965.8;1;26;2
967.51;5;45;1
969.84;4;20;0
969.84;1;26;2
971.73;5;45;1
974.28;4;20;0
974.28;1;26;2
978.33;4;20;0
978.33;0;47;1
978.33;1;26;2
982.37;4;20;0
982.37;0;47;1
982.37;1;26;2
986.45;4;20;0
986.45;0;47;1
986.45;1;26;2
990.15;1;26;2
990.5;4;20;0
990.5;0;47;1
994.47;1;26;2
994.51;0;47;1
994.56;4;20;0
998.53;1;26;2
998.58;0;47;1
998.98;4;20;0
1002.49;1;26;2
1003.4;4;20;0
1007.42;4;20;0
1009.63;3;10;2
1011.75;4;20;0
1013.82;3;10;2
1015.75;4;20;0
1017.86;3;10;2
1019.81;4;20;0
1021.94;3;10;2
1026.96;2;7;0
1031.29;2;7;0
1035.33;2;7;0
1039.38;2;7;0
1043.42;2;7;0
1048.75;5;48;1
1052.8;5;48;1
1056.65;5;48;1
1060.65;5;48;1
1065.08;5;48;1
1069.16;5;48;1
1075.52;1;16;2
1076.05;0;37;1
1079.75;1;16;2
1080.47;0;37;1
1083.82;1;16;2
1084.22;0;37;1
1088.13;1;16;2
1088.52;0;37;1
1092.19;1;16;2
1092.56;0;37;1
1093.07;4;29;0
1096.56;1;16;2
1096.61;0;37;1
1097.23;4;29;0
1100.61;1;16;2
1100.65;0;37;1
1101.65;4;29;0
1104.65;1;16;2
1104.69;0;37;1
1105.61;4;29;0
1108.69;1;16;2
1108.74;0;37;1
1109.41;4;29;0
1112.74;1;16;2
1113.66;4;29;0
1117.7;4;29;0
1119.37;3;57;2
1121.72;4;29;0
1123.7;3;57;2
1127.59;3;57;2
1131.78;3;57;2
1136.03;3;57;2
1140.24;5;32;1
1140.24;3;57;2
1142.67;2;39;0
1144.44;5;32;1
1144.44;3;57;2
1146.77;2;39;0
1148.48;5;32;1
1148.48;3;57;2
1151.11;2;39;0
1152.36;5;32;1
1155.15;2;39;0
1156.46;5;32;1
1159.15;2;39;0
1160.42;5;32;1
1163.2;2;39;0
1164.53;5;32;1
1167.49;2;39;0
1168.57;5;32;1
1171.58;2;39;0
1186.42;4;45;0
1188.35;0;44;1
1190.52;4;45;0
1192.09;0;44;1
1193.43;1;55;2
1194.76;4;45;0
1196.39;0;44;1
1197.85;1;55;2
1200.48;0;44;1
1202.27;1;55;2
1204.35;0;44;1
1206.35;1;55;2
1208.52;0;44;1
1210.52;1;55;2
1212.54;0;44;1
1214.2;1;55;2
1216.57;0;44;1
1218.52;1;55;2
1220.61;0;44;1
1222.57;1;55;2
1226.69;1;55;2
1230.57;1;55;2
1232.78;2;8;0
1237.56;3;33;2
1241.74;3;33;2
1245.78;3;33;2
1249.7;3;33;2
1250.64;5;57;1
1253.81;3;33;2
1254.68;5;57;1
1258.72;5;57;1
1262.83;5;57;1
1263.88;4;31;0
1267.01;5;57;1
1267.56;4;31;0
1271.09;5;57;1
1271.95;4;31;0
1276.16;4;31;0
1280.28;4;31;0
1289.58;0;20;1
1302.86;1;52;2
1307.09;1;52;2
1308.55;2;17;0
1311.51;1;52;2
1324.13;3;39;2
1328.34;3;39;2
1332.34;3;39;2
1336.5;3;39;2
1340.67;5;21;1
1343.89;4;33;0
1344.75;5;21;1
1347.84;4;33;0
1349.17;5;21;1
1352.13;4;33;0
1353.22;5;21;1
1356.3;4;33;0
1357.34;5;21;1
1360.43;4;33;0
1361.76;5;21;1
1364.48;4;33;0
1365.85;5;21;1
1369.97;5;21;1
1374.39;5;21;1
1377.08;2;23;0
1378.61;5;21;1
1381.23;2;23;0
1382.91;5;21;1
1385.42;2;23;0
1387.33;5;21;1
1389.79;2;23;0
1391.75;5;21;1
1392.17;1;40;2
1393.84;2;23;0
1395.84;5;21;1
1396.26;1;40;2
1397.89;2;23;0
1399.89;5;21;1
1400.51;1;40;2
1401.93;2;23;0
1403.93;5;21;1
1404.56;1;40;2
1405.98;2;23;0
1407.98;5;21;1
1408.6;1;40;2
1409.78;2;23;0
1412.02;5;21;1
1412.48;1;40;2
1419.48;0;31;1
1420.03;3;17;2
1423.53;0;31;1
1427.53;0;31;1
1428.77;4;39;0
1431.6;0;31;1
1432.93;4;39;0
1435.82;0;31;1
1437.35;4;39;0
1439.78;0;31;1
1441.46;4;39;0
1481.61;2;40;0
1482.31;1;15;2
1485.89;2;40;0
1491.28;5;55;1
1495.46;5;55;1
1497.93;3;4;2
1502.24;3;4;2
1506.66;3;4;2
1511.08;3;4;2
1515.12;3;4;2
1516.96;0;54;1
1519.35;3;4;2
1521.01;0;54;1
1523.56;3;4;2
1525.07;0;54;1
1529.35;0;54;1
1552.17;2;46;0
1574.15;4;27;0
1578.32;4;27;0
1582.74;4;27;0
1584.67;5;16;1
1586.85;4;27;0
1588.96;5;16;1
1590.92;4;27;0
1595.17;4;27;0
1599.35;4;27;0
1600.93;0;50;1
1603.77;4;27;0
1605.08;0;50;1
1608.19;4;27;0
1608.85;0;50;1
1609.25;1;39;2
1612.63;4;27;0
1613.22;0;50;1
1616.72;4;27;0
1617.27;0;50;1
1620.98;4;27;0
1621.39;0;50;1
1625.31;4;27;0
1625.6;0;50;1
1625.6;3;14;2
1629.57;4;27;0
1629.97;0;50;1
1629.97;3;14;2
1633.61;4;27;0
1634.39;0;50;1
1634.39;3;14;2
1638.03;4;27;0
1638.36;3;14;2
1638.55;0;50;1
1642.31;3;14;2
1642.55;0;50;1
1645.02;2;4;0
1646.27;3;14;2
1649.14;2;4;0
1653.02;2;4;0
1655.69;5;13;1
1659.99;5;13;1
1664.04;5;13;1
1668.25;5;13;1
1688.73;1;28;2
1692.93;1;28;2
1700.78;4;12;0
1714.99;0;1;1
1719.39;0;1;1
1723.74;0;1;1
1727.98;0;1;1
1731.44;2;8;0
1732.15;0;1;1
1735.84;2;8;0
1736.57;0;1;1
1740.31;2;8;0
1740.73;0;1;1
1740.99;3;51;2
1744.63;2;8;0
1744.99;0;1;1
1745.21;3;51;2
1749.23;0;1;1
1749.63;3;51;2
1753.27;0;1;1
1753.86;3;51;2
1758.02;3;51;2
1760.23;5;55;1
1762.28;3;51;2
1764.28;5;55;1
1766.32;3;51;2
1768.19;5;55;1
1770.37;3;51;2
1772.11;4;28;0
1772.15;5;55;1
1774.79;3;51;2
1782.52;1;42;2
1786.56;1;42;2
1790.84;1;42;2
1794.47;1;42;2
1798.86;1;42;2
