#TimeStamp;Runtime;Requests
306.68;0;1
309.4;0;1
312.19;0;1
313.48;0;1
315.32;0;1
316.66;0;1
317.95;0;1
326.78;0;1
327.87;0;1
330.41;0;1
332.37;0;1
333.41;0;2
335.87;0;1
337.13;0;1
338.29;0;1
344.24;0;1
354.49;0;1
356.7;0;1
357.72;0;1
361.73;0;1
363.57;0;1
366.2;0;1
371.23;0;1
372.24;0;1
379.75;0;1
381.48;0;1
383.62;0;1
385.22;0;1
386.25;0;1
398.14;0;2
400.86;0;1
403.13;0;1
405.69;0;1
408.36;0;1
410.98;0;1
414.64;0;1
417.19;0;1
424.9;0;1
425.99;0;1
427.32;0;1
428.6;0;1
431.49;0;1
432.51;0;1
434.1;0;1
435.37;0;1
436.5;0;1
445.41;0;1
448.13;0;1
449.16;0;1
450.23;0;1
452.23;0;1
455.68;0;1
460.23;0;1
461.34;0;1
464.21;0;1
467.58;0;1
476.95;0;1
478.83;0;1
480;0;2
484.84;0;1
489.67;0;1
491;0;1
493.67;0;1
501.17;0;1
503.8;0;1
504.93;0;1
509.76;0;1
510.85;0;1
513.52;0;1
514.6;0;1
516.85;0;1
519.98;0;1
523.48;0;2
527.31;0;1
529.02;0;1
531.22;0;1
532.31;0;1
537.94;0;1
540.86;0;2
545.03;0;1
546.23;0;1
547.48;0;1
548.53;0;1
550.99;0;1
552.12;0;2
554.45;0;1
555.62;0;1
556.74;0;1
559.37;0;1
560.41;0;1
561.5;0;1
562.83;0;1
564.58;0;1
565.59;0;1
568.87;0;1
570.29;0;1
571.5;0;1
576.84;0;1
578.92;0;2
580.46;0;1
581.54;0;1
584.42;0;1
587.1;0;1
588.59;0;1
590.01;0;1
591.14;0;1
592.42;0;1
593.47;0;1
594.56;0;1
595.92;0;1
598.3;0;1
602.76;0;1
603.81;0;1
605.42;0;1
606.48;0;1
609.15;0;1
613.23;0;1
614.36;0;1
615.45;0;1
616.52;0;1
617.61;0;1
620.7;0;1
625.3;0;1
626.43;0;1
627.74;0;1
629.93;0;1
631.33;0;1
632.56;0;1
638.49;0;1
639.67;0;1
642.92;0;1
644.97;0;1
648.85;0;1
649.92;0;1
652.17;0;1
664.05;0;1
666.52;0;1
668.52;0;1
670.72;0;1
674.02;0;1
677.52;0;1
678.53;0;1
680.89;0;1
683.52;0;1
688.66;0;1
690.01;0;1
691.08;0;1
692.12;0;1
693.9;0;1
695.02;0;1
698.29;0;1
699.4;0;1
704.18;0;1
705.27;0;1
707.69;0;1
708.71;0;1
709.71;0;1
710.71;0;1
711.8;0;1
712.84;0;2
714.14;0;1
715.88;0;1
717.01;0;1
718.1;0;1
719.35;0;1
721.31;0;1
722.31;0;1
723.36;0;1
724.36;0;1
725.98;0;1
727.14;0;1
728.23;0;1
729.81;0;1
731.68;0;1
732.86;0;2
735.24;0;1
739.65;0;1
741.41;0;1
742.74;0;1
745.18;0;1
747.27;0;1
749.48;0;1
752.24;0;1
753.65;0;1
754.96;0;1
757.93;0;1
761.33;0;1
763.96;0;1
765.08;0;1
769.41;0;1
770.53;0;2
773.5;0;1
775.5;0;1
776.59;0;2
777.67;0;1
781.42;0;1
784;0;1
787.92;0;1
788.92;0;1
790.18;0;1
792.22;0;1
793.31;0;1
795.96;0;1
797.51;0;1
798.74;0;2
807.76;0;1
810.59;0;1
811.97;0;1
814.06;0;1
815.71;0;1
819.83;0;1
821.49;0;1
824.93;0;1
825.97;0;1
827.06;0;1
828.43;0;1
829.73;0;1
835.43;0;1
836.74;0;1
837.82;0;1
840;0;2
841.19;0;1
842.28;0;1
843.45;0;1
849.66;0;1
850.67;0;1
853.96;0;1
855.11;0;1
861.07;0;1
862.2;0;1
864.87;0;1
867.45;0;1
869.11;0;1
871.62;0;1
874.37;0;1
877.04;0;1
878.13;0;1
879.32;0;1
882.59;0;1
883.59;0;2
884.64;0;2
887.29;0;1
888.35;0;1
889.65;0;1
890.72;0;1
891.81;0;1
893.84;0;1
895.06;0;1
896.12;0;1
899.36;0;1
901.62;0;1
903.03;0;2
904.03;0;1
905.16;0;1
906.32;0;1
907.57;0;1
909.12;0;1
910.2;0;1
912.2;0;1
913.29;0;1
917.24;0;1
918.54;0;1
920.99;0;1
922.09;0;1
923.45;0;1
925.66;0;1
928.75;0;1
930.29;0;1
931.37;0;1
938.93;0;1
940.21;0;1
941.46;0;1
942.89;0;1
954.26;0;1
956.88;0;1
974.28;0;1
986.45;0;1
989.95;0;1
1000.21;0;1
1001.25;0;1
1005.2;0;1
1016.04;0;1
1017.09;0;2
1019.76;0;1
1022.36;0;1
1025.24;0;1
1026.29;0;1
1027.34;0;1
1029.44;0;1
1030.53;0;1
1031.69;0;1
1032.78;0;1
1035.15;0;1
1036.23;0;1
1037.32;0;1
1044.35;0;1
1045.4;0;1
1046.5;0;2
1047.62;0;1
1048.71;0;2
1049.8;0;1
1051.35;0;1
1052.44;0;2
1055.54;0;1
1056.61;0;1
1063.06;0;1
1064.36;0;1
1066.52;0;1
1071.02;0;1
1072.32;0;1
1073.34;0;2
1074.43;0;1
1076.01;0;1
1078.33;0;1
1082.49;0;1
1083.58;0;1
1084.94;0;1
1087.51;0;1
1092.56;0;1
1095.51;0;1
1096.56;0;1
1101.65;0;1
1104.95;0;1
1106.43;0;1
1108.47;0;1
1109.7;0;1
1111.36;0;1
1113.19;0;1
1115.41;0;1
1118.7;0;1
1121.97;0;1
1123.29;0;1
1124.39;0;3
1129.23;0;1
1130.31;0;1
1131.69;0;1
1133.43;0;1
1134.52;0;1
1136.57;0;1
1137.66;0;1
1140.19;0;1
1141.57;0;1
1142.63;0;1
1143.72;0;1
1151.11;0;1
1152.31;0;1
1158.53;0;1
1161.24;0;1
1164.87;0;1
1166.08;0;2
1168.95;0;1
1170.05;0;1
1171.53;0;1
1172.75;0;1
1174.25;0;1
1175.54;0;1
1177.52;0;1
1178.63;0;1
1180.25;0;1
1181.34;0;1
1182.35;0;1
1186.84;0;1
1189.47;0;1
1197.02;0;1
1198.27;0;2
1199.47;0;1
1200.48;0;1
1206.3;0;1
1207.31;0;1
1211.19;0;1
1213.1;0;1
1214.15;0;1
1218.47;0;1
1222.24;0;1
1223.35;0;1
1224.72;0;1
1225.81;0;1
1227.15;0;1
1231.99;0;1
1233.27;0;1
1234.36;0;1
1235.74;0;1
1236.89;0;1
1239.19;0;1
1240.39;0;1
1245.55;0;1
1246.78;0;1
1249.66;0;1
1250.68;0;1
1252.07;0;1
1253.14;0;1
1256.41;0;1
1257.78;0;2
1261.65;0;1
1262.79;0;1
1265.46;0;1
1268.7;0;1
1269.77;0;1
1271.04;0;1
1272.37;0;1
1273.65;0;1
1276.37;0;1
1278.54;0;1
1279.91;0;1
1281.32;0;2
1283;0;1
1284.37;0;2
1285.46;0;2
1291.63;0;1
1292.67;0;2
1294.64;0;1
1295.76;0;1
1297.05;0;1
1298.38;0;2
1299.62;0;1
1300.93;0;1
1305.76;0;1
1306.97;0;1
1308.09;0;1
1310.43;0;1
1311.51;0;1
1313.76;0;1
1314.88;0;2
1317.01;0;1
1321.39;0;1
1322.47;0;1
1323.67;0;1
1324.67;0;2
1325.71;0;2
1326.81;0;1
1327.9;0;1
1336.59;0;1
1338.15;0;1
1339.17;0;2
1340.17;0;1
1341.22;0;1
1343.24;0;1
1346.72;0;1
1349.17;0;1
1350.59;0;1
1351.68;0;1
1352.71;0;1
1359.18;0;1
1362.31;0;1
1363.35;0;1
1364.44;0;1
1365.56;0;1
1366.65;0;1
1367.78;0;1
1375.06;0;1
1377.04;0;1
1378.24;0;1
1379.71;0;1
1380.8;0;1
1382;0;1
1389.63;0;1
1391.5;0;1
1392.51;0;1
1395.39;0;1
1406.6;0;1
1408.69;0;1
1412.64;0;1
1414.64;0;1
1415.73;0;1
1419.53;0;1
1423.25;0;1
1426.15;0;1
1427.48;0;1
1429.24;0;1
1435.98;0;1
1437.11;0;1
1438.33;0;1
1439.42;0;2
1440.82;0;1
1441.86;0;1
1442.95;0;2
1444.28;0;1
1445.34;0;2
1446.34;0;1
1451.09;0;1
1452.09;0;1
1453.13;0;2
1455.12;0;1
1456.21;0;2
1457.59;0;2
1458.72;0;2
1460;0;3
1461;0;3
1462;0;1
1463.09;0;2
1464.13;0;2
1465.21;0;1
1466.22;0;2
1468.26;0;1
1471.6;0;1
1473.34;0;1
1474.64;0;2
1475.85;0;1
1476.94;0;1
1478.98;0;1
1480;0;1
1485.14;0;1
1488.1;0;1
1489.23;0;3
1491.46;0;1
1492.6;0;1
1493.93;0;1
1496.39;0;2
1498.39;0;1
1499.48;0;2
1500.7;0;2
1501.94;0;2
1504.41;0;2
1505.54;0;1
1506.66;0;2
1509.08;0;2
1510.56;0;2
1511.65;0;2
1512.79;0;1
1514.21;0;2
1515.4;0;1
1516.67;0;2
1517.82;0;1
1519.01;0;2
1521.47;0;2
1522.47;0;1
1523.47;0;1
1524.56;0;2
1525.56;0;3
1526.61;0;3
1527.63;0;2
1528.68;0;3
1529.72;0;3
1530.77;0;2
1531.81;0;2
1532.86;0;3
1533.9;0;4
1534.94;0;2
1535.99;0;2
1537.03;0;3
1538.12;0;1
1539.17;0;2
1540.21;0;1
1541.26;0;2
1542.3;0;2
1543.3;0;2
1544.3;0;1
1545.32;0;2
1546.32;0;1
1547.57;0;1
1548.69;0;1
1550.03;0;3
1551.03;0;1
1552.12;0;1
1553.21;0;1
1554.84;0;1
1558.71;0;1
1560.17;0;2
1563.14;0;1
1564.23;0;2
1565.32;0;1
1567.31;0;1
1568.5;0;1
1570.4;0;1
1572.01;0;1
1573.06;0;1
1575.51;0;1
1577.56;0;1
1578.74;0;1
1579.76;0;1
1581.21;0;1
1583.43;0;1
1588.26;0;1
1589.38;0;1
1590.54;0;1
1591.71;0;1
1592.72;0;1
1593.79;0;1
1595.39;0;1
1600.46;0;1
1606.22;0;1
1607.25;0;1
1610.75;0;1
1611.92;0;1
1613.18;0;1
1616.36;0;1
1619.02;0;1
1624.93;0;1
1629.57;0;1
1632.86;0;1
1635.18;0;1
1637.69;0;1
1640.6;0;1
1644.36;0;1
1645.6;0;1
1647.86;0;1
1649.14;0;1
1650.55;0;1
1653.02;0;1
1654.77;0;1
1655.99;0;2
1657.98;0;1
1659.07;0;1
1660.45;0;1
1661.53;0;1
1662.66;0;1
1664;0;2
1665.02;0;2
1669.28;0;1
1670.83;0;2
1671.91;0;1
1674.25;0;1
1675.25;0;1
1676.34;0;1
1677.47;0;2
1680.86;0;1
1683.96;0;1
1685.5;0;1
1686.77;0;1
1688.06;0;1
1690.54;0;1
1695.97;0;1
1697.02;0;3
1699.69;0;1
1701.26;0;1
1703.55;0;1
1704.8;0;1
1705.82;0;1
1707.27;0;1
1708.45;0;1
1709.59;0;1
1710.64;0;1
1712.22;0;1
1714.15;0;1
1716.61;0;1
1719.08;0;1
1720.26;0;2
1721.35;0;1
1722.37;0;1
1724.02;0;1
1728.54;0;1
1729.63;0;1
1730.77;0;1
1733.38;0;1
1734.46;0;1
1735.64;0;1
1738.39;0;1
1739.61;0;1
1747.23;0;1
1749.23;0;1
1750.54;0;1
1752.72;0;1
1753.81;0;1
1755.97;0;1
1760.74;0;1
1768.14;0;1
1770.99;0;1
1772.06;0;1
1773.23;0;1
1774.37;0;1
1775.44;0;1
1777.78;0;1
1782.31;0;1
1784.47;0;1
1785.72;0;1
1786.84;0;1
1788.03;0;1
1791.68;0;1
1792.73;0;2
1793.8;0;1
1796.88;0;1
1798.9;0;1
