#TimeStamp;Runtime;Requests
442.06;0;1
444.78;0;1
446.15;0;1
447.21;0;1
448.21;0;2
449.21;0;1
450.3;0;1
451.39;0;1
452.44;0;1
455.13;0;1
456.82;0;1
457.9;0;2
458.99;0;1
464.32;0;1
470.07;0;1
473.07;0;1
474.11;0;2
475.12;0;1
476.16;0;1
477.89;0;1
478.95;0;1
484.2;0;1
485.29;0;1
486.36;0;1
487.96;0;1
489.4;0;1
494.23;0;1
495.42;0;1
496.76;0;1
498.62;0;1
499.94;0;1
501.13;0;1
504.26;0;1
506.92;0;1
512.3;0;1
513.32;0;1
517.17;0;1
518.49;0;1
519.79;0;1
521.55;0;1
522.83;0;2
526.33;0;1
527.47;0;2
529.9;0;1
531;0;1
532.18;0;1
533.4;0;1
535.68;0;1
537.72;0;1
541.17;0;1
542.18;0;1
545.68;0;2
553.21;0;1
555.3;0;1
556.85;0;1
559.85;0;1
563.1;0;1
566.89;0;1
569.69;0;1
571.27;0;1
573.6;0;1
574.77;0;1
576.77;0;1
581.6;0;1
588.27;0;1
591.4;0;1
595.57;0;1
596.86;0;1
600.75;0;1
602.16;0;1
606.33;0;1
607.68;0;2
612.25;0;1
613.26;0;2
616.75;0;1
622.5;0;1
625.01;0;1
627.22;0;1
629.8;0;1
631.1;0;3
633.14;0;1
638.11;0;1
639.52;0;1
640.66;0;3
642.02;0;1
643.07;0;1
645.27;0;1
647.73;0;1
649.14;0;1
650.94;0;1
652.03;0;1
654.17;0;1
655.26;0;1
657.79;0;1
659.17;0;2
661.22;0;1
662.3;0;1
663.35;0;1
664.43;0;1
665.77;0;2
667.11;0;1
670.61;0;1
678.08;0;1
681.53;0;1
689.5;0;1
692.32;0;1
693.41;0;1
696.91;0;1
698.75;0;1
699.82;0;2
711.5;0;1
712.59;0;1
713.88;0;2
717;0;1
720.5;0;1
722.71;0;1
723.97;0;1
726.55;0;1
731.38;0;1
733.68;0;1
734.88;0;2
737.13;0;1
738.52;0;1
740.63;0;1
744.52;0;1
745.77;0;1
747.02;0;1
748.18;0;1
749.78;0;1
752.45;0;1
754.02;0;1
758.46;0;1
759.7;0;1
760.93;0;1
762.59;0;1
763.65;0;1
764.93;0;1
768.22;0;1
771.15;0;1
772.5;0;1
776;0;1
779.49;0;1
782.65;0;1
783.74;0;1
784.91;0;2
785.95;0;1
787.95;0;1
789.01;0;1
796.11;0;1
798.42;0;1
799.64;0;1
808.67;0;1
809.89;0;1
812.39;0;1
813.73;0;1
819.86;0;1
821.15;0;1
824.65;0;1
827.56;0;1
831.73;0;1
833.03;0;2
835.7;0;1
836.94;0;1
838.03;0;1
841.33;0;1
843.87;0;1
845.78;0;1
847.57;0;1
848.82;0;1
851.5;0;1
854.12;0;1
856.63;0;1
857.74;0;1
860.33;0;1
864.96;0;1
867.63;0;1
868.63;0;1
870.06;0;1
871.55;0;1
873.79;0;1
875.46;0;1
878.63;0;1
880.18;0;1
881.22;0;1
884.97;0;1
887.46;0;1
894.88;0;1
896.22;0;1
897.35;0;1
899.36;0;1
900.64;0;1
904.14;0;1
905.18;0;1
906.81;0;1
907.82;0;1
908.91;0;1
912.98;0;1
915.02;0;1
917.65;0;1
918.75;0;2
921.38;0;1
928.27;0;1
929.3;0;1
930.36;0;1
931.76;0;1
933.13;0;1
935.93;0;1
941.11;0;1
942.52;0;1
946.52;0;1
949.77;0;1
951.37;0;1
952.4;0;1
958.87;0;1
960;0;1
962.21;0;1
965.71;0;1
968.38;0;1
969.38;0;1
970.42;0;2
971.47;0;1
972.51;0;2
973.55;0;1
974.6;0;1
975.63;0;1
976.64;0;1
977.69;0;1
978.73;0;1
979.78;0;1
980.82;0;1
981.87;0;2
982.88;0;4
989.05;0;1
990.7;0;1
993.13;0;1
995.64;0;1
996.97;0;2
999.32;0;1
1000.46;0;1
1001.6;0;1
1004.03;0;1
1006.24;0;1
1007.27;0;1
1008.99;0;1
1010.36;0;2
1012.71;0;1
1014.08;0;1
1015.16;0;1
1016.25;0;2
1018.65;0;1
1020.41;0;1
1021.76;0;1
1024.11;0;1
1026.59;0;1
1028.64;0;1
1029.73;0;1
1030.96;0;2
1032.21;0;1
1033.23;0;1
1034.31;0;2
1035.46;0;1
1036.55;0;1
1037.64;0;1
1041.8;0;1
1042.89;0;1
1043.9;0;1
1044.9;0;2
1045.95;0;1
1047.82;0;1
1049.49;0;1
1051.95;0;1
1061.23;0;1
1063.41;0;1
1065.15;0;1
1069.2;0;1
1074.66;0;1
1075.7;0;1
1078.86;0;1
1086.16;0;1
1088.69;0;1
1094;0;1
1100;0;1
1103.09;0;1
1104.18;0;2
1107.34;0;1
1108.59;0;1
1113.51;0;1
1116.34;0;1
1119.84;0;1
1129.35;0;1
1130.56;0;1
1132.24;0;1
1133.27;0;1
1134.36;0;1
1138.11;0;1
1139.32;0;1
1140.51;0;1
1143.94;0;1
1145.35;0;1
1146.82;0;1
1149.99;0;1
1151.03;0;1
1153.44;0;1
1154.79;0;1
1156.94;0;1
1158.98;0;1
1160.44;0;1
1161.44;0;1
1162.86;0;1
1165.07;0;1
1167.31;0;1
1168.45;0;1
1171.07;0;1
1172.11;0;1
1174.17;0;1
1178.78;0;1
1179.88;0;1
1181.28;0;1
1182.37;0;1
1183.66;0;1
1185.87;0;1
1187.41;0;1
1188.5;0;2
1192;0;1
1193;0;1
1194.25;0;1
1195.34;0;1
1196.71;0;2
1198.84;0;1
1201.76;0;2
1203.06;0;2
1204.34;0;1
1211.89;0;1
1213.22;0;1
1215.22;0;1
1216.31;0;1
1217.8;0;1
1218.93;0;2
1222.43;0;1
1226.4;0;1
1227.97;0;1
1229.02;0;1
1230.18;0;1
1231.52;0;1
1235.02;0;1
1236.23;0;1
1240;0;1
1244.84;0;1
1246.27;0;1
1247.51;0;1
1249.81;0;1
1251.68;0;1
1253.31;0;1
1257.07;0;1
1258.14;0;1
1263.48;0;1
1264.73;0;1
1267.55;0;1
1270.57;0;1
1273.14;0;1
1274.5;0;1
1278;0;1
1280.74;0;1
1282.9;0;2
1285.03;0;1
1289.2;0;1
1294.13;0;1
1296.75;0;1
1299.06;0;1
1304.26;0;1
1306.66;0;1
1308.74;0;1
1309.83;0;2
1313.75;0;1
1318.58;0;1
1320;0;1
1321.13;0;1
1322.51;0;1
1323.84;0;1
1329.39;0;1
1330.41;0;1
1333.08;0;1
1338.14;0;1
1341.01;0;2
1343.33;0;1
1344.98;0;1
1348.03;0;1
1350.13;0;1
1353.48;0;1
1354.51;0;1
1356.26;0;1
1357.53;0;1
1359.8;0;1
1360.98;0;1
1362.07;0;2
1363.93;0;1
1365.23;0;2
1366.24;0;1
1367.27;0;1
1368.66;0;1
1370.06;0;1
1371.13;0;1
1372.31;0;1
1374.72;0;1
1375.81;0;1
1377.1;0;1
1378.29;0;1
1379.56;0;1
1385.68;0;1
1386.71;0;2
1389.38;0;1
1390.47;0;1
1391.54;0;1
1393.96;0;1
1396.42;0;1
1399.47;0;1
1404.26;0;1
1405.36;0;1
1406.94;0;1
1409.92;0;1
1411.77;0;1
1416.98;0;1
1420.15;0;1
1422.65;0;1
1427.49;0;1
1429.15;0;1
1432.65;0;1
1439.63;0;1
1440.77;0;1
1442.9;0;1
1446.24;0;1
1449.85;0;2
1452.94;0;1
1456.02;0;1
1457.23;0;2
1459.19;0;1
1461.9;0;1
1464.02;0;1
1465.32;0;1
1467.48;0;1
1469.4;0;1
1472.07;0;1
1473.94;0;1
1475.29;0;1
1480.08;0;1
1481.17;0;1
1482.32;0;1
1485.23;0;1
1486.25;0;2
1487.78;0;1
1488.87;0;1
1495.95;0;1
1497;0;1
1498;0;2
1499.67;0;1
1501.04;0;1
1502.26;0;1
1503.45;0;1
1508.25;0;1
1511.08;0;1
1513.33;0;1
1516.58;0;1
1523.47;0;1
1525.98;0;1
1527.72;0;1
1530.14;0;1
1531.51;0;1
1534.76;0;1
1539.22;0;1
1542.88;0;1
1544.19;0;1
1545.28;0;1
1546.45;0;1
1547.54;0;1
1548.63;0;1
1549.96;0;1
1553.89;0;1
1557.28;0;1
1558.37;0;2
1559.37;0;1
1560.42;0;1
1562.12;0;1
1563.38;0;1
1564.63;0;1
1567.88;0;1
1569.22;0;2
1570.6;0;1
1571.89;0;1
1574.09;0;1
1575.35;0;1
1579.47;0;1
1580.49;0;1
1581.98;0;1
1584.6;0;1
1585.64;0;2
1587.07;0;1
1588.66;0;1
1592.57;0;1
1594.2;0;1
1596.24;0;1
1597.41;0;1
1599.75;0;1
1600.78;0;1
1601.82;0;2
1603.25;0;1
1605.32;0;1
1606.62;0;1
1607.62;0;2
1612.32;0;1
1613.38;0;2
1616.26;0;2
1617.58;0;2
1622.14;0;1
1626.83;0;1
1629.27;0;1
1630.43;0;1
1631.78;0;1
1632.89;0;2
1634.65;0;1
1636.39;0;1
1643.14;0;1
1644.52;0;1
1645.61;0;1
1646.86;0;2
1650.99;0;1
1652.57;0;1
1654.45;0;1
1655.79;0;1
1658.2;0;1
1659.29;0;1
1663.4;0;1
1664.83;0;1
1666.03;0;1
1667.34;0;1
1668.59;0;2
1669.95;0;1
1673.03;0;1
1674.12;0;1
1675.65;0;1
1677.57;0;1
1678.66;0;1
1681.2;0;1
1682.59;0;1
1683.82;0;2
1685.21;0;1
1688.14;0;1
1692.25;0;1
1693.64;0;2
1695.83;0;1
1697.95;0;1
1699.04;0;1
1701.45;0;1
1703.34;0;1
1705.08;0;1
1706.36;0;1
1707.94;0;1
1709.29;0;1
1711.8;0;1
1716.11;0;2
1718.12;0;1
1719.13;0;1
1720.3;0;1
1721.37;0;3
1723.6;0;1
1728.44;0;1
1729.67;0;1
1731.38;0;2
1733.76;0;1
1736.46;0;1
1738.55;0;1
1739.82;0;1
1741.63;0;1
1743.51;0;1
1744.6;0;1
1745.77;0;1
1747.33;0;1
1749.94;0;1
1751.02;0;3
1752.86;0;1
1754.06;0;1
1755.2;0;1
1758.36;0;1
1759.37;0;1
1760.53;0;2
1762.11;0;1
1765.41;0;1
1766.53;0;1
1768.53;0;1
1773.41;0;1
1774.45;0;1
1779.66;0;1
1780.91;0;1
1782.29;0;1
1783.49;0;1
1786.26;0;1
1789.41;0;1
1792.7;0;1
1795.3;0;1
1796.91;0;1
1798.2;0;1
