#TimeStamp;Bot;Pod;OutputStation
1339.47;2;50;0
1341.47;1;18;2
1343.49;2;50;0
1345.44;1;18;2
1347.56;2;50;0
1349.16;1;18;2
1353.48;1;18;2
1357.14;1;18;2
1361.49;1;18;2
1378.03;4;28;0
1381.38;0;48;1
1382.29;4;28;0
1385.56;0;48;1
1386.71;4;28;0
1389.68;0;48;1
1389.68;3;8;2
1390.51;4;28;0
1393.42;0;48;1
1393.75;3;8;2
1394.75;4;28;0
1397.64;0;48;1
1398.76;4;28;0
1401.71;0;48;1
1403.17;4;28;0
1405.76;0;48;1
1407.56;4;28;0
1410.01;0;48;1
1411.61;4;28;0
1414.13;0;48;1
1415.73;4;28;0
1420.15;4;28;0
1421.49;5;24;1
1424.01;4;28;0
1425.55;5;24;1
1428.2;4;28;0
1429.59;5;24;1
1431.29;1;39;2
1432.65;4;28;0
1433.45;5;24;1
1435.41;1;39;2
1436.69;4;28;0
1437.53;5;24;1
1439.63;1;39;2
1441.11;4;28;0
1443.41;1;39;2
1445.39;4;28;0
1447.32;1;39;2
1449.68;4;28;0
1453.72;4;28;0
1461.68;2;37;0
1465.86;2;37;0
1467.37;3;5;2
1469.49;2;37;0
1471.48;3;5;2
1473.9;2;37;0
1475.9;3;5;2
1477.76;2;37;0
1479.94;3;5;2
1483.75;3;5;2
1487.83;3;5;2
1491.88;3;5;2
1492.83;0;43;1
1496;3;5;2
1497;0;43;1
1500.33;3;5;2
1504.37;3;5;2
1508.79;3;5;2
1511.54;5;6;1
1512.91;3;5;2
1515.58;5;6;1
1516.96;4;9;0
1516.96;3;5;2
1519.63;5;6;1
1521.04;4;9;0
1521.04;3;5;2
1523.51;5;6;1
1525.35;3;5;2
1525.46;4;9;0
1527.5;5;6;1
1529.67;4;9;0
1531.67;5;6;1
1531.76;1;26;2
1533.72;4;9;0
1535.6;5;6;1
1536.14;1;26;2
1537.73;4;9;0
1539.73;5;6;1
1540;1;26;2
1541.71;4;9;0
1543.78;5;6;1
1543.82;1;26;2
1547.82;5;6;1
1552.16;5;6;1
1556.58;2;24;0
1556.58;5;6;1
1560.68;2;24;0
1560.75;5;6;1
1565;5;6;1
1569.27;5;6;1
1573.69;5;6;1
1578.05;5;6;1
1582.49;5;6;1
1589.33;0;25;1
1593.74;0;25;1
1597.45;0;25;1
1601.78;0;25;1
1603.91;1;30;2
1605.79;0;25;1
1609.55;0;25;1
1613.83;0;25;1
1614.72;4;47;0
1617.88;0;25;1
1620.23;3;40;2
1622.23;0;25;1
1624.43;3;40;2
1626.38;0;25;1
1628.85;3;40;2
1630.74;2;42;0
1633.27;3;40;2
1635.16;2;42;0
1637.32;3;40;2
1639.19;2;42;0
1641.52;3;40;2
1643.27;2;42;0
1645.9;3;40;2
1647.69;2;42;0
1649.87;3;40;2
1651.94;2;42;0
1655.99;2;42;0
1656.87;5;9;1
1660.41;2;42;0
1661.07;5;9;1
1664.83;2;42;0
1665.46;5;9;1
1677.38;1;19;2
1681.42;1;19;2
1685.67;1;19;2
1691.55;4;17;0
1692.34;0;47;1
1695.6;4;17;0
1696.67;0;47;1
1699.75;4;17;0
1700.84;0;47;1
1703.76;4;17;0
1705.08;0;47;1
1709.13;0;47;1
1711.03;3;7;2
1713.29;0;47;1
1715.08;3;7;2
1732.89;5;45;1
1736.93;5;45;1
1741.05;5;45;1
1755.87;2;44;0
1760.04;2;44;0
1764.11;2;44;0
1768.53;2;44;0
1772.17;1;4;2
1772.41;2;44;0
1775.2;0;47;1
1776.41;2;44;0
1776.41;1;4;2
1779.24;0;47;1
1780.58;2;44;0
1780.58;1;4;2
1784.87;2;44;0
1789.26;2;44;0
1792.39;3;53;2
1793.16;2;44;0
1796.54;3;53;2
1797.3;2;44;0
