#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
986.49;1;47.44;25.51;-10048.54
990.91;1;135.86;21.51;-10109.17
992.76;0;177.28;23.65;-9446.45
994.9;1;131.72;21.08;-10108.39
996.86;0;179.2;24.32;-9528.12
1000.84;2;475.98;125.34;-9913.49
1000.88;0;211.37;24.06;-11089.14
1002.78;1;1002.78;24.54;-10138.36
1005.05;2;1005.05;40.36;-10324.51
1006.93;1;42.24;24.27;-10235.97
1011.14;1;168.43;24.22;-10272.54
1015.53;1;280.12;24.57;-10356.65
1020;1;197.92;24.97;-10555.53
1020.22;0;1020.22;155.74;-9489.74
1023.98;1;50.16;20.91;-10667.43
1024.6;0;1024.6;65.66;-10305.26
1028.53;1;153.62;21.41;-10824.33
1028.57;0;1028.57;35.66;-9908.27
1032.58;1;181.58;21.4;-10926.92
1032.73;0;1032.73;17.13;-9439.38
1036.8;0;1036.8;16.54;-10637.01
1041.16;0;261.51;16.47;-11555.38
1043.67;1;1043.67;1043.67;-8618.47
1047.51;1;271.39;184.34;-9908.01
1051.43;1;1051.43;31.39;-9377.22
1055.55;1;1055.55;31.41;-9449.95
1059.64;1;1059.64;31.06;-9519.73
1085.63;0;292.08;88.61;-9095.6
1086.77;2;338.8;117.66;-11838.22
1091.04;2;1091.04;85.95;-8931.18
1094.23;0;394.91;302.06;-9476.71
1111.19;1;1111.19;260.19;-8960.92
1115.71;1;1115.71;82.98;-9571.7
1120.16;1;547.72;64.31;-9936.53
1124.25;1;1124.25;64.36;-9967.24
1126.09;0;1126.09;832.92;-9181.53
1130.51;0;731.86;44.49;-9986
1154.69;1;350.47;102.88;-9825.89
1155.7;2;252.55;154.81;-8800.15
1160;2;1160;885.94;-9143.21
1164.29;2;500.28;9.55;-9209.9
1168.49;2;287.56;12.47;-9318.34
1172.93;2;86.91;12.77;-9400.47
1177;2;337.29;12.42;-9428.98
1178.88;1;178;24.15;-9909.14
1181.42;2;61.21;12.52;-9486.57
1183.13;1;159;28.4;-9906.94
1185.72;2;1185.72;12.74;-9762.66
1190.14;2;295.12;12.96;-9848.7
1194.35;2;392.75;12.77;-9928.23
1198.12;0;503.36;156.85;-9224.53
1198.12;2;165.39;12.36;-10079.58
1202.56;0;465.82;108.11;-10359.89
1202.56;2;201.48;12.37;-10131.39
1207.09;0;1207.09;326.16;-9303.36
1207.09;2;76.53;12.7;-10294.59
1211.14;2;25.38;12.61;-10594.98
1215.53;2;16.99;12.83;-9758.55
1219.39;1;1137.36;780.77;-8729.39
1219.39;2;20.86;12.26;-10231.16
1223.68;1;271.02;99.09;-9433.16
1223.68;2;175.92;12.12;-10606.99
1228.3;1;250.67;117.01;-10348.83
1228.84;0;1228.84;102.7;-9655.35
1233.51;0;497.79;232.44;-9179.45
1237.63;0;505.31;39.1;-10514.84
1240.46;1;1079.87;24.87;-10217.56
1243.35;2;605.91;156.18;-9189.85
1245.06;1;293.11;25.38;-10848.59
1249.35;1;1019.01;25.35;-10903.98
1253.64;0;98.91;25.22;-9174.75
1253.64;1;651.34;25.22;-11315.94
1258.15;0;253.06;28.94;-9880.05
1258.15;1;423.94;17.31;-11747.67
1262.47;0;432.3;28.83;-9901.48
1266.62;0;233.84;28.94;-10105.55
1271;0;297.6;17.17;-10179.29
1275.59;0;119.58;17.39;-10289.45
1277.46;1;1277.46;789.37;-8676.49
1279.66;0;322.73;17.05;-10378.77
1281.64;1;664.84;165.89;-10508.85
1283.6;0;427.97;16.56;-10485.4
1287.8;0;20.51;16.55;-10404.45
1292.02;0;167.43;16.36;-10754.03
1296.65;0;119.48;16.95;-10795.15
1301.03;0;1301.03;17.28;-11510.99
1312.34;0;556.12;536.26;-9980.4
1313.29;2;1313.29;93.61;-8915.64
1316.54;0;1316.54;113.84;-10822.94
1317.47;2;837.38;226.26;-9480.53
1324.76;0;542.63;32.5;-10888.32
1329.94;2;540.39;17.55;-9775.38
1332.76;0;142.57;36.06;-10914.06
1334.62;2;1334.62;20.95;-9969.96
1336.8;0;1336.8;35.68;-9054.73
1340.8;0;280.91;28.41;-10560.87
1342.76;1;821.9;222.55;-9296.86
1344.78;0;459.8;32.39;-10533.48
1346.93;1;874.95;299.17;-9594.91
1348.78;0;337.6;32.01;-10705.11
1349.08;2;1349.08;125.08;-10165.51
1353.05;0;612.02;28.25;-11110.02
1354.81;1;1198.35;13.87;-9639.44
1357.47;0;241.72;24.62;-11169.11
1361.47;2;905.58;31.18;-10346.9
1361.56;0;722.12;24.67;-11345.08
1365.56;0;426.51;24.62;-11450.92
1371.12;1;667.64;89.37;-10320.64
1375.32;1;819.06;28.31;-9336.99
1377.76;0;1377.76;632.29;-10668.27
1379.51;1;1379.51;24.46;-10229.59
1383.98;1;405.74;12.82;-9254.47
1388;1;1388;12.42;-10510.65
1390.02;0;1390.02;32.5;-10683.26
1410.14;2;1410.14;1117.43;-8900.88
1414.19;2;1414.19;1414.19;-8424.03
1435.26;1;1435.26;51.23;-9343.81
1439.62;1;1439.62;1439.62;-8245.81
1443.73;1;1443.73;8.4;-9751.8
1448.02;1;1448.02;12.7;-9801.15
1451.08;0;1451.08;85.43;-8841.33
1452.41;1;1452.41;12.66;-10168.54
1455;0;496.06;93.39;-8787.29
1456.94;1;1456.94;12.94;-10972.76
1461.7;2;1461.7;112.23;-9229.9
1465.66;2;909.67;104.14;-9470.24
1467.53;0;576.56;114.43;-10094.85
1470.17;2;1470.17;59.91;-9224.42
1470.27;1;286.9;99.11;-9759.11
1471.66;0;1471.66;93.65;-8894.6
1475.87;0;591.87;24.68;-10334.5
1478.25;2;1406.5;23.02;-9708.85
1482.35;1;94.77;16.49;-9304.33
1483.8;0;1419.19;17.95;-10186.26
1486.73;1;99.15;16.3;-10071.94
1491.09;1;521.98;8.57;-10124.92
1495.41;1;404.2;8.48;-10133.29
1501.52;2;1368.44;166.81;-9044.88
1521.2;1;695.08;271.52;-9999.14
1528.84;0;1528.84;491.99;-8864.59
1529.38;1;488.12;8.1;-10644.49
1533.03;0;1533.03;61.33;-9625.72
1533.43;1;865.06;12.14;-10586.06
1537.16;0;1440.82;52.99;-10136.72
1537.76;1;540.73;8.3;-10678.38
1542.14;1;274.86;8.61;-10703.85
1546.56;1;526.51;8.6;-10866.34
1550.89;1;555.86;8.54;-11258.97
1555.57;1;288.29;8.81;-11338.57
1573.58;1;379.19;121.01;-9048.72
1574.78;0;448.64;367.65;-8548.85
1576.67;2;1330.86;106.4;-9221.25
1578;1;591.09;394.62;-9003.02
1581.09;2;1032.92;79.32;-9389.78
1583.31;0;1340.47;54.34;-9522.59
1586.44;1;840.97;12.62;-11273.02
1587.57;0;1426.98;54.19;-10765.43
1588.95;2;1588.95;15.13;-9721.04
1590.8;1;943.3;16.98;-11294.98
1591.57;0;1591.57;17.76;-9972.34
1593.41;2;1593.41;16.68;-11205.07
1612.03;2;1612.03;1612.03;-8199.24
1618.49;0;738.57;163.27;-9342.87
1622.85;0;1622.85;39.5;-9917.87
1631.21;0;839.04;12.67;-10544.74
1637.45;1;1637.45;180.46;-9115.45
1641.63;1;554.46;145.86;-9208.84
1646.13;1;639.01;59.64;-9668.18
1650.6;1;490.44;59.7;-9770.53
1655.06;1;500.32;17.55;-10066.37
1659.05;1;271.47;21.54;-10459.41
1663.32;0;1062.73;40.36;-9505.3
1663.32;1;215.71;21.39;-10513.48
1667.29;1;611.44;20.94;-10722.94
1671.65;1;502.75;20.95;-11632.1
1674.71;2;1582.41;85.38;-9477.03
1676.17;1;511.59;21.05;-11701.03
1678.71;2;1678.71;85.18;-9506.23
1699.19;2;1638.13;284.76;-9049.09
1699.86;1;1699.86;656.15;-9018.82
1703.55;2;1703.55;91.31;-8751.29
1707.67;2;1707.67;32.91;-10433.97
1709.59;0;1709.59;78.21;-9293.95
1713.81;0;982.85;126.04;-10582.39
1737.08;0;1737.08;606.52;-9335.21
1743.65;2;1743.65;500.02;-8386.88
1770.26;1;1770.26;98.44;-9266.77
1776.76;2;1776.76;68.93;-9230.1
1777.29;1;1777.29;109.64;-9218.61
1781.25;1;1781.25;503.54;-9693.86
1796.73;0;1352.06;82.85;-9528.55
