#TimeStamp;Bot;Pod;OutputStation
592.75;1;15;2
593.25;4;36;0
597.11;4;36;0
601.09;4;36;0
604.22;0;28;1
608.43;0;28;1
612.85;0;28;1
616.88;0;28;1
618.79;2;13;0
621.27;0;28;1
621.94;3;20;2
622.88;2;13;0
625.34;0;28;1
626.16;3;20;2
627.3;2;13;0
629.39;0;28;1
630.29;3;20;2
631.34;2;13;0
633.38;0;28;1
634.71;3;20;2
635.46;2;13;0
637.17;0;28;1
638.76;3;20;2
639.5;2;13;0
657.86;1;54;2
659.4;5;3;1
661.91;1;54;2
663.81;5;3;1
666.28;1;54;2
668.23;5;3;1
672.33;5;3;1
676.68;5;3;1
678.45;4;15;0
680.73;5;3;1
682.61;4;15;0
686.77;4;15;0
690.91;4;15;0
694.82;4;15;0
699.12;4;15;0
704.83;3;38;2
708.91;3;38;2
712.95;3;38;2
716.91;3;38;2
719.66;2;17;0
720.8;3;38;2
721.55;0;20;1
723.75;2;17;0
725.17;3;38;2
725.63;0;20;1
727.8;2;17;0
729.59;3;38;2
729.8;0;20;1
731.86;2;17;0
733.8;3;38;2
733.84;0;20;1
736.31;2;17;0
737.84;0;20;1
737.84;3;38;2
740.47;2;17;0
742.26;3;38;2
744.89;2;17;0
746.56;3;38;2
749.18;2;17;0
750.72;3;38;2
751.39;5;11;1
753.35;2;17;0
754.95;3;38;2
755.48;5;11;1
757.44;2;17;0
759.14;3;38;2
759.52;5;11;1
761.52;2;17;0
763.52;5;11;1
765.57;2;17;0
766.28;1;14;2
767.28;5;11;1
769.57;2;17;0
770.44;1;14;2
771.33;5;11;1
773.57;2;17;0
774.49;1;14;2
778.19;1;14;2
781;4;42;0
782.54;1;14;2
785.37;4;42;0
786.96;1;14;2
789;4;42;0
793.08;4;42;0
797.42;4;42;0
813.88;0;35;1
817.92;0;35;1
822.3;0;35;1
826.2;3;9;2
826.31;0;35;1
830.27;3;9;2
830.74;0;35;1
834.25;3;9;2
835.16;0;35;1
838.25;3;9;2
839.39;0;35;1
842.1;3;9;2
843.43;2;48;0
843.43;0;35;1
846.33;3;9;2
847.76;0;35;1
847.83;2;48;0
851.83;0;35;1
852.25;2;48;0
856.25;0;35;1
856.67;2;48;0
859.34;1;17;2
860.67;2;48;0
860.67;0;35;1
863.72;1;17;2
864.85;2;48;0
864.85;0;35;1
867.76;1;17;2
869.09;2;48;0
871.34;5;5;1
871.8;1;17;2
873.34;2;48;0
875.38;5;5;1
875.85;1;17;2
877.38;2;48;0
879.43;5;5;1
881.43;2;48;0
883.47;5;5;1
887.52;5;5;1
891.56;5;5;1
895.62;5;5;1
897.62;4;33;0
899.69;5;5;1
901.69;4;33;0
903.73;5;5;1
905.73;4;33;0
907.79;5;5;1
909.78;4;33;0
912.21;5;5;1
913.83;4;33;0
917.5;3;27;2
917.99;4;33;0
921.91;3;27;2
922.18;4;33;0
926.13;4;33;0
926.13;3;27;2
930.37;3;27;2
930.41;4;33;0
934.72;4;33;0
937.52;0;6;1
938.85;4;33;0
941.73;0;6;1
943.02;4;33;0
945.48;0;6;1
947.43;4;33;0
949.9;0;6;1
951.85;4;33;0
954.29;0;6;1
956.29;4;33;0
958.34;0;6;1
960.34;4;33;0
960.38;1;56;2
962.42;0;6;1
964.4;4;33;0
964.44;1;56;2
966.49;0;6;1
968.44;4;33;0
968.49;1;56;2
970.55;0;6;1
972.51;4;33;0
972.51;1;56;2
975.01;0;6;1
976.55;1;56;2
979.14;2;19;0
979.19;0;6;1
980.42;1;56;2
983.19;2;19;0
983.28;0;6;1
987.23;2;19;0
991.15;2;19;0
991.28;5;10;1
995.05;2;19;0
995.32;5;10;1
999.28;2;19;0
999.32;5;10;1
1003.26;2;19;0
1003.32;5;10;1
1007.14;2;19;0
1008.6;3;53;2
1011.32;2;19;0
1012.94;3;53;2
1015.37;2;19;0
1016.98;3;53;2
1019.44;2;19;0
1020.91;3;53;2
1023.86;2;19;0
1027.53;2;19;0
1031.57;2;19;0
1060.04;1;40;2
1064.34;1;40;2
1068.76;1;40;2
1072.8;1;40;2
1076.95;1;40;2
1081.37;5;21;1
1081.37;1;40;2
1084.15;4;46;0
1085.48;5;21;1
1085.48;1;40;2
1088.46;4;46;0
1089.9;5;21;1
1089.9;1;40;2
1092.53;4;46;0
1094.32;5;21;1
1094.32;1;40;2
1096.95;4;46;0
1098.75;1;40;2
1101.26;4;46;0
1101.83;0;56;1
1103.17;1;40;2
1105.37;4;46;0
1105.99;0;56;1
1107.37;1;40;2
1109.33;4;46;0
1109.92;0;56;1
1111.39;1;40;2
1113.41;4;46;0
1113.87;0;56;1
1117.45;4;46;0
1118.04;0;56;1
1118.08;3;7;2
1121.87;4;46;0
1122.05;0;56;1
1122.14;3;7;2
1125.96;4;46;0
1125.96;0;56;1
1126.21;3;7;2
1130.01;0;56;1
1130.09;4;46;0
1130.51;3;7;2
1134.51;4;46;0
1134.51;3;7;2
1138.48;3;7;2
1141.22;2;44;0
1145.43;2;44;0
1149.85;2;44;0
1153.89;2;44;0
1155.99;5;37;1
1157.89;2;44;0
1160.03;5;37;1
1161.94;2;44;0
1164.18;5;37;1
1165.94;2;44;0
1168.43;5;37;1
1169.98;2;44;0
1172.47;5;37;1
1174.03;2;44;0
1176.57;5;37;1
1180.62;5;37;1
1185.04;5;37;1
1189.46;5;37;1
1193.88;5;37;1
1193.88;1;41;2
1197.75;1;41;2
1197.99;5;37;1
1201.99;1;41;2
1202.41;5;37;1
1206.42;1;41;2
1206.83;5;37;1
1210.3;4;35;0
1210.54;1;41;2
1213.37;0;53;1
1214.46;4;35;0
1214.71;1;41;2
1217.42;0;53;1
1218.67;4;35;0
1218.89;1;41;2
1221.18;0;53;1
1222.85;4;35;0
1223.13;1;41;2
1226.97;4;35;0
1227.46;1;41;2
1231.13;4;35;0
1231.89;1;41;2
1235.56;4;35;0
1236.02;1;41;2
1240.09;1;41;2
1242.76;2;36;0
1244.51;1;41;2
1246.65;2;36;0
1248.93;1;41;2
1250.93;2;36;0
1252.97;1;41;2
1254.9;2;36;0
1257.02;1;41;2
1258.82;2;36;0
1261.14;1;41;2
1268.98;3;12;2
1273.1;3;12;2
1277.16;3;12;2
1281.28;3;12;2
1285.25;3;12;2
1289.46;3;12;2
1291.63;5;44;1
1293.46;3;12;2
1296.04;5;44;1
1297.57;3;12;2
1300.25;5;44;1
1301.61;3;12;2
1304.43;5;44;1
1305.66;3;12;2
1309.7;3;12;2
1311.65;0;48;1
1312.26;4;31;0
1313.75;3;12;2
1315.72;0;48;1
1316.59;4;31;0
1317.79;3;12;2
1319.68;0;48;1
1321.02;4;31;0
1321.84;3;12;2
1323.65;0;48;1
1325.19;4;31;0
1325.88;3;12;2
1327.79;0;48;1
1329.61;4;31;0
1329.93;3;12;2
1331.85;0;48;1
1333.52;4;31;0
1333.97;3;12;2
1337.84;4;31;0
1338.01;3;12;2
1342.06;3;12;2
1345;2;50;0
1348.94;2;50;0
1349.19;1;2;2
1353.19;2;50;0
1353.23;1;2;2
1357.28;2;50;0
1357.32;1;2;2
1361.22;2;50;0
1361.32;1;2;2
1365.23;2;50;0
1365.37;1;2;2
1369.18;2;50;0
1373.3;2;50;0
1377.28;2;50;0
1377.47;5;9;1
1381.31;2;50;0
1381.77;5;9;1
1385.97;5;9;1
1390.03;5;9;1
1394.05;5;9;1
1401.6;0;28;1
1404.69;3;46;2
1405.8;0;28;1
1409.85;0;28;1
1410.52;4;13;0
1413.69;0;28;1
1414.64;4;13;0
1417.73;0;28;1
1419.06;4;13;0
1423.48;4;13;0
1427.87;4;13;0
1431.92;4;13;0
1433.97;1;48;2
1435.83;4;13;0
1438.03;1;48;2
1440.05;4;13;0
1444.01;4;13;0
1450.48;2;53;0
1454.81;2;53;0
1458.68;2;53;0
1462.65;2;53;0
1470.39;3;15;2
1474.73;3;15;2
1482.81;0;57;1
1486.79;0;57;1
1493.39;5;43;1
1497.76;5;43;1
1498.52;1;40;2
1501.81;5;43;1
1502.63;1;40;2
1505.81;5;43;1
1506.67;1;40;2
1518.11;4;38;0
1522.5;4;38;0
1526.62;4;38;0
1530.56;4;38;0
1534.43;4;38;0
1538.79;4;38;0
1544.7;3;52;2
1548.8;3;52;2
1553.21;3;52;2
1554.24;0;59;1
1554.29;2;25;0
1557;3;52;2
1558.33;2;25;0
1561.25;3;52;2
1562.51;2;25;0
1566.64;2;25;0
1570.93;2;25;0
1571.82;5;46;1
1575.35;2;25;0
1575.86;5;46;1
1579.37;1;18;2
1579.77;2;25;0
1580;5;46;1
1583.41;1;18;2
1584;2;25;0
1587.31;1;18;2
1587.9;2;25;0
1591.57;1;18;2
1591.99;2;25;0
1595.8;1;18;2
1599.99;1;18;2
1604.04;1;18;2
1605.21;4;43;0
1608.46;1;18;2
1627.67;3;57;2
1631.71;3;57;2
1636.13;3;57;2
1647.99;0;16;1
1652.03;0;16;1
1656.23;0;16;1
1657.3;2;52;0
1660.44;0;16;1
1661.24;2;52;0
1668.31;5;14;1
1672.44;5;14;1
1676.87;5;14;1
1681.29;5;14;1
1685.31;5;14;1
1697.24;1;58;2
1701.54;1;58;2
1703.22;4;39;0
1705.96;1;58;2
1707.57;4;39;0
1710.22;1;58;2
1711.99;4;39;0
1714.52;1;58;2
1716.33;4;39;0
1722.13;3;44;2
1726.3;3;44;2
1726.79;0;11;1
1729.11;2;13;0
1730.45;3;44;2
1730.91;0;11;1
1733.37;2;13;0
1734.29;3;44;2
1735.06;0;11;1
1737.53;2;13;0
1739.48;0;11;1
1741.4;2;13;0
1743.65;0;11;1
1747.69;0;11;1
1754.92;5;41;1
1759.32;5;41;1
1763.26;5;41;1
1789.05;4;25;0
1793.12;4;25;0
1793.96;1;37;2
1797.96;1;37;2
