#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
983.23;1;515.19;12.68;-11132.96
986.83;0;705.88;445.42;-9056.43
995.28;1;941.35;79.02;-9730.66
999.01;0;55.99;34.61;-9007.88
1007.32;1;81.19;12;-9823.76
1010.97;0;240.53;34.42;-9289.9
1015.27;0;137.88;36.08;-11014.1
1016.73;2;852.21;520.05;-9068.25
1019.4;0;188.66;36.21;-11911.65
1023.65;0;28.33;28.29;-11371.39
1064.24;2;918.01;95.76;-11603.28
1068.63;2;479.94;92.08;-9443.27
1072.7;2;483.49;309.17;-9774.43
1076.88;2;326.16;59.9;-9230.91
1080.97;2;450.68;16.63;-10133.25
1085.3;1;1085.3;325.78;-10528.82
1085.3;2;623.68;20.96;-9619.72
1088.19;0;192.57;119.74;-9141.92
1089.77;1;148.04;94.44;-9792.07
1089.77;2;421.53;21.01;-10809.72
1092.37;0;379.42;119.86;-9161.76
1094.18;1;114.99;12.81;-10404.47
1094.18;2;521.53;21.38;-10837.34
1096.79;0;253.35;85.46;-9508.28
1098.7;1;159.86;13.22;-10404.33
1098.7;2;721.23;21.75;-11119.16
1102.83;2;681.19;21.46;-11312.38
1105.3;0;88.31;85.85;-10437.71
1105.83;1;1105.83;872.26;-10378.84
1107.3;2;360.74;21.81;-11445.16
1113.17;0;174.32;27.69;-10388.23
1117.38;0;157.04;28.92;-10680.06
1117.87;1;621.19;138.69;-11258.19
1121.8;0;203.82;29.28;-10917.96
1122.09;2;857.23;827.98;-7844.96
1125.58;0;190.86;28.64;-11957.9
1130.01;0;366.49;24.65;-12252.35
1134.11;0;290.68;20.7;-12328.11
1145.39;0;653.03;522.51;-10176.85
1149.81;0;1149.81;268.38;-9582.96
1153.72;0;371.18;31.84;-9686.54
1161.85;0;608.92;31.76;-9498.89
1164.03;1;502.12;69.71;-9505.88
1168.07;1;1168.07;6.13;-9198.18
1169.8;0;953.15;24.37;-10943.8
1172.07;1;550.8;7.9;-9921.1
1173.73;0;685.47;28.3;-11532.55
1176.53;1;289.01;8.1;-10120.29
1180.42;1;305.04;7.95;-10199.87
1184.99;1;1184.99;8.42;-10376.17
1189.41;1;225.01;8.79;-10856.21
1193.58;1;1193.58;8.54;-10879.7
1197.75;1;214.56;8.29;-10954.8
1201.92;2;103.17;98.75;-9522.74
1201.99;1;225.44;8.11;-11159.06
1206.38;2;1206.38;84.24;-10595.08
1206.58;1;296.8;8.6;-11525.72
1210.46;2;80.37;16.58;-8831.77
1210.79;1;195.43;8.39;-12535.45
1214.09;0;312.4;198.72;-10391.89
1214.67;2;44.68;12.68;-10213.35
1217.34;1;989.6;309.55;-8875.51
1218.27;0;661.71;92.31;-8991.17
1222.64;0;239.37;48.61;-9585.61
1222.85;2;68.95;16.42;-10298.61
1227.13;2;805.91;16.6;-10300.33
1230.97;0;270.64;60.99;-9467.36
1231.85;2;705;17.13;-10297.32
1235.51;0;154.14;24.98;-10217.19
1235.98;2;400.82;12.85;-10372.55
1240.02;2;46.14;12.56;-10402.49
1244.11;2;98.68;12.22;-10498.86
1248.86;2;640.43;12.83;-10523.43
1250.59;0;411.21;290.26;-10857.18
1252.57;2;1016.7;12.47;-10558.13
1256.97;2;426.71;12.46;-10579.77
1261.01;2;80.39;12.08;-10834.44
1265.32;2;54.78;12.35;-11376.74
1272.82;2;175.87;174.07;-11312.2
1277.12;2;1277.12;1277.12;-8561.1
1295.63;1;1084.11;834.1;-9585.24
1300;1;1300;201.25;-9501.84
1301.56;2;139.62;28.47;-9993.25
1304.14;1;758.69;662.68;-8279.89
1305.61;2;179.65;32.51;-9473.81
1309.55;2;1309.55;32.39;-10117.59
1313.7;2;179.19;12.09;-10120.3
1315.68;1;1249.88;104.72;-9428.66
1316.48;0;1316.48;97.81;-10013.38
1317.52;2;119.53;11.86;-10515.8
1320.97;0;1320.97;70.04;-8720.74
1321.79;2;1321.79;12.09;-10642.99
1325.07;0;559.51;163.13;-9224.39
1325.84;2;227.09;12.09;-10903.66
1327.65;1;348.46;13.9;-10272.58
1329.28;0;1329.28;15.53;-9371.66
1329.88;2;127.47;12.09;-11009.76
1331.81;1;336.49;16.09;-10619.73
1333.84;2;211.7;12;-11335.14
1335.88;1;247.42;8.09;-10669.39
1337.77;0;1337.77;21.18;-9711.89
1337.84;2;369.39;11.96;-11369.89
1341.89;0;1341.89;20.88;-10296.09
1342.01;2;238.84;12.09;-11530.51
1346.05;2;240.68;12.08;-11547.07
1353.11;0;473.68;121.98;-9733.51
1353.19;2;496.52;92.05;-10218.47
1357.23;0;597.71;134.38;-9560.49
1357.28;2;686.91;249.91;-9709.65
1381.35;1;799.03;76.92;-9810.69
1385.73;1;873.01;279.74;-9485.82
1405.48;1;1405.48;109.44;-9686.01
1408.89;2;503.16;66.84;-9614.02
1409.57;1;1409.57;27.79;-9586.34
1414.39;0;566.56;57.12;-9837.36
1418.86;0;296.99;76.85;-8867.7
1423.28;0;250.81;93.68;-10291.48
1431.87;0;255.3;196.31;-8235.12
1437.79;2;1437.79;574.08;-10046.54
1440;0;278.07;25.36;-11609.17
1454.76;0;1238.74;320.25;-9482.72
1474.69;2;1306.12;65.63;-9717.65
1490.73;1;1372.7;104.76;-10631.14
1497.43;1;1497.43;741.95;-9812.57
1501.69;1;1501.69;95.89;-9820.66
1502.51;2;1502.51;64.48;-9682.42
1506.46;2;115.48;31.73;-9464.41
1522.46;0;614.67;82.41;-9661.87
1526.34;0;1140.38;71.53;-9827.03
1538.66;0;474.32;16.16;-10304.93
1542.85;0;547.48;16.23;-10679.72
1548.49;2;1006.58;454.17;-9465.44
1557.94;1;1557.94;56.14;-8872.51
1558.29;0;450.92;126.37;-9404.47
1561.18;2;1044.42;58.55;-9834.57
1562.11;0;360.12;208.92;-8875.87
1565.6;2;1095.79;16.8;-10427.63
1570.77;0;478.24;27.56;-10072.5
1575.23;0;63.72;16.94;-9171.79
1575.77;1;623.92;592.49;-8948.76
1579.62;0;394.58;21.28;-9620.9
1583.13;2;1583.13;657;-8724.49
1583.62;0;1583.62;21.11;-10749
1591.17;2;200.19;29.92;-10472.42
1599.92;2;208.94;20.15;-9840.71
1603.76;2;152.55;20.35;-10923.24
1608.35;2;96.83;16.77;-11190.37
1608.92;0;1608.92;455.03;-9560.72
1631.6;2;1631.6;65.93;-8836.24
1636.06;2;663.56;32.03;-9397.51
1651.63;1;1252.66;315.66;-9019.01
1656.19;1;922.34;80.33;-9769.44
1665.15;0;1505.05;911.81;-9254.06
1672.37;1;1672.37;262.52;-9657.19
1676.82;1;1676.82;24.79;-10823.64
1680.97;1;49.25;8.53;-11070.56
1701.49;2;1701.49;194.82;-8808.96
1705.61;2;1705.61;73.9;-8752.96
1707.49;0;1350.81;284.01;-9205.17
1710.17;2;1710.17;8.63;-9238.21
1711.83;0;1711.83;687.97;-8963.37
1714.45;2;1714.45;12.91;-8956.83
1720;0;1260.38;14.04;-9638.99
1730.4;2;1327.39;1298.7;-7960.03
1733.11;0;587.68;149.11;-10122.4
1734.92;1;560.89;53.63;-10875.77
1739.13;1;674.79;241.37;-9814.06
1747.3;1;661.82;16.85;-10493.16
1751.92;1;775.37;16.86;-10892.46
1759.05;1;594.87;82.18;-10251.82
1792.98;0;599.11;81;-10106.3
1797.35;0;679.31;63.98;-10316.79
