#TimeStamp;Runtime;Requests
341.03;0;1
345.15;0;1
347.89;0;1
349.89;0;1
350.98;0;1
352.28;0;2
354.95;0;1
358.44;0;1
361.07;0;1
362.14;0;1
364.18;0;1
365.23;0;1
366.5;0;1
367.86;0;1
370.44;0;1
373.94;0;1
375.48;0;1
376.85;0;1
378.57;0;1
381.4;0;1
382.53;0;1
383.77;0;1
385.31;0;1
390.08;0;1
392.81;0;1
395.82;0;1
397.15;0;1
400;0;1
401;0;1
402.07;0;1
403.42;0;1
404.61;0;1
405.66;0;1
407.07;0;1
408.33;0;1
413.24;0;1
417.66;0;1
419.04;0;1
420.08;0;1
421.09;0;1
423.72;0;1
425.26;0;1
429.58;0;1
430.91;0;1
434.42;0;1
435.64;0;1
437.51;0;1
440.76;0;1
443.75;0;1
445.31;0;1
446.37;0;1
452.5;0;1
453.6;0;1
456.27;0;1
458.82;0;1
460.44;0;1
464.64;0;1
466.56;0;1
468.95;0;1
470.2;0;1
471.53;0;1
473.74;0;1
476.2;0;1
477.7;0;1
478.81;0;1
479.95;0;1
483.04;0;1
486.54;0;1
489;0;1
491;0;1
492.25;0;1
493.37;0;1
494.51;0;1
497.75;0;2
498.75;0;1
499.94;0;1
501.26;0;1
502.97;0;1
504.06;0;1
506.73;0;1
507.76;0;1
509.07;0;1
516.65;0;1
518.49;0;1
519.69;0;1
520.7;0;1
523.49;0;1
524.7;0;1
527.33;0;1
528.92;0;1
531.14;0;1
532.83;0;1
534.18;0;1
538.87;0;1
543.08;0;1
545.4;0;1
546.47;0;2
549.34;0;2
550.37;0;2
554.43;0;1
555.51;0;1
559.01;0;1
560.42;0;2
563.83;0;1
565.89;0;1
567.11;0;1
568.52;0;1
570.54;0;2
573.28;0;1
577.82;0;1
579.1;0;1
581.1;0;1
582.37;0;1
583.38;0;1
586.88;0;1
590.08;0;1
592.07;0;1
593.25;0;1
595.61;0;1
597.52;0;1
598.54;0;1
600;0;1
601.42;0;1
604.45;0;1
605.81;0;1
606.84;0;1
607.85;0;1
608.94;0;1
610.07;0;1
613.35;0;1
615.11;0;1
617.07;0;1
618.61;0;1
619.86;0;1
621;0;1
623.25;0;1
624.53;0;2
625.91;0;1
626.91;0;1
627.91;0;1
629;0;2
630.04;0;1
631.04;0;1
632.13;0;1
633.17;0;1
634.22;0;1
635.22;0;1
636.31;0;2
637.35;0;1
638.4;0;2
639.44;0;1
640.55;0;2
641.64;0;2
643.62;0;1
644.71;0;1
647.58;0;1
649.81;0;1
651.14;0;1
652.23;0;1
653.32;0;1
658.16;0;1
660;0;1
661;0;2
662.04;0;2
663.24;0;1
664.55;0;3
665.69;0;1
669.62;0;1
670.71;0;1
677.95;0;1
680.33;0;1
681.42;0;1
683.68;0;1
686.34;0;1
687.67;0;1
689.9;0;1
693.17;0;1
694.56;0;1
696.63;0;1
697.69;0;1
698.74;0;1
699.9;0;1
707.19;0;1
711.44;0;1
712.74;0;1
714.11;0;1
717.36;0;1
719.25;0;1
724.2;0;1
725.21;0;1
730;0;1
732.75;0;1
735.35;0;1
737.87;0;1
738.87;0;2
739.91;0;2
740.96;0;1
742;0;1
743.02;0;2
744.93;0;1
746.15;0;1
747.7;0;1
749.9;0;1
750.98;0;2
754.12;0;1
757.15;0;1
760.03;0;1
761.23;0;1
762.54;0;1
764.03;0;1
765.49;0;1
768.16;0;1
771.65;0;1
774.04;0;1
775.73;0;1
777.29;0;1
778.59;0;1
779.68;0;1
780.78;0;1
783.86;0;1
785.2;0;1
786.23;0;1
787.32;0;1
789.74;0;1
791.07;0;1
792.2;0;1
794.54;0;1
795.58;0;1
796.58;0;1
799.09;0;1
809.34;0;1
810.46;0;1
820.17;0;1
823.34;0;1
824.43;0;2
830.96;0;1
833.89;0;1
835.14;0;1
837.81;0;1
838.81;0;1
840.46;0;1
841.98;0;1
849.1;0;1
850.71;0;1
851.77;0;1
853.19;0;1
854.4;0;1
855.47;0;1
856.56;0;1
859.91;0;1
864.98;0;1
867.78;0;1
869.81;0;1
870.9;0;1
872.24;0;1
873.82;0;1
877.11;0;1
881.95;0;1
884.62;0;1
885.74;0;1
888.61;0;1
890.58;0;1
892.11;0;1
894.12;0;1
895.46;0;1
896.79;0;1
900;0;1
901.41;0;1
906.01;0;1
907.08;0;1
909.75;0;1
911.71;0;1
914.38;0;1
916.94;0;1
918.14;0;1
919.88;0;1
921;0;2
925;0;1
927.84;0;1
931.25;0;1
935.47;0;1
936.5;0;2
938.36;0;1
939.55;0;1
940.55;0;1
941.59;0;2
942.59;0;1
946.75;0;1
951.18;0;1
952.48;0;1
954.63;0;1
955.66;0;2
956.85;0;1
959.47;0;1
960.47;0;1
964.01;0;1
965.83;0;1
968.35;0;1
970.18;0;1
971.6;0;1
974.86;0;1
975.91;0;1
976.99;0;1
978.08;0;1
979.66;0;1
987.16;0;1
989.69;0;1
991.01;0;1
1000.78;0;1
1003.62;0;1
1004.66;0;1
1005.8;0;1
1007.17;0;1
1009.79;0;1
1012.01;0;1
1017.84;0;1
1019.97;0;1
1023.3;0;1
1024.39;0;1
1025.48;0;1
1026.86;0;1
1027.93;0;1
1029.23;0;1
1030.26;0;1
1031.43;0;1
1033.56;0;1
1034.99;0;1
1038.36;0;1
1039.45;0;1
1042.98;0;1
1045.08;0;1
1046.24;0;2
1047.49;0;1
1049.54;0;1
1050.74;0;1
1053.66;0;1
1054.74;0;2
1059.08;0;1
1060.25;0;1
1063.92;0;1
1066;0;1
1068.33;0;1
1069.62;0;1
1070.96;0;1
1072.29;0;1
1073.63;0;1
1074.72;0;1
1077.13;0;1
1078.33;0;1
1079.42;0;1
1081.83;0;1
1084.25;0;1
1085.92;0;1
1087;0;1
1088.54;0;1
1089.63;0;1
1091.88;0;1
1093.37;0;1
1095.76;0;1
1097.13;0;1
1102.83;0;1
1104.63;0;1
1105.85;0;1
1106.88;0;1
1110.16;0;1
1116.6;0;1
1119.92;0;1
1124.04;0;1
1125.1;0;1
1129.72;0;1
1131.06;0;2
1132.14;0;1
1133.22;0;1
1142.56;0;1
1143.69;0;1
1146.55;0;1
1149.06;0;1
1150.97;0;1
1152.72;0;1
1153.74;0;1
1154.76;0;1
1159.35;0;1
1163.14;0;1
1164.44;0;1
1165.78;0;1
1167.05;0;1
1168.25;0;2
1170.55;0;1
1171.64;0;1
1172.97;0;1
1174.27;0;2
1175.4;0;2
1176.68;0;1
1177.87;0;2
1179.06;0;1
1180.42;0;3
1181.51;0;1
1182.88;0;3
1183.91;0;1
1185.35;0;2
1186.37;0;1
1187.37;0;1
1188.37;0;2
1189.62;0;1
1190.63;0;3
1192.09;0;1
1193.1;0;2
1194.34;0;1
1195.68;0;3
1196.77;0;1
1198.14;0;3
1199.14;0;2
1200.14;0;1
1201.14;0;2
1202.28;0;2
1203.32;0;3
1204.32;0;1
1205.35;0;2
1206.39;0;3
1207.44;0;1
1208.7;0;1
1209.86;0;1
1211.17;0;1
1212.18;0;2
1213.18;0;2
1214.22;0;1
1215.52;0;1
1217.35;0;1
1218.65;0;3
1220.7;0;1
1221.85;0;1
1223.22;0;2
1224.61;0;1
1227.39;0;1
1229.86;0;1
1230.89;0;2
1233.94;0;1
1235.25;0;1
1240.75;0;1
1243.84;0;1
1244.86;0;1
1245.95;0;1
1253.95;0;1
1255.11;0;1
1256.9;0;1
1258.95;0;1
1262.45;0;1
1265.91;0;1
1266.94;0;2
1269.04;0;1
1270.13;0;2
1274.96;0;2
1277.63;0;1
1278.86;0;1
1279.89;0;2
1280.96;0;1
1282.94;0;1
1284.46;0;1
1285.55;0;2
1290.43;0;1
1293.97;0;1
1295.56;0;1
1296.6;0;1
1297.89;0;1
1298.98;0;1
1300;0;1
1303.54;0;1
1309.11;0;1
1311.44;0;1
1313.99;0;1
1315.2;0;1
1316.58;0;1
1319.2;0;1
1320.58;0;1
1321.66;0;1
1324.25;0;1
1325.66;0;1
1327.17;0;1
1328.55;0;1
1329.68;0;1
1330.93;0;3
1332.02;0;1
1333.26;0;1
1334.47;0;1
1337.43;0;1
1338.64;0;1
1341.06;0;1
1342.22;0;1
1343.61;0;2
1346.86;0;1
1349.49;0;1
1352.11;0;1
1354.47;0;1
1356.17;0;1
1357.56;0;2
1358.79;0;1
1360;0;2
1361.2;0;1
1363.29;0;1
1364.4;0;1
1370.25;0;1
1371.59;0;1
1372.71;0;1
1374.1;0;3
1378.78;0;1
1380.98;0;1
1386.65;0;1
1388.02;0;1
1389.18;0;1
1391.48;0;1
1392.56;0;1
1393.57;0;1
1399.68;0;1
1403.72;0;1
1405.07;0;1
1406.35;0;2
1408.97;0;1
1410.19;0;1
1411.58;0;1
1412.67;0;1
1414.48;0;1
1416.44;0;1
1420;0;1
1423.51;0;1
1424.59;0;2
1426.17;0;1
1427.82;0;1
1428.9;0;1
1433.32;0;2
1434.46;0;1
1435.99;0;1
1440.08;0;1
1443.29;0;1
1446.25;0;1
1447.46;0;1
1449.5;0;1
1452.24;0;1
1453.39;0;2
1455.5;0;1
1456.57;0;2
1458.89;0;1
1459.98;0;1
1463.4;0;1
1464.54;0;1
1466.58;0;1
1467.67;0;1
1468.97;0;1
1470.04;0;1
1471.13;0;2
1472.21;0;1
1474.42;0;1
1479.66;0;1
1482.29;0;1
1483.38;0;2
1485.96;0;1
1488.21;0;1
1493.05;0;1
1496.1;0;1
1497.37;0;1
1499.78;0;1
1501.26;0;1
1503.73;0;1
1504.86;0;1
1507.36;0;1
1509.41;0;1
1511.23;0;1
1513.29;0;1
1517.03;0;1
1518.07;0;2
1519.7;0;1
1520.74;0;1
1521.75;0;1
1523.3;0;1
1529.78;0;1
1532.04;0;1
1533.33;0;1
1536.21;0;1
1537.51;0;2
1547.14;0;1
1548.51;0;1
1549.64;0;1
1550.73;0;1
1551.82;0;1
1552.91;0;2
1554.22;0;1
1560.41;0;1
1562.68;0;1
1564.24;0;1
1567.15;0;1
1568.71;0;1
1570.64;0;1
1574.74;0;1
1576.81;0;1
1577.87;0;2
1579.54;0;1
1581.16;0;1
1582.32;0;1
1584.54;0;1
1585.81;0;1
1589.79;0;1
1590.79;0;1
1591.84;0;1
1592.88;0;1
1593.93;0;1
1594.97;0;2
1595.97;0;2
1598.52;0;1
1599.74;0;1
1601.3;0;1
1603.23;0;1
1604.98;0;1
1608.07;0;1
1609.98;0;1
1613.11;0;1
1615.07;0;1
1617.49;0;1
1619.83;0;1
1620.89;0;2
1622.17;0;1
1623.6;0;1
1624.98;0;1
1626.12;0;1
1627.23;0;1
1628.57;0;1
1629.62;0;2
1631.02;0;3
1632.24;0;1
1633.28;0;2
1634.58;0;1
1635.79;0;1
1636.92;0;1
1638.25;0;1
1639.29;0;1
1640.3;0;1
1641.33;0;2
1642.42;0;1
1643.74;0;1
1644.76;0;3
1646.21;0;1
1647.56;0;1
1648.56;0;2
1649.61;0;1
1650.61;0;2
1651.65;0;2
1652.7;0;1
1653.7;0;2
1654.79;0;2
1655.83;0;1
1656.83;0;2
1657.86;0;3
1658.86;0;2
1659.9;0;4
1660.95;0;2
1661.95;0;2
1662.99;0;3
1664.04;0;1
1665.04;0;1
1666.08;0;2
1667.91;0;1
1668.95;0;2
1669.95;0;1
1672.46;0;2
1673.54;0;1
1676;0;2
1677.71;0;1
1678.8;0;2
1682.54;0;1
1683.56;0;1
1685.26;0;1
1687.05;0;1
1688.71;0;1
1689.92;0;1
1692.79;0;1
1696.84;0;1
1697.86;0;1
1699.83;0;1
1702.7;0;1
1711.13;0;1
1713.54;0;1
1714.55;0;1
1722.72;0;1
1724.06;0;2
1726.22;0;1
1727.31;0;1
1729.4;0;1
1732.39;0;1
1735.15;0;1
1736.27;0;1
1737.36;0;1
1738.49;0;1
1740.23;0;1
1741.99;0;1
1745.47;0;1
1747.32;0;2
1750.37;0;1
1752.2;0;1
1753.58;0;2
1754.87;0;1
1757.64;0;1
1758.78;0;3
1761.14;0;1
1762.49;0;1
1765;0;2
1767.33;0;1
1768.46;0;1
1769.55;0;1
1771.13;0;2
1772.52;0;2
1774.49;0;1
1775.58;0;1
1778.02;0;1
1779.1;0;2
1780.37;0;1
1781.53;0;2
1783.65;0;1
1788.49;0;1
1789.58;0;1
1791.67;0;1
1794.25;0;1
1797.18;0;1
1798.38;0;1
1799.43;0;1
