#TimeStamp;Bot;Pod;OutputStation
321.97;2;37;0
323.02;1;30;2
326.19;2;37;0
330.04;2;37;0
331.4;5;59;1
334.31;2;37;0
335.53;5;59;1
337.48;3;20;2
338.31;2;37;0
341.54;3;20;2
342.39;2;37;0
345.96;3;20;2
346.84;2;37;0
350.32;3;20;2
354.38;3;20;2
358.8;3;20;2
360.65;0;41;1
363.07;3;20;2
364.81;0;41;1
367.45;3;20;2
368.44;0;41;1
371.52;3;20;2
372.78;0;41;1
375.52;3;20;2
376.85;0;41;1
380.9;0;41;1
385.31;0;41;1
389.07;0;41;1
392.86;4;39;0
393.35;0;41;1
395.19;1;27;2
397.04;4;39;0
399.24;1;27;2
401.15;4;39;0
403.61;1;27;2
405.57;4;39;0
407.66;1;27;2
409;5;14;1
409.55;4;39;0
411.7;1;27;2
413.13;5;14;1
413.29;4;39;0
415.75;1;27;2
417.17;5;14;1
417.26;4;39;0
419.82;1;27;2
421.13;5;14;1
421.68;4;39;0
423.87;1;27;2
425.72;4;39;0
428.23;1;27;2
429.76;4;39;0
434.05;4;39;0
438.37;4;39;0
442.74;4;39;0
445.78;3;59;2
449.39;2;47;0
449.88;3;59;2
453.64;2;47;0
454.11;3;59;2
457.36;0;34;1
457.72;2;47;0
458.06;3;59;2
461.72;2;47;0
461.72;0;34;1
462.22;3;59;2
466.06;0;34;1
466.65;3;59;2
470.25;0;34;1
471.07;3;59;2
474.2;0;34;1
475.11;3;59;2
478.32;0;34;1
479.53;3;59;2
482.37;0;34;1
483.95;3;59;2
486.58;0;34;1
488.37;3;59;2
491;0;34;1
495.04;0;34;1
502.31;5;52;1
503.33;1;48;2
506.56;5;52;1
507.51;1;48;2
510.43;5;52;1
511.45;1;48;2
514.4;5;52;1
515.76;1;48;2
517.07;4;57;0
518.61;5;52;1
521.39;4;57;0
522.65;5;52;1
525.79;4;57;0
526.72;5;52;1
529.83;4;57;0
531.14;5;52;1
534.27;4;57;0
535.18;5;52;1
538.69;4;57;0
539.22;5;52;1
542.82;4;57;0
543.27;5;52;1
547.08;4;57;0
551.54;3;47;2
559.51;2;55;0
563.83;2;55;0
567.88;2;55;0
572.05;2;55;0
576.24;2;55;0
577.31;0;37;1
580.49;2;55;0
581.37;0;37;1
584.72;2;55;0
585.14;1;39;2
585.79;0;37;1
589.14;2;55;0
589.41;1;39;2
590.21;0;37;1
593.41;2;55;0
594.63;0;37;1
597.61;2;55;0
605.34;4;5;0
609.39;4;5;0
613.44;4;5;0
617.74;4;5;0
620.53;3;49;2
621.86;4;5;0
624.58;3;49;2
625.67;4;5;0
625.91;5;27;1
629;3;49;2
629.91;4;5;0
630.08;5;27;1
633.04;3;49;2
633.95;4;5;0
634;5;27;1
638;4;5;0
638.04;5;27;1
658.83;2;9;0
662.97;2;9;0
667.24;2;9;0
669.39;1;31;2
671.62;2;9;0
673.62;1;31;2
675.59;2;9;0
677.66;1;31;2
679.59;2;9;0
681.7;1;31;2
683.68;2;9;0
685.72;1;31;2
687.17;0;50;1
687.76;2;9;0
689.71;1;31;2
691.25;0;50;1
691.81;2;9;0
693.76;1;31;2
695.65;0;50;1
695.85;2;9;0
697.81;1;31;2
699.69;0;50;1
702.23;1;31;2
703.9;0;50;1
706.36;1;31;2
708.32;0;50;1
710.11;1;31;2
712.52;0;50;1
716.57;0;50;1
717.16;3;24;2
721.16;3;24;2
723.78;5;20;1
725.21;3;24;2
726.93;4;33;0
728.04;5;20;1
729.26;3;24;2
730.67;4;33;0
732.09;5;20;1
733.3;3;24;2
734.99;4;33;0
735.86;5;20;1
737.35;3;24;2
739.38;4;33;0
743.42;4;33;0
747.66;4;33;0
751.7;4;33;0
756.12;4;33;0
760.58;4;33;0
764.65;4;33;0
768.89;4;33;0
773.31;4;33;0
777.73;4;33;0
782.15;4;33;0
789.37;2;41;0
791.12;0;10;1
793.62;2;41;0
795.04;0;10;1
797.74;2;41;0
799.14;0;10;1
801.79;2;41;0
802.46;3;50;2
803.18;0;10;1
805.65;2;41;0
806.53;3;50;2
807.6;0;10;1
809.55;2;41;0
810.75;3;50;2
813.75;2;41;0
814.67;5;17;1
815;3;50;2
817.83;2;41;0
819;5;17;1
819.09;3;50;2
821.88;2;41;0
823.07;5;17;1
823.51;3;50;2
827.29;5;17;1
827.92;3;50;2
831.34;5;17;1
835.18;1;21;2
835.38;5;17;1
839.28;1;21;2
839.43;5;17;1
842.65;4;38;0
843.38;1;21;2
843.47;5;17;1
846.9;4;38;0
847.43;1;21;2
847.52;5;17;1
851.22;4;38;0
851.32;1;21;2
851.56;5;17;1
855.33;4;38;0
855.33;1;21;2
855.61;5;17;1
859.4;4;38;0
859.47;1;21;2
859.65;5;17;1
863.47;4;38;0
863.52;1;21;2
863.69;5;17;1
867.52;4;38;0
867.56;1;21;2
867.78;5;17;1
871.57;4;38;0
871.61;1;21;2
875.61;4;38;0
875.82;1;21;2
879.75;4;38;0
879.86;1;21;2
882.58;0;31;1
883.82;1;21;2
886.62;0;31;1
887.91;1;21;2
890.67;0;31;1
894.71;2;19;0
895.04;0;31;1
898.76;2;19;0
899.46;0;31;1
901.5;3;9;2
902.59;2;19;0
903.37;0;31;1
905.59;3;9;2
906.92;2;19;0
910.01;3;9;2
910.96;2;19;0
914.33;3;9;2
915.04;2;19;0
918.18;3;9;2
919.09;2;19;0
922.18;3;9;2
923.51;2;19;0
927.63;2;19;0
931.79;2;19;0
936.2;2;19;0
940.36;2;19;0
943.96;5;6;1
944.55;2;19;0
948.13;5;6;1
948.97;2;19;0
952.57;5;6;1
952.99;2;19;0
956.89;5;6;1
961.02;5;6;1
964.45;1;57;2
965.1;5;6;1
968.59;1;57;2
969.52;5;6;1
972.98;1;57;2
973.94;5;6;1
976.41;4;16;0
978.36;5;6;1
980.48;4;16;0
982.48;5;6;1
984.52;4;16;0
986.52;5;6;1
988.25;4;16;0
990.59;5;6;1
992.52;4;16;0
995.01;5;6;1
996.57;4;16;0
998.66;3;55;2
999.2;5;6;1
1000.62;4;16;0
1002.75;3;55;2
1003.17;5;6;1
1004.66;4;16;0
1007.17;3;55;2
1008.71;4;16;0
1009.88;0;32;1
1011.17;3;55;2
1013.14;4;16;0
1014.26;0;32;1
1015.15;3;55;2
1017.23;4;16;0
1018.31;0;32;1
1021.65;4;16;0
1022.35;0;32;1
1026.39;0;32;1
1030.44;0;32;1
1034.48;0;32;1
1038.53;0;32;1
1039.5;2;7;0
1042.4;0;32;1
1043.56;2;7;0
1048;2;7;0
1051.83;2;7;0
1055.8;2;7;0
1058.79;1;37;2
1060.12;2;7;0
1062.95;1;37;2
1064.2;2;7;0
1068.58;2;7;0
1073.01;2;7;0
1077.17;2;7;0
1081.59;2;7;0
1081.87;5;0;1
1085.97;5;0;1
1090.21;5;0;1
1094.04;5;0;1
1095.8;4;40;0
1098.05;5;0;1
1100.04;4;40;0
1102.3;5;0;1
1104.25;4;40;0
1104.68;3;34;2
1106.59;5;0;1
1108.39;4;40;0
1108.83;3;34;2
1110.63;5;0;1
1112.56;4;40;0
1113.3;3;34;2
1114.79;5;0;1
1116.55;4;40;0
1117.25;3;34;2
1119.21;5;0;1
1120.59;4;40;0
1121.3;3;34;2
1123.25;5;0;1
1124.5;4;40;0
1127.3;5;0;1
1128.56;1;54;2
1128.64;4;40;0
1132.61;1;54;2
1135.12;0;58;1
1136.65;1;54;2
1139.21;0;58;1
1140.7;1;54;2
1143.27;0;58;1
1143.74;2;35;0
1144.34;1;54;2
1147.48;0;58;1
1147.88;2;35;0
1148.72;1;54;2
1151.64;0;58;1
1152.3;2;35;0
1155.43;0;58;1
1156.68;2;35;0
1159.69;0;58;1
1163.74;0;58;1
1167.72;0;58;1
1171.78;0;58;1
1175.83;0;58;1
1179.87;0;58;1
1193.1;5;14;1
1197.23;5;14;1
1201.28;5;14;1
1205.39;5;14;1
1209.44;5;14;1
1213.89;5;14;1
1214.73;1;6;2
1218.23;5;14;1
1218.8;1;6;2
1222.65;5;14;1
1222.82;1;6;2
1226.78;5;14;1
1227.24;1;6;2
1231.2;5;14;1
1238.73;0;22;1
1242.77;0;22;1
1242.82;4;42;0
1243.28;3;4;2
1246.82;0;22;1
1246.86;4;42;0
1247.38;3;4;2
1250.57;0;22;1
1251.28;4;42;0
1251.49;3;4;2
1254.86;0;22;1
1255.36;4;42;0
1255.49;3;4;2
1258.9;0;22;1
1259.49;4;42;0
1259.67;3;4;2
1262.95;0;22;1
1263.58;4;42;0
1263.91;3;4;2
1267.03;0;22;1
1267.91;4;42;0
1267.91;3;4;2
1272.34;4;42;0
1272.34;3;4;2
1276.76;3;4;2
1281.18;3;4;2
1285.55;3;4;2
1288.68;5;16;1
1289.34;3;4;2
1293.09;5;16;1
1293.51;3;4;2
1297.27;5;16;1
1300.04;2;17;0
1300.93;1;38;2
1304.09;2;17;0
1305.03;1;38;2
1307.96;2;17;0
1309.11;1;38;2
1312.1;2;17;0
1313.15;1;38;2
1316.16;2;17;0
1317.05;1;38;2
1321.2;1;38;2
1325.18;1;38;2
1329.21;1;38;2
1330.15;0;45;1
1334.19;0;45;1
1338.43;0;45;1
1339.73;4;6;0
1342.6;0;45;1
1346.82;0;45;1
1350.86;0;45;1
1355.28;0;45;1
1359.7;0;45;1
1364.01;0;45;1
1368.14;0;45;1
1370.25;3;55;2
1372.25;0;45;1
1374.29;3;55;2
1376.23;0;45;1
1378.31;3;55;2
1386.69;5;36;1
1388.94;2;2;0
1390.89;5;36;1
1392.94;2;2;0
1395.01;5;36;1
1397.01;2;2;0
1397.01;1;17;2
1398.98;5;36;1
1401.05;2;2;0
1403.05;5;36;1
1405.07;2;2;0
1407.1;5;36;1
1409.02;2;2;0
1411.12;5;36;1
1415.19;5;36;1
1419.61;5;36;1
1423.16;4;48;0
1423.65;5;36;1
1427.37;4;48;0
1427.96;5;36;1
1431.77;4;48;0
1432.04;5;36;1
1436.03;4;48;0
1436.08;5;36;1
1437.5;3;25;2
1440.08;4;48;0
1440.46;5;36;1
1444.12;4;48;0
1444.78;5;36;1
1448.54;5;36;1
1452.5;5;36;1
1460.02;0;7;1
1464.12;0;7;1
1468.34;0;7;1
1476.21;1;59;2
1479.51;2;51;0
1480.39;1;59;2
1483.66;2;51;0
1484.47;1;59;2
1488;2;51;0
1488.59;1;59;2
1491.9;2;51;0
1492.81;1;59;2
1496.14;2;51;0
1497.01;1;59;2
1500.04;2;51;0
1501.37;1;59;2
1503.86;2;51;0
1508.18;2;51;0
1509.02;3;37;2
1512.6;2;51;0
1513.33;3;37;2
1517.03;2;51;0
1517.7;3;37;2
1521.08;2;51;0
1525.37;2;51;0
1527.47;5;8;1
1529.83;2;51;0
1531.74;5;8;1
1534;2;51;0
1536;5;8;1
1540.18;5;8;1
1541.67;4;28;0
1544.46;5;8;1
1546;4;28;0
1550.04;4;28;0
1552.13;0;25;1
1554.09;4;28;0
1556.26;0;25;1
1558.11;4;28;0
1560.45;0;25;1
1562.15;4;28;0
1564.29;0;25;1
1565.99;4;28;0
1568.66;0;25;1
1572.62;0;25;1
1573.55;1;2;2
1576.71;0;25;1
1577.87;1;2;2
1580.58;0;25;1
1581.83;1;2;2
1584.77;0;25;1
1589.21;0;25;1
1593.63;0;25;1
1595.06;3;11;2
1597.94;0;25;1
1598.1;2;4;0
1599.3;3;11;2
1602.06;0;25;1
1602.52;2;4;0
1603.69;3;11;2
1606.32;0;25;1
1606.94;2;4;0
1607.86;3;11;2
1610.15;0;25;1
1612.03;3;11;2
1620.94;5;5;1
1625.07;5;5;1
1629.23;5;5;1
1633.28;5;5;1
1637.32;5;5;1
1641.64;5;5;1
1651.19;4;26;0
1654.83;4;26;0
1659.25;4;26;0
1663.68;4;26;0
1667.96;4;26;0
1671.99;4;26;0
1675.51;0;3;1
1676.05;4;26;0
1679.47;0;3;1
1680.38;4;26;0
1683.56;0;3;1
1684.8;4;26;0
1687.51;0;3;1
1688.84;4;26;0
1691.6;0;3;1
1693.3;4;26;0
1695.89;0;3;1
1697.4;4;26;0
1698.71;1;49;2
1700.04;0;3;1
1701.44;4;26;0
1702.88;1;49;2
1703.95;0;3;1
1705.5;4;26;0
1707.18;1;49;2
1708.09;0;3;1
1709.76;4;26;0
1711.18;1;49;2
1712.51;0;3;1
1713.92;4;26;0
1716.55;0;3;1
1718.34;4;26;0
1720.81;0;3;1
1722.72;4;26;0
1726.73;4;26;0
1727.98;5;28;1
1732.22;5;28;1
1733.9;2;29;0
1738.07;2;29;0
1742.5;2;29;0
1743.7;3;52;2
1747.36;3;52;2
1751.74;3;52;2
1755.96;3;52;2
1786.84;1;36;2
1790.46;0;42;1
1794.3;0;42;1
1797.85;4;3;0
