#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
221.78;1;36.89;12.47;-9844.97
221.89;0;139.37;55.55;-9360.89
223.78;2;223.78;24.71;-11558.36
225.53;1;225.53;11.8;-11480.48
225.93;0;59.51;26.86;-8923.39
229.97;0;30.91;28.24;-9451.25
234.15;0;139.35;16.27;-10006.89
238.49;0;160.4;16.56;-10070.63
243.11;0;162.31;17.14;-10767.58
245.28;1;87.23;86.42;-9833.22
247.16;0;31.38;17.15;-10837.59
247.16;2;123.4;76.28;-11880.43
251.44;0;29.51;17;-11244.29
251.44;2;251.44;27.51;-10254.05
255.71;2;10.35;9.93;-12092.04
261.76;1;261.76;23.06;-10589.32
266.22;0;266.22;266.22;-8980.79
270.03;1;26.87;24.67;-9991.89
274.26;1;48.29;12.46;-10591.14
278.43;0;278.43;31.19;-11031.57
278.54;1;191.74;8.32;-11200.24
283.07;1;163.62;8.57;-11833.58
286.45;0;286.45;24.23;-8682.05
290.54;0;135.95;24.09;-9492.97
293.52;2;293.52;41.86;-10272.06
294.53;1;294.53;139.94;-10911.1
294.57;0;294.57;16.08;-10032.25
298.64;0;298.64;12.1;-10439.79
306.19;2;306.19;19.64;-9750.18
310.14;2;310.14;16.31;-9762.95
314.31;2;314.31;8.05;-10059.57
317.44;0;179.04;65.78;-12342.25
318.69;2;67.03;8.38;-10117.51
321.77;0;321.77;198.01;-9875.45
326.76;2;326.76;12.04;-10722.9
339.57;1;56.46;45;-8645.74
341.5;2;341.5;341.5;-9352.08
342.33;0;107.89;43.64;-10613.57
345.82;2;345.82;345.82;-9408.69
346.8;0;128.92;32.08;-11335.8
351.23;0;112.54;33.68;-11784.42
354.02;2;252.55;14.38;-10376.75
358.49;2;358.49;16.95;-10521.65
362.81;2;45.26;16.85;-11307.36
364.77;1;364.77;138.84;-9938.44
367.4;2;255.77;13.02;-11520.08
371.48;2;272.59;12.68;-11732
376.65;1;49.55;13.58;-9629.24
380.84;1;380.84;16.03;-9735.64
384.91;1;384.91;8.05;-10704.05
393.28;1;393.28;12.38;-10747.86
397.28;1;397.28;11.97;-12025.05
399.19;2;399.19;399.19;-9287.05
401.05;0;175.12;106.41;-10494.24
405.49;0;191.77;162.34;-10392.33
407.58;2;407.58;36.06;-11247.93
411.66;2;411.66;14.22;-10669.5
412.75;1;412.75;412.75;-9221.29
415.7;2;44.18;16.46;-10836.14
419.7;2;419.7;12.04;-11292.38
421.63;0;310.28;74.79;-12225.83
423.76;2;16.11;12.06;-9131.01
425.21;1;425.21;13.51;-10598.52
429.63;0;167.41;36.27;-9507.02
433.98;0;433.98;32.83;-11100.04
438.27;0;182.48;32.7;-11399.74
442.69;0;392.71;21.02;-12020.32
449.62;2;108.08;82.18;-9508.27
453.6;0;453.6;102.32;-9328.13
454.06;2;454.06;334.62;-9618.04
461.44;1;461.44;339.73;-9492.51
462.06;2;462.06;38.19;-10574.96
465.73;1;346.02;68.29;-9581.11
466.61;2;246.72;16.73;-9539.61
470.87;2;470.87;20.99;-9895.38
474.74;2;73.6;20.64;-10005.25
478.2;1;126.93;16.48;-10851.48
479.45;2;479.45;17.23;-10051.13
482;1;482;20.28;-10518.19
483.71;2;483.71;17.06;-10112.31
486.54;1;486.54;20.48;-11265.01
488.05;2;488.05;16.98;-10212.89
490.9;1;490.9;12.58;-12131.65
492.29;2;9.93;9.71;-11344.64
494.97;1;444.99;12.6;-12177.85
499.43;1;432.39;12.85;-12744.78
506.18;1;108.74;80.93;-10182.59
507.4;2;220.86;180.3;-9197.95
515.45;2;72.71;27.07;-10416.86
518.53;1;421.25;11.97;-10191.81
521.16;0;521.16;521.16;-8572.69
522.41;1;522.41;15.85;-10221.4
526.67;1;526.67;8.06;-10289.99
529.59;0;529.59;86.86;-10176.07
530.9;1;530.9;8.24;-10417.49
534.23;0;54.69;15.62;-10844.68
534.85;1;371.57;8.13;-10861.13
538.38;0;19.77;16.99;-10300.05
538.91;1;538.91;7.78;-11022.25
542.5;0;542.5;12.67;-11095.48
543.12;1;427.45;7.94;-11360.72
546.94;0;192.56;12.67;-11647.84
547.12;1;547.12;7.9;-11526.15
551.04;0;28.39;12.35;-12189.64
555.56;2;555.56;335.67;-9802.31
563.51;0;178.2;129.46;-10093.47
567.78;0;567.78;114.14;-10601.86
571.74;0;377.04;24.66;-8719.43
580.45;0;580.45;16.62;-9801.68
581.32;1;581.32;298.21;-9886.51
584.46;0;362.57;20.63;-9908.51
585.41;1;585.41;85.93;-9925.05
588.88;0;430.02;21;-10056.76
589.14;2;246.74;169.31;-10309.24
590.12;1;136.02;42.81;-9773.57
593.3;0;283;21.25;-10056.92
594.34;1;99.3;13.85;-11548.85
597.56;0;311.02;17.07;-10549.88
598.72;1;9.59;9.32;-11124.83
608.98;0;314.41;266.59;-9447.9
613.4;0;613.4;24.26;-10165.67
621.67;0;216.1;28.26;-11651.13
624.53;2;132.1;117.02;-8174.44
629.66;0;143.08;20.28;-10100.32
630.04;1;630.04;630.04;-9002.26
632.8;2;632.8;10.94;-10671.78
633.64;0;211.96;24.25;-9205.51
636.98;2;636.98;12.4;-11261.68
637.7;0;371.25;24.26;-10381.47
641.69;0;395.9;19.83;-11171.48
667.04;0;200.39;69.43;-9004.16
671.38;0;217.74;37.43;-8922.55
673.55;2;673.55;117.74;-10322.35
677.59;2;430.36;88.19;-9434.76
683.63;0;683.63;16.39;-9507.56
687.71;0;90.1;20.47;-11074.25
691.17;1;691.17;92.16;-12190.37
691.76;0;185.2;20.15;-11338.21
693.68;2;231.96;22.06;-9693.71
697.73;2;88.35;24.12;-10422.17
699.39;1;699.39;11.64;-9854.04
700;0;8.19;7.77;-11955.51
701.94;2;701.94;24.28;-10669.31
703.83;1;703.83;12.58;-9944.86
708.11;1;140.24;8.42;-10419.16
712.11;1;712.11;8.21;-10851.8
716.5;1;12.6;8.18;-11061.41
720.55;1;720.55;8.03;-11316.01
725.17;2;725.17;509.38;-9503.76
727.84;1;328.6;142.05;-8841.96
729.03;2;290.66;12.47;-11027.22
731.77;1;532.7;101.68;-9287.9
733.03;2;733.03;7.82;-11231.75
734.88;0;734.88;96.89;-9208.47
736.97;2;638.08;7.71;-11278.03
739.33;0;739.33;300.96;-9935.87
741;2;741;7.7;-11675.21
743.11;0;743.11;55.35;-10263.76
751.65;0;477.15;59.84;-11422.1
756.05;0;756.05;28.01;-9571.03
760.54;0;135.96;25.55;-9933.65
764.61;0;175.2;25.23;-9944.96
768.83;0;35.52;25.41;-10002.35
773.16;0;474.48;21.46;-10045.2
777.33;0;246.19;21.21;-10365.03
781.87;0;192.46;21.28;-10691.24
786.28;0;172.84;21.63;-11186.04
797.67;0;797.67;246.55;-9224.55
801.72;0;62.34;28.41;-9288.46
803.09;1;391.38;82.35;-10987.51
806.27;2;806.27;108.46;-10972.6
807.42;1;807.42;9.68;-9682.59
810.5;2;810.5;173.33;-10324.09
811.55;1;811.55;8.37;-10236.86
817.75;0;53.1;20.01;-11688.46
818.72;1;818.72;818.72;-8599.8
819.05;2;45.74;15.87;-10370.36
821.56;0;228.15;23.81;-9879.66
823.02;1;213.64;94.98;-12250.07
823.38;2;45.65;16.85;-11129.27
827.05;1;101.84;15.22;-8852.06
827.76;2;76.06;17.01;-13479.9
831.01;1;692.61;13.17;-9207.65
835.18;1;335.71;16.18;-9315.84
839.38;1;41.64;16.32;-9515.43
843.09;2;843.09;843.09;-8968.19
843.43;1;450.07;16.13;-9586.56
846.52;0;251.89;68.79;-9400.99
847.32;2;847.32;354.88;-10422.54
847.47;1;283.64;16.13;-9987.35
851.47;1;851.47;16.09;-10003.27
855.28;0;153.05;37.45;-9854.94
855.52;1;164.27;16.09;-10419.66
859.4;2;859.4;118.01;-9451.62
859.52;1;187.9;16.04;-10975.96
863.4;0;135.36;41.52;-11061.36
863.47;2;863.47;35.56;-9566.98
863.56;1;191.94;16.04;-11230.52
867.12;0;867.12;23.74;-9662.01
867.52;2;508.72;32.13;-10109.51
867.73;1;126.34;16.17;-11640.58
871.53;0;871.53;24.63;-11172.31
871.57;2;871.57;28.19;-10548.07
871.61;1;59.78;16.01;-12559.06
875.53;0;875.53;20.2;-11457.09
875.61;2;463.91;28.19;-11097.45
879.82;2;36.44;20.35;-12063.88
886.37;1;886.37;291.74;-9211.53
887.67;2;12.05;11.85;-11139.93
894.92;1;108.35;31.22;-9342.78
898.55;0;420.23;111.98;-9413.52
905.54;2;905.54;82.03;-9402.08
909.79;2;421.42;42.23;-10082.46
910.84;0;910.84;39.27;-10198.28
918.81;0;99.8;23.76;-9430.62
923.22;0;499.35;24.46;-10606.89
927.22;0;371.41;16.25;-10630.91
931.71;0;465.65;12.63;-10820.24
935.93;0;674.13;12.42;-10900.7
940.05;0;940.05;12.43;-11180.67
944.13;0;518.88;12.34;-11474.7
947.89;1;677.67;215.8;-8717.6
948.55;0;401.24;12.35;-12251.44
952.52;1;134.69;84.75;-9649.21
960.97;1;133.06;16.43;-10284.45
965.05;1;121.58;16.92;-10651.79
968.45;2;968.45;96.84;-9586.07
969.44;1;418.32;16.87;-10765.62
972.86;2;972.86;972.86;-8804.97
973.9;1;102.33;12.88;-10799.19
978.12;1;122.52;13.02;-10802.05
980.33;0;980.33;980.33;-8238.28
982.29;1;396.5;12.77;-10805.22
984.29;0;638.33;108.68;-10191.65
986.45;1;16.93;12.51;-9046.94
990.55;1;147.17;12.19;-10859.31
994.66;1;127.14;12.18;-11415.41
996.5;0;267.24;18.13;-9498.25
999.16;1;151.73;12.63;-12467.06
1000.42;0;862.02;19.94;-10260.03
1002.71;2;1002.71;114.8;-9934.14
1004.29;0;21.81;19.76;-9716.19
1006.75;2;1006.75;750.97;-9779.6
1008.31;0;546.58;11.74;-10574.85
1013.1;0;1013.1;12.48;-10607.85
1013.89;1;375.89;142.07;-9547.32
1017.19;0;1017.19;12.53;-11028.85
1017.89;1;261.76;131.26;-8645.08
1021.48;0;797.55;12.77;-11695.43
1022.07;1;495.36;27.06;-10334.53
1025.92;0;8.69;8.27;-9816.28
1026.12;1;445.63;26.92;-11683.07
1030.31;1;483.23;17.16;-10105.58
1034.22;1;29.56;19.96;-11354.94
1038.41;1;24.15;20.1;-11145.21
1043.43;0;471.38;98.89;-10000.63
1047.96;0;1047.96;932.29;-9042.58
1060;0;496.17;33.93;-8719.55
1062.87;2;1062.87;89.89;-9394.34
1063.96;0;390.34;20.4;-10081.56
1067.21;2;1067.21;187.35;-9626.47
1068.53;0;1068.53;24.98;-9223.87
1072.96;0;1072.96;24.96;-10354.18
1077.13;0;627.25;17.01;-10799.03
1081.52;0;447.57;17.32;-10884.61
1085.76;0;1085.76;17.18;-11101.73
1090.09;1;468.23;63.7;-9107.9
1100;0;1100;1048.79;-9627.98
1102.25;1;278.74;63.73;-11486.17
1103.92;0;411.69;86.68;-9197.66
1108.68;2;1108.68;140.09;-9247.16
1110.59;1;162.46;28.99;-9742.49
1113.25;2;1113.25;1113.25;-8724.97
1114.65;1;242.83;24.44;-10262.08
1119.07;1;110.36;16.77;-10409.11
1123;1;109.86;12.37;-10511.18
1127.26;1;109.61;12.47;-10846.62
1128.56;0;1128.56;28.52;-9409.9
1131.68;1;105.61;12.47;-11121.6
1132.81;0;205.19;32.77;-11617.34
1136.48;2;1086.5;129.31;-9585.51
1140.58;2;825.86;73.21;-9306.09
1143.23;1;224.14;112.79;-9893.04
1147.69;0;419.65;365.54;-9121.53
1152.25;0;305.36;75.08;-10963.03
1152.72;2;118.23;43.88;-10407.79
1159.39;1;1159.39;27.67;-9804.58
1163.55;1;475.8;26.9;-11552.17
1171.69;1;534.51;28.41;-11544.6
1175.45;1;755.62;15.75;-11712.2
1197.19;1;170.79;162.7;-10567.22
1209.17;1;488.43;11.93;-10089.35
1213.85;1;470.43;16.62;-9542.06
1218.19;1;323.15;8.75;-10086.16
1218.7;2;879.05;702.94;-7996.72
1222.31;1;50.53;8.42;-10082.34
1226.73;1;316.72;8.5;-10558.45
1227.2;2;158.62;12.97;-10212.71
1230.94;1;514.37;8.28;-11027.25
1231.2;2;168.24;12.39;-10691.3
1235.29;1;238.73;8.51;-11500.55
1242.45;1;378.76;70.67;-10336.23
1246.5;1;647.5;70.68;-9276.86
1246.82;0;1246.82;1246.82;-7679.64
1247.28;2;1247.28;244.53;-9471.4
1250.86;0;415.48;169.27;-11166.38
1251.28;2;1143.97;110.58;-8657.81
1254.57;1;101.81;19.23;-10265.75
1258.82;1;61.58;16.04;-10196.45
1259.41;0;360.66;16.64;-8973.83
1262.54;1;375.91;19.76;-9452.18
1263.54;0;375.63;16.68;-10198.42
1263.58;2;1196.54;110.82;-9482.01
1266.98;1;305.97;20.17;-10256.58
1267.61;0;600.36;16.33;-11140.32
1271.41;1;44.64;16.55;-10403.99
1272.3;0;1272.3;12.81;-11157.4
1272.3;2;1272.3;40.95;-11150.58
1276.52;2;1276.52;33.75;-9129.55
1281.01;2;300.53;33.63;-10536.58
1292.68;1;1292.68;953.04;-9333.15
1304;0;163.3;151.71;-8748.83
1304.63;2;1180.91;241.67;-9107.27
1309.06;2;1142.73;45.16;-9881.04
1313;2;682.92;40.66;-9926.81
1316;0;1316;673.96;-8811.71
1321.09;2;623.28;39.91;-10765.77
1333.93;1;1333.93;66.9;-9550.26
1338.1;1;229.26;210.79;-9396.65
1342.55;1;539.37;79.6;-9323.92
1343.66;0;496.14;75.75;-9265.49
1350.61;1;382.02;16.41;-9558.09
1355.1;1;479.28;20.9;-9727.92
1359.61;1;394.51;21.18;-10169.68
1363.96;1;356.79;21.36;-11311.04
1368.09;1;268.05;17.23;-11457.12
1372.13;1;341.69;16.85;-12389.18
1374.14;2;1374.14;97.38;-9955.72
1390.52;1;1390.52;97.43;-8740.01
1394.66;1;471.15;30.65;-9805.4
1396.61;0;1396.61;447.65;-10087.72
1400.88;0;267.83;84.72;-8896.86
1400.88;2;1400.88;495.3;-9928.67
1402.98;1;667.99;34.85;-9882.19
1407.02;1;368.49;34.77;-9885.16
1412.71;0;260.42;21.82;-10337.12
1415.15;1;1415.15;24.25;-9056.96
1419.21;1;418.59;28.32;-10384.38
1423.55;1;337.74;28.54;-10579.07
1427.26;0;217.82;83.33;-10324.47
1431.55;0;453.18;302.91;-9119.49
1431.77;1;350.18;28.72;-10804.8
1440;0;188.72;38.95;-8957.26
1440.19;1;340.14;33.09;-11885.06
1441.42;2;1441.42;120.23;-9813.52
1443.96;0;756.21;30.85;-9208.57
1448.13;0;739.81;24.48;-10491.45
1464.07;1;1397.03;969.03;-7684.95
1480.33;2;1115.52;106.04;-9851.88
1483.47;0;1483.47;615.95;-8867.68
1487.9;0;1487.9;56.13;-8903.63
1492.59;2;355.94;12.2;-9297.52
1496.84;2;228.93;16.44;-9006.58
1501.31;2;282.5;8.49;-9732.97
1505.53;2;270.18;8.53;-10365.14
1507.83;0;248.34;27.43;-9331.55
1512.32;0;257.46;28.66;-9792.19
1513.29;2;710.1;71.65;-9780.7
1516.99;0;373.72;28.98;-9925.77
1520.79;0;31.51;12.6;-9313.56
1525.12;0;35.84;12.52;-10277.08
1529.78;0;543.26;12.75;-10537.97
1531.68;1;1531.68;636.63;-8794.39
1533.96;0;104.43;12.88;-10682.28
1535.93;1;1241.29;95.47;-10918.79
1540.14;1;757.99;10.31;-11055.07
1545.86;0;1545.86;105.79;-10593.62
1548.55;1;1242.3;16.82;-11631.92
1549.68;0;1549.68;245.59;-8624.64
1553.99;0;1432.28;105.45;-8893.98
1556.15;1;491.95;136.54;-9994.73
1561.92;0;1561.92;15.92;-9763.54
1576.54;1;499.36;27.93;-9617.02
1577.69;2;997.2;875.46;-8041.38
1584.58;1;337.2;30.49;-9811.12
1589.17;1;545.61;32.91;-10233.64
1593.32;1;350.55;16.61;-10786.68
1597.9;1;800.16;13.13;-11005.74
1599.26;2;1599.26;93.47;-9277.24
1601.97;1;465.32;12.76;-11081.52
1602.36;0;1602.36;1602.36;-7491.5
1603.28;2;890.76;25.41;-9505.81
1605.9;1;301.82;12.27;-11091.14
1606.53;0;1606.53;72.53;-9484.96
1607.78;2;343.87;9.83;-10731.93
1611.78;2;340.32;12.47;-10946.89
1616.21;2;186.68;12.51;-11927.73
1624.98;1;410.75;353.52;-8079.66
1628.99;1;386.22;88.81;-8849.77
1633.07;1;1633.07;201.03;-9168.77
1636.92;1;364.58;34.86;-9306.78
1659.2;0;1659.2;129.38;-9073.56
1663.63;0;1663.63;577.83;-8503.35
1676;0;703.03;69.07;-10309.24
1680.26;0;1150.43;77.74;-10728.96
1683.43;1;1149.16;77.11;-9209.67
1684.65;0;1163.26;25.4;-9788.5
1688.76;0;1494.06;29.51;-9460.96
1691.3;1;1691.3;15.26;-10286.48
1693.26;0;1522.38;29.58;-9963.77
1695.84;1;402.75;12.29;-10419.49
1700;1;481.77;8.4;-10433.07
1701.34;0;752.38;25.3;-10351.38
1702.74;2;1702.74;792.73;-9906.36
1705.34;0;1324.45;24.97;-10396.34
1707.97;1;1566.05;12.08;-10539.34
1712.39;1;469.62;12.34;-10961.9
1713.81;0;1198.05;29.01;-10651.76
1715.22;2;897.39;15.18;-10675.72
1716.39;1;601.6;8.3;-11186.15
1718.27;0;1210.76;29.43;-11498.55
1724.77;1;1102.91;12.26;-11921.71
1732.08;1;1732.08;267.96;-8696.57
1738.03;0;1738.03;465.69;-8906.96
1742.46;0;1742.46;298.34;-8650.97
1751.62;2;470.44;135.18;-9151.45
1790.67;2;1790.67;485.64;-8719.29
1798.42;1;1798.42;1798.42;-7887.01
