#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
584.53;1;584.53;31.37;-10963.03
593.12;1;361.6;36.98;-11045.27
597.54;1;597.54;33.34;-11654.1
600.48;0;600.48;128.79;-12809.17
601.96;1;37.75;29.71;-10868.55
606.34;1;29.58;25.94;-10748.33
610.51;1;610.51;25.69;-11827.42
611.72;2;269.83;76.91;-9142.09
624.31;2;286.88;162.48;-9088.84
624.77;1;624.77;624.77;-8779.3
640.73;2;358.01;34.3;-10427.96
656.91;2;534.55;78.52;-9722.72
665.04;2;665.04;24.22;-11247.78
669.12;2;669.12;12.16;-10894.8
673.23;2;673.23;16.27;-10000.79
677.32;2;424.83;11.94;-12261.17
678.52;0;197.27;106.12;-9312.38
682.77;0;682.77;106.02;-10049.99
686.81;0;45.99;9.3;-9576.69
690.93;0;497.36;12.27;-9801.21
693.74;1;693.74;68.73;-10182.76
695.71;0;316.98;12.89;-10169.16
698.17;1;97.6;10.98;-8942.66
700;0;143.86;12.81;-10176.61
704.27;0;190.99;12.95;-10298.14
706.61;1;15.29;12.83;-8983.01
708.44;0;34.97;12.69;-10375.24
709.12;2;493.82;84.76;-10890.9
710.86;1;146.66;12.65;-9907.77
712.58;0;712.58;12.41;-12099.45
715.28;1;715.28;8.63;-10284.91
723.4;1;14.05;12.33;-8700.09
723.53;0;723.53;723.53;-8666.31
725.42;2;425.95;51.95;-9918.21
729.29;2;383.35;22.64;-9053.89
731.13;1;150.24;15.69;-10431.93
733.21;2;37.46;23.86;-9672.87
735.51;1;111.15;12.02;-11007.38
737.55;2;24.73;12.06;-9199.54
739.34;1;30.7;7.8;-11997.39
741.42;2;63.91;11.89;-11355.95
745.84;2;314.21;12.27;-11856.35
746.26;1;746.26;148.67;-9514.64
750.09;2;16.51;12.47;-11449.18
754.34;1;754.34;12.34;-10497.27
754.34;2;346.79;12.67;-12143.87
758.02;1;758.02;11.69;-10870.76
762.43;1;762.43;8.05;-11136.22
762.9;2;762.9;762.9;-8923.34
766.85;1;12.46;8.42;-11163.41
767.23;2;305.4;89.72;-11790.68
775.57;2;209.9;25.4;-9458.28
778.23;0;580.24;177.66;-8958.34
782.23;0;50.7;6.34;-10303.3
784.06;2;432.25;29.68;-12023.64
786.65;0;36.48;8.38;-10996
791.15;0;738.71;8.68;-12126.21
795.36;0;355.26;8.55;-12461.65
800;0;13.19;8.77;-9712.72
806.33;1;806.33;66.71;-9390.89
810.82;2;810.82;47.77;-10844.69
814.71;1;189.7;47.81;-10059.2
814.82;2;814.82;249.15;-9012.51
819.05;1;27.82;18.98;-9920.48
823.21;1;23.14;16.81;-8251.45
826.76;0;826.76;118.12;-9524.39
827.64;1;701.52;12.82;-10223.77
831.43;1;831.43;12.29;-10417.75
839.56;1;839.56;16.27;-10767.79
843.97;1;17.17;16.28;-10588.54
848.1;1;65.63;16.26;-11177.31
851.64;0;75.75;51.57;-10190.04
856.1;2;275.7;88.63;-9007.01
859.52;1;497.26;376.7;-9315.92
860.51;2;860.51;535.92;-9921.58
863.66;1;85.38;19.64;-9247.29
871.65;1;194.14;23.51;-11525.67
875.66;1;169;19.51;-9342.24
880;1;295.18;20.15;-9501.6
880.76;2;122.34;29.08;-9269.33
884.08;1;884.08;20.18;-9522
885.12;2;418.76;28.97;-9402.98
889.46;2;74.64;28.9;-9928.99
900.79;2;222.13;85.65;-10313.85
908.92;2;908.92;334.79;-9034.43
909.14;0;909.14;196.32;-10086.76
920.42;1;854;313.99;-9844.77
924.77;2;924.77;35.26;-9249.55
929.5;2;145.32;28.59;-9831.69
933.85;2;127.45;32.94;-10963.73
937.93;2;81.78;28.96;-11408.91
941.97;2;21.42;16.88;-9079.49
945.18;0;414.92;364.28;-8796.09
948.34;1;224.85;27.79;-9749.92
952.85;1;952.85;32.3;-9505.72
957.13;1;36.58;8.45;-9899.99
961.69;1;236.2;8.77;-10151.24
969.6;1;113.45;12.26;-10180.05
969.81;2;969.81;185.63;-9540.64
973.9;1;64.93;12.14;-10201.86
974.09;2;974.09;974.09;-8803.73
978.44;1;117.87;8.63;-10540.59
982.27;1;12.46;8.18;-11007.62
989.35;1;410.95;109.3;-9740.19
993.59;1;113.54;109.47;-9187.2
1000.58;0;99.67;91.29;-8817.82
1004.89;0;1004.89;713.05;-9017.32
1005.27;1;459.94;15.67;-9544.72
1009.22;0;1009.22;63.71;-9015.72
1009.42;1;26.87;19.82;-7594.41
1013.31;0;1013.31;19.66;-9117.22
1013.42;1;56.08;19.78;-9569.95
1017.39;0;1017.39;16.59;-9833.68
1017.44;1;445.19;11.75;-10108.53
1019.09;2;118.18;49;-8846.88
1021.46;0;1021.46;16.23;-10599.49
1025.47;1;520.99;15.73;-10258.85
1027.38;2;57.29;52.87;-9999.2
1029.12;0;1029.12;305.17;-10167.86
1029.89;1;55.38;16.11;-10361
1031.81;2;42.22;18.44;-10062.24
1034.32;1;174.47;16.5;-10633.97
1036.26;2;289.93;16.88;-10329.38
1038.66;1;154.54;12.79;-10938.8
1053.41;0;63.81;27.55;-11118.41
1054.49;2;1054.49;734.03;-9112.5
1062.97;2;37.11;9.51;-10573.32
1064.64;1;577.73;188.66;-8945.48
1069.18;1;1069.18;633.49;-9159.75
1073.57;1;335.95;39.2;-11022.37
1077.85;1;323.47;39.14;-11412.26
1082.02;1;654.52;18.78;-9766.25
1086.6;1;141.09;21.72;-9896.42
1089.43;0;136.51;71.99;-11493.12
1090.65;1;1090.65;21.43;-9998.31
1093.85;0;119.76;80.47;-11192.67
1094.82;1;73;21.18;-10004.34
1099.62;1;60.91;21.55;-10069.93
1100.36;2;86.58;64.05;-10107.23
1102.09;0;96.4;15.33;-10959.62
1103.78;1;69.41;21.44;-10389.44
1108.11;1;341.21;21.35;-10406.11
1112.37;1;58.91;21.57;-10441.23
1112.37;2;684.88;12.71;-10036.28
1116.99;1;174.74;21.77;-10800.47
1116.99;2;1116.99;16.59;-10091.34
1118.17;0;1118.17;96.35;-9557.02
1120.79;1;101.41;21.13;-10891.07
1120.79;2;777.4;8.19;-10168.75
1125.01;1;590.19;21.01;-11704.85
1125.01;2;1125.01;7.97;-10228.04
1129.38;2;849.67;8.29;-10269.01
1133.44;2;1065.49;8.07;-10381.42
1134.68;0;47.92;17.64;-10111.49
1138.03;2;120.59;8.61;-10892.53
1139.03;0;65.38;20.7;-10986.72
1142.41;2;217.31;8.57;-11280.44
1144.56;1;259.15;162.01;-9930.98
1146.58;2;617.32;8.32;-11524.43
1150.65;2;145.43;8.09;-11606.26
1154.78;2;153.97;8.15;-11993.85
1159.29;2;141.47;8.6;-12150.34
1166.45;2;933.75;103.21;-9937.51
1167.72;0;72.5;65.41;-10935.04
1174.87;2;363.9;15.33;-9539.05
1178.75;2;378.68;14.39;-9888.11
1180;0;77.69;15.64;-12583.93
1182.71;2;495.53;15.87;-10140.81
1191.04;2;816.35;16.13;-10134.02
1208.42;0;1208.42;795.96;-9570.65
1212.33;0;112.67;73.14;-10163.32
1215.61;1;1215.61;963.08;-9252.23
1220.64;0;157.4;12.02;-10931.86
1224.81;0;124.41;16.19;-11080.79
1227.85;1;562.47;110.82;-9215.25
1229.02;0;150.96;16.36;-11374.05
1231.85;1;342.35;119.26;-10411.8
1233.65;0;142.85;12.68;-11835.7
1240.08;1;376.19;24.17;-10361.28
1240.78;0;1240.78;187.32;-9085.29
1241.89;2;1241.89;466;-8656.82
1244.4;1;919.81;19.99;-10222.48
1252.67;1;1252.67;24.69;-10482.81
1257.29;1;730.52;25.27;-10499.5
1257.36;2;1257.36;66.28;-10351.74
1280.67;1;1280.67;1280.67;-8137.85
1288.5;1;64.31;43.97;-10497.64
1292.91;1;68.72;12.06;-9806.61
1296.95;1;72.76;16.1;-9725.62
1299.46;0;575.51;70.07;-9391.64
1301.38;1;17.1;12.48;-10051.8
1303.89;0;561.89;70.08;-9532.3
1305.74;1;21.47;12.79;-10166.89
1308.4;0;1308.4;11.02;-9772.77
1309.49;1;85.3;12.11;-10823.78
1312.75;0;1312.75;12.89;-10399.33
1320.73;0;1168.52;16.73;-10524.97
1329.04;0;775.88;20.6;-10583.29
1329.32;2;1329.32;387.06;-11171.15
1333.25;0;650.43;20.39;-10897.09
1333.53;2;759.4;76;-9781.33
1340.7;1;874.34;87.76;-10454.69
1341.95;2;739.94;12.64;-9783.09
1344.99;1;1077.32;87.63;-10470.03
1346.05;2;837.15;16.52;-10013.11
1349.15;0;1349.15;108.26;-9983.12
1350.57;2;650.4;16.62;-10027.66
1353.18;1;1353.18;47.34;-10187.54
1355.09;2;667.9;13.06;-10072.82
1361.62;1;908.3;51.74;-10930.75
1363.51;2;1363.51;17.19;-10151.08
1365.92;1;81.64;25.18;-9734.85
1367.59;2;660.94;16.85;-10290.73
1370;1;145.81;29.26;-9722.1
1371.88;2;854.18;16.72;-10376.56
1374.1;1;29.74;28.94;-8943.68
1375.99;2;556.85;12.41;-10382.23
1378.52;1;34.16;25.3;-9917.92
1380.2;2;723.24;12.24;-10407.14
1382.56;1;1330.12;20.9;-10316.58
1384.78;2;691;12.77;-10422.46
1388.8;2;816.4;12.74;-10582.63
1393.03;2;1089.28;12.55;-10830.97
1393.1;1;1393.1;248.49;-8610.74
1397.23;2;1397.23;12.41;-11225.31
1401.4;1;57.03;31.35;-9706.71
1404.15;2;1404.15;162.21;-9599.39
1409.35;1;1409.35;35.18;-9913.01
1412.45;0;399.07;78.92;-9061.97
1413.64;1;1279.19;35.05;-10676.01
1420.8;0;196.61;71.59;-8387.34
1425.77;1;81.4;36.9;-9950.27
1429.82;1;1429.82;36.34;-10276.19
1433.27;0;209.08;23.63;-9019.77
1433.8;1;89.44;32.23;-10452.41
1437.8;1;698.18;28.16;-10891.55
1441.61;0;217.42;28.84;-9548.91
1442.06;1;700.39;28.35;-10937.01
1449.77;0;105.41;28.62;-9567.88
1453.83;0;109.46;20.45;-10075.92
1457.12;1;1250.29;74.32;-10636.91
1460.84;0;1460.84;1460.84;-7633.01
1465.25;0;1465.25;135.93;-8662.47
1469.61;0;1469.61;19.55;-8912.52
1473.72;0;1473.72;19.57;-8917.81
1477.09;1;1334.46;43.17;-10612.59
1478.13;0;1478.13;20.89;-9171.03
1480.97;2;136.61;76.57;-8479.06
1482.47;0;876.04;21.24;-10228.03
1486.59;0;1050.9;21.3;-10849.02
1489.02;2;264.83;15.26;-9603.87
1490.84;0;1490.84;21.13;-10925.36
1493.07;1;939.9;38.92;-9629.86
1494.64;0;972.87;20.88;-11350.83
1497.09;2;272.91;16;-9697.99
1497.34;1;995.98;40.1;-10927.44
1499.01;0;1280.12;20.84;-12308.99
1504.89;1;1238.6;66.89;-10701.54
1505.16;2;435.93;16.01;-9765.78
1509;1;995.12;66.89;-10862.32
1509.16;2;164.79;11.82;-10350.25
1513.17;2;108.48;7.79;-10472.99
1517.59;2;173.23;8.17;-10758.51
1522;2;177.64;8.42;-10920.63
1528.33;0;1451.57;701.52;-8965.86
1528.95;1;244.67;23.98;-10386.67
1533.16;2;1533.16;350.16;-8924.05
1533.21;1;1533.21;28.24;-8956.8
1541.67;1;505.36;32.55;-10452.73
1545.86;1;1138.31;16.67;-10734.12
1550.2;1;997.03;16.95;-10849.12
1580.25;1;1580.25;150.39;-9691.48
1584.38;1;1584.38;463.29;-9487.91
1587.64;0;820.17;92.61;-9763.24
1591.46;0;876.02;100.48;-9625.47
1595.38;2;1595.38;197.91;-9667
1596.05;0;1596.05;109.11;-9288.14
1600.38;0;1111.09;101.31;-9853.89
1620.01;0;1620.01;526.12;-8503.21
1625.41;2;1625.41;691.44;-9068.27
1626.31;1;1626.31;80.18;-9191.8
1630.21;1;1284.27;79.97;-9525.81
1638.3;1;1638.3;53.68;-10554.54
1642.98;1;1171.29;17.22;-9038.54
1647.27;1;302.91;20.92;-10347.98
1651.61;1;1581.03;21.15;-10719.09
1655.87;2;1655.87;60.41;-8655.15
1668.02;2;323.65;16.28;-10535.04
1670.97;1;639.11;173.59;-9967.67
1672.26;2;327.89;16.04;-10599.31
1675.02;1;1169.24;31.99;-9448.14
1676.31;2;392.03;8.05;-10797.48
1678.82;1;769.53;31.38;-9643.24
1680.65;2;456.46;8.35;-10828.32
1682.9;1;1025.94;31.16;-9833.47
1685.09;2;340.73;8.73;-11088.9
1687.12;1;101.57;18.86;-8949.2
1688.99;2;624.11;8.21;-11445.92
1690.95;1;105.4;19.91;-9583.42
1692.91;2;348.55;7.74;-11465.52
1694.95;1;290.25;19.86;-11114.64
1699.24;1;53.55;20.11;-11113.06
1702.32;0;1702.32;101.81;-9466.24
1703.32;1;479.13;20.15;-11172.19
1706.32;2;422.04;80.56;-11458.36
1706.36;0;482.17;7.01;-11511.04
1707.04;1;482.85;19.82;-11408.05
1710.62;0;366.25;8.21;-11588.84
1714.5;2;128.95;12.09;-11515.54
1715.08;0;430.8;8.46;-12297.97
1718.93;2;13.02;12.56;-11103.48
1723.09;2;438.81;8.47;-11747.79
1725.43;0;1725.43;196.85;-8330.93
1737.76;0;1737.76;14.31;-9823.39
1738.47;1;1738.47;1136.46;-8827.11
1746.35;0;1371.67;20.81;-9830.67
1754.8;0;991.75;16.8;-10472.24
1763.86;2;1763.86;732;-8539.35
1768.06;2;423.7;74.8;-9542.11
1776.43;2;1776.43;12.38;-10296.85
1782.99;0;1053.46;67.62;-9680.25
1792.91;1;1792.91;93.55;-10533.47
1793.37;2;1793.37;69.91;-9365.38
1797.32;1;1603.75;102.01;-9635
1797.79;2;1702.66;1460.36;-9924.32
