#TimeStamp;Bot;Pod;OutputStation
277.7;5;59;1
278.22;4;46;0
282.26;4;46;0
286.31;4;46;0
289.28;1;44;2
293.17;1;44;2
293.41;2;14;0
297.41;1;44;2
297.46;2;14;0
300.77;0;57;1
301.46;1;44;2
301.5;2;14;0
305.14;0;57;1
305.14;1;44;2
305.5;2;14;0
309.43;0;57;1
309.5;2;14;0
309.5;1;44;2
313.49;0;57;1
313.57;2;14;0
313.57;1;44;2
317.99;2;14;0
317.99;1;44;2
322.05;2;14;0
322.05;1;44;2
326.1;2;14;0
326.1;1;44;2
330.14;2;14;0
330.14;1;44;2
333.96;2;14;0
334.19;1;44;2
338.63;1;44;2
342.67;1;44;2
346.71;1;44;2
347.69;5;19;1
350.76;1;44;2
351.85;5;19;1
355.18;1;44;2
356.27;5;19;1
359.62;1;44;2
360.44;5;19;1
363.73;4;3;0
364.5;5;19;1
366.36;3;5;2
367.9;4;3;0
368.5;5;19;1
370.5;3;5;2
371.68;4;3;0
374.55;3;5;2
375.94;4;3;0
376.59;0;12;1
378.63;3;5;2
380.63;0;12;1
382.68;3;5;2
384.67;0;12;1
386.76;3;5;2
388.72;0;12;1
391.16;3;5;2
392.78;0;12;1
395.16;3;5;2
396.92;0;12;1
400.83;0;12;1
412.25;2;41;0
416.29;2;41;0
420.54;2;41;0
421.8;1;30;2
424.98;2;41;0
425.89;1;30;2
428.98;2;41;0
430.26;1;30;2
433.17;2;41;0
433.59;5;17;1
434.18;1;30;2
437.59;2;41;0
437.76;5;17;1
438.27;1;30;2
441.64;2;41;0
441.81;5;17;1
442.23;1;30;2
445.83;2;41;0
446.23;5;17;1
446.31;1;30;2
450.11;2;41;0
450.73;1;30;2
454.23;2;41;0
455.15;1;30;2
458.68;2;41;0
459.57;1;30;2
463.1;2;41;0
463.99;1;30;2
467.52;2;41;0
467.94;0;9;1
468.41;1;30;2
471.97;2;41;0
472.08;0;9;1
472.83;1;30;2
476.08;2;41;0
476.43;0;9;1
480.15;3;15;2
480.39;2;41;0
480.39;0;9;1
484.09;3;15;2
484.39;2;41;0
484.39;0;9;1
488.39;3;15;2
488.5;0;9;1
491.58;4;42;0
492.17;3;15;2
492.85;0;9;1
495.76;4;42;0
496.22;3;15;2
496.92;0;9;1
499.84;4;42;0
500.47;3;15;2
501.09;0;9;1
504.89;3;15;2
504.93;0;9;1
508.93;3;15;2
509.34;0;9;1
512.98;3;15;2
513.76;0;9;1
517.02;3;15;2
520.88;3;15;2
525.09;3;15;2
529.51;3;15;2
533.55;3;15;2
533.59;5;56;1
537.59;3;15;2
537.64;5;56;1
541.64;3;15;2
542.09;5;56;1
545.68;3;15;2
546.52;5;56;1
550.57;5;56;1
553.35;1;0;2
557.39;1;0;2
557.43;4;4;0
561.21;1;0;2
561.48;4;4;0
565.24;1;0;2
565.9;4;4;0
570.32;4;4;0
574.45;4;4;0
578.71;4;4;0
582.75;4;4;0
586.16;0;21;1
589.56;2;24;0
590.39;0;21;1
593.43;2;24;0
594.6;0;21;1
597.74;2;24;0
598.95;0;21;1
602.01;2;24;0
602.9;0;21;1
606.06;2;24;0
606.68;0;21;1
609.69;2;24;0
611.02;0;21;1
613.39;3;13;2
614.1;2;24;0
615.08;0;21;1
617.55;3;13;2
618.11;2;24;0
619.5;0;21;1
621.69;3;13;2
621.87;2;24;0
623.69;0;21;1
625.34;3;13;2
626.15;2;24;0
627.73;0;21;1
629.73;3;13;2
630.2;2;24;0
631.78;0;21;1
633.78;3;13;2
634.4;2;24;0
635.82;0;21;1
637.82;3;13;2
638.45;2;24;0
639.86;0;21;1
641.86;3;13;2
642.49;2;24;0
643.91;0;21;1
645.91;3;13;2
646.53;2;24;0
647.95;0;21;1
649.95;3;13;2
650.58;2;24;0
652.03;0;21;1
654.62;2;24;0
656.45;0;21;1
656.71;1;15;2
660.67;0;21;1
661.13;1;15;2
661.97;4;10;0
665.51;1;15;2
666.02;4;10;0
667.6;5;58;1
670.06;4;10;0
672.02;5;58;1
674.11;4;10;0
676.06;5;58;1
678.11;4;10;0
680.04;5;58;1
682.15;4;10;0
683.89;5;58;1
686.19;4;10;0
690.24;4;10;0
694.28;4;10;0
698.33;4;10;0
702.37;4;10;0
706.12;4;10;0
710.1;4;10;0
714.09;4;10;0
720.16;3;41;2
731.02;2;0;0
735.27;2;0;0
736.82;0;36;1
739.45;2;0;0
740;1;21;2
740.99;0;36;1
745.42;0;36;1
749.84;0;36;1
753.8;0;36;1
758.16;0;36;1
762.49;0;36;1
766.86;0;36;1
770.88;0;36;1
778.39;5;14;1
782.61;5;14;1
786.35;5;14;1
790.68;5;14;1
794.79;5;14;1
798.77;5;14;1
804.11;1;25;2
808.17;1;25;2
808.6;4;27;0
812.27;4;27;0
815.11;3;26;2
816.64;4;27;0
819.22;3;26;2
821.06;4;27;0
823.27;3;26;2
825.27;4;27;0
827.31;3;26;2
829.31;4;27;0
831.35;3;26;2
833.35;4;27;0
835.43;3;26;2
837.32;4;27;0
839.55;3;26;2
841.4;4;27;0
843.59;3;26;2
845.59;4;27;0
847.64;3;26;2
849.64;4;27;0
851.68;3;26;2
853.28;4;27;0
855.72;3;26;2
857.44;4;27;0
857.81;0;16;1
859.77;3;26;2
861.9;0;16;1
863.61;3;26;2
863.81;2;52;0
865.95;0;16;1
867.78;3;26;2
867.9;2;52;0
870.37;0;16;1
871.57;3;26;2
871.98;2;52;0
874.41;0;16;1
875.84;2;52;0
878.53;1;28;2
880;2;52;0
881.87;5;31;1
882.6;1;28;2
885.98;5;31;1
887.02;1;28;2
889.69;5;31;1
890.69;1;28;2
893.81;5;31;1
895.06;1;28;2
897.99;5;31;1
899.11;1;28;2
902.04;5;31;1
903.15;1;28;2
929.39;0;19;1
933.78;0;19;1
938.2;0;19;1
938.7;4;11;0
942.25;0;19;1
943.03;4;11;0
946.16;0;19;1
947.08;4;11;0
951.45;4;11;0
954.29;3;57;2
955.66;4;11;0
958.33;3;57;2
960.08;4;11;0
962.71;3;57;2
963.84;4;11;0
966.62;3;57;2
970.6;3;57;2
972.09;5;7;1
973.71;2;1;0
974.75;3;57;2
976.14;5;7;1
978.09;2;1;0
978.61;3;57;2
980.55;5;7;1
982.52;2;1;0
982.79;3;57;2
984.31;5;7;1
986.35;2;1;0
986.84;3;57;2
988.6;5;7;1
990.58;2;1;0
991.22;3;57;2
992.67;5;7;1
994.62;2;1;0
995.29;3;57;2
997.11;5;7;1
999.04;2;1;0
999.34;3;57;2
1001.34;5;7;1
1003.36;2;1;0
1003.4;3;57;2
1005.38;5;7;1
1007.83;3;57;2
1012.05;3;57;2
1016.1;3;57;2
1019.91;0;49;1
1023.51;1;13;2
1023.55;0;49;1
1027.55;1;13;2
1027.95;0;49;1
1031.18;1;13;2
1032;0;49;1
1035.55;1;13;2
1036.02;0;49;1
1036.06;4;34;0
1039.6;1;13;2
1040.44;4;34;0
1043.43;1;13;2
1044.76;4;34;0
1049.16;4;34;0
1053.13;4;34;0
1056.91;4;34;0
1061;4;34;0
1065.21;4;34;0
1072.06;2;53;0
1076.35;2;53;0
1080.25;2;53;0
1084.39;2;53;0
1088.43;2;53;0
1088.9;3;36;2
1092.1;2;53;0
1092.73;5;29;1
1092.97;3;36;2
1096.5;2;53;0
1096.85;5;29;1
1100.85;2;53;0
1100.9;5;29;1
1104.9;2;53;0
1105.36;5;29;1
1108.94;2;53;0
1109.28;5;29;1
1112.98;2;53;0
1113.03;5;29;1
1117.03;2;53;0
1117.44;5;29;1
1120.65;1;18;2
1121.86;5;29;1
1124.7;1;18;2
1125.95;5;29;1
1128.91;1;18;2
1130.21;5;29;1
1130.28;4;25;0
1132.62;1;18;2
1134.53;4;25;0
1136.87;1;18;2
1136.95;0;26;1
1138.7;4;25;0
1140.95;1;18;2
1141;0;26;1
1142.87;4;25;0
1144.97;1;18;2
1145.01;0;26;1
1146.95;4;25;0
1149.01;1;18;2
1149.06;0;26;1
1150.83;4;25;0
1153.08;1;18;2
1153.13;0;26;1
1155;4;25;0
1157.13;1;18;2
1159.04;4;25;0
1161.55;1;18;2
1163.48;4;25;0
1167.9;4;25;0
1169.52;3;30;2
1172.14;4;25;0
1173.72;3;30;2
1176.56;4;25;0
1177.4;3;30;2
1180.98;4;25;0
1181.47;3;30;2
1185.39;4;25;0
1185.39;3;30;2
1189.69;3;30;2
1189.76;4;25;0
1193.64;3;30;2
1194.18;4;25;0
1198.47;4;25;0
1202.51;4;25;0
1205.22;0;40;1
1209.3;2;38;0
1212.77;5;32;1
1213.35;2;38;0
1216.96;5;32;1
1217.39;2;38;0
1221.12;5;32;1
1221.16;2;38;0
1225.05;5;32;1
1225.44;2;38;0
1229.16;5;32;1
1229.32;2;38;0
1233.32;2;38;0
1233.32;5;32;1
1237.48;2;38;0
1237.48;5;32;1
1241.3;5;32;1
1241.52;2;38;0
1245.57;2;38;0
1248.48;1;45;2
1249.61;2;38;0
1252.6;1;45;2
1253.44;2;38;0
1257.02;1;45;2
1257.69;2;38;0
1261.44;1;45;2
1262.11;2;38;0
1265.44;1;45;2
1266.15;2;38;0
1270.2;2;38;0
1272.71;3;11;2
1274.24;2;38;0
1274.8;0;17;1
1276.75;3;11;2
1278.29;2;38;0
1278.8;0;17;1
1280.38;3;11;2
1282.33;2;38;0
1282.84;0;17;1
1284.8;3;11;2
1288.44;3;11;2
1288.84;4;47;0
1292.43;3;11;2
1292.93;4;47;0
1296.97;4;47;0
1300.65;4;47;0
1303.06;5;14;1
1305.02;4;47;0
1307.23;5;14;1
1308.82;4;47;0
1311.3;5;14;1
1313.06;4;47;0
1342.96;1;48;2
1347.01;1;48;2
1350.38;2;52;0
1351.43;1;48;2
1354.79;2;52;0
1359.21;2;52;0
1363.43;2;52;0
1367.56;2;52;0
1373.73;3;20;2
1377.27;0;54;1
1377.77;3;20;2
1381.55;0;54;1
1381.78;4;37;0
1381.97;3;20;2
1385.73;0;54;1
1385.85;4;37;0
1386.27;3;20;2
1389.83;0;54;1
1389.87;4;37;0
1390.27;3;20;2
1393.87;4;37;0
1393.87;0;54;1
1394.36;3;20;2
1398.12;4;37;0
1398.27;0;54;1
1398.32;3;20;2
1402.24;4;37;0
1402.44;3;20;2
1405;5;12;1
1406.04;4;37;0
1408.95;5;12;1
1410.31;4;37;0
1413.19;5;12;1
1414.74;4;37;0
1417.21;5;12;1
1419.16;4;37;0
1419.75;1;36;2
1421.23;5;12;1
1423.27;4;37;0
1423.83;1;36;2
1425.28;5;12;1
1427.32;4;37;0
1427.87;1;36;2
1429.32;5;12;1
1432.29;1;36;2
1436.06;1;36;2
1440.27;1;36;2
1442.5;2;3;0
1446.82;2;3;0
1450.87;2;3;0
1455.19;2;3;0
1459.04;2;3;0
1463.24;2;3;0
1467.66;2;3;0
1472.08;2;3;0
1472.08;0;20;1
1476.28;2;3;0
1476.28;0;20;1
1477.84;3;59;2
1480.04;0;20;1
1480.33;2;3;0
1481.99;3;59;2
1484.62;2;3;0
1486.17;3;59;2
1488.79;2;3;0
1490.52;3;59;2
1493.21;2;3;0
1494.55;3;59;2
1497.22;2;3;0
1498.61;3;59;2
1501.26;2;3;0
1502.66;5;29;1
1502.66;3;59;2
1505.2;2;3;0
1506.74;5;29;1
1506.74;3;59;2
1510.77;5;29;1
1510.81;3;59;2
1512.07;4;44;0
1515.2;3;59;2
1516.13;4;44;0
1522.77;1;35;2
1526.98;1;35;2
1531.04;1;35;2
1535.28;1;35;2
1548.43;0;47;1
1558.76;2;50;0
1563.16;2;50;0
1580.25;5;36;1
1584.39;5;36;1
1589.88;4;5;0
1593.52;4;5;0
1597.55;1;42;2
1597.6;4;5;0
1601.61;4;5;0
1601.61;1;42;2
1605.81;1;42;2
1605.92;4;5;0
1609.92;4;5;0
1609.92;1;42;2
1610.76;0;51;1
1614.34;4;5;0
1614.34;1;42;2
1615.18;0;51;1
1618.76;4;5;0
1618.76;1;42;2
1619.24;0;51;1
1623.15;4;5;0
1623.15;0;51;1
1626.1;3;23;2
1627.43;4;5;0
1630.38;3;23;2
1634.43;3;23;2
1638.08;3;23;2
1642.32;3;23;2
1646.5;3;23;2
1650.92;3;23;2
1654.93;3;23;2
1660.62;2;55;0
1664.69;2;55;0
1668.4;5;48;1
1668.45;2;55;0
1672.73;2;55;0
1677.08;2;55;0
1681.15;2;55;0
1684.45;1;43;2
1685.5;2;55;0
1688.62;1;43;2
1689.57;2;55;0
1692.66;1;43;2
1693.83;2;55;0
1697.08;1;43;2
1697.5;0;45;1
1698.25;2;55;0
1701.5;1;43;2
1701.71;0;45;1
1702.63;2;55;0
1705.47;1;43;2
1706.05;0;45;1
1706.96;2;55;0
1711.39;2;55;0
1715.83;2;55;0
1719.87;2;55;0
1724;2;55;0
1728.42;2;55;0
1733.3;3;56;2
1735.73;4;51;0
1738.94;5;16;1
1740.05;4;51;0
1743.14;5;16;1
1743.98;4;51;0
1747.56;5;16;1
1747.98;4;51;0
1766.28;0;49;1
1770.44;0;49;1
1774.43;0;49;1
1778.1;0;49;1
1795.93;1;32;2
