#TimeStamp;Runtime;Requests
313.28;0;1
317.3;0;1
318.6;0;1
320.04;0;1
322.58;0;1
325.48;0;1
327.42;0;1
329.43;0;1
330.51;0;1
332.13;0;1
338.64;0;1
343.13;0;1
345.63;0;1
348.79;0;1
350.01;0;2
352.29;0;1
353.51;0;2
364.35;0;1
365.42;0;1
366.42;0;1
369.96;0;1
374.23;0;1
376.74;0;1
377.8;0;1
380.85;0;1
382.88;0;1
386.82;0;1
387.89;0;1
389.29;0;2
392.73;0;1
394.1;0;1
397.46;0;1
398.7;0;1
400.7;0;1
401.76;0;1
403.34;0;1
404.35;0;1
405.37;0;1
406.84;0;1
411.28;0;1
414.78;0;1
415.93;0;1
418.83;0;1
423.67;0;1
428.13;0;1
429.17;0;1
431.24;0;1
433.5;0;1
434.59;0;1
436.75;0;1
437.83;0;1
443.01;0;1
448.26;0;1
450.75;0;1
453.26;0;1
454.56;0;1
455.88;0;1
458.18;0;1
460.23;0;1
464.73;0;1
466.84;0;1
468.1;0;2
470.68;0;1
471.77;0;1
474.44;0;1
478.18;0;2
479.6;0;1
481.43;0;1
483.02;0;1
489.85;0;1
494.47;0;1
496.02;0;1
499.3;0;1
504.14;0;1
505.15;0;1
509.86;0;1
511.94;0;1
512.97;0;1
516.47;0;1
517.66;0;1
519.19;0;1
524.7;0;1
526.11;0;1
527.91;0;1
529.53;0;1
533.26;0;1
534.29;0;1
542.95;0;2
544.84;0;1
545.93;0;2
547.02;0;1
552.77;0;1
553.85;0;1
555.05;0;2
557.27;0;1
558.42;0;1
567.22;0;1
568.44;0;1
569.45;0;1
570.48;0;1
571.94;0;1
573.03;0;1
575.65;0;1
577.74;0;1
580.32;0;1
582.77;0;1
583.98;0;1
585.86;0;1
586.95;0;1
589.36;0;1
596.41;0;1
597.55;0;1
601.06;0;1
605.25;0;1
607.92;0;1
609.23;0;1
612.72;0;1
615.09;0;1
617.56;0;1
618.64;0;1
621.52;0;1
624.02;0;1
626.75;0;1
629.06;0;1
636.42;0;1
637.69;0;2
638.94;0;1
639.98;0;1
640.99;0;2
643.48;0;1
644.57;0;1
646.49;0;1
647.49;0;2
648.58;0;1
649.88;0;2
650.95;0;1
652.03;0;2
654.05;0;1
655.17;0;2
656.2;0;1
657.29;0;1
661.21;0;1
662.72;0;1
665.43;0;1
666.69;0;1
668;0;2
669.09;0;1
670.17;0;1
671.75;0;1
672.8;0;1
673.89;0;1
675.23;0;1
678.73;0;1
682.28;0;1
684.59;0;1
685.95;0;1
688.09;0;1
689.18;0;1
690.58;0;1
694.54;0;1
695.56;0;1
698.08;0;1
702.75;0;1
703.88;0;1
705.42;0;1
708.09;0;1
712.25;0;1
715.67;0;1
716.83;0;1
717.92;0;1
719.29;0;2
723.42;0;1
724.51;0;1
728.33;0;1
730.86;0;1
732.8;0;1
733.93;0;2
738.58;0;1
743.05;0;1
745.19;0;1
746.48;0;1
750.58;0;1
751.71;0;1
755.24;0;1
758.49;0;1
759.72;0;1
761.44;0;1
763.91;0;1
765.18;0;1
766.37;0;2
767.46;0;1
768.8;0;1
769.87;0;1
771.26;0;2
772.35;0;1
773.93;0;1
775.26;0;1
776.27;0;2
779.76;0;1
780.77;0;1
783.93;0;1
785.39;0;1
786.56;0;1
787.72;0;2
791.56;0;1
792.65;0;2
794.23;0;1
795.23;0;1
797.94;0;1
799.06;0;1
800.45;0;2
803.89;0;1
805.7;0;1
810.6;0;1
811.82;0;2
813.58;0;1
814.69;0;1
816.49;0;1
817.61;0;2
819;0;1
820.38;0;1
821.51;0;3
824.92;0;1
828.71;0;1
830.35;0;2
831.85;0;1
833.68;0;1
836.02;0;1
837.39;0;1
838.48;0;1
839.48;0;1
840.52;0;2
841.57;0;1
842.61;0;2
843.63;0;1
845.62;0;1
848.47;0;1
849.52;0;1
850.9;0;2
851.99;0;1
853.32;0;1
854.61;0;2
855.73;0;1
857.52;0;1
864.57;0;1
865.66;0;1
866.9;0;1
869.19;0;1
872.69;0;1
875.91;0;1
878.2;0;1
879.53;0;1
880.82;0;1
881.95;0;1
883.29;0;1
891.66;0;1
893.74;0;1
894.74;0;2
895.83;0;2
897.41;0;1
900.46;0;1
905.24;0;1
906.55;0;1
907.64;0;1
908.78;0;1
911.31;0;1
913.67;0;1
917.92;0;1
918.96;0;1
920.54;0;1
921.84;0;1
924.51;0;1
932.71;0;1
933.95;0;1
935.2;0;1
936.21;0;2
937.24;0;1
938.33;0;1
940.96;0;1
942.9;0;1
945.27;0;1
947.72;0;1
948.81;0;1
953.51;0;1
956.18;0;1
958.16;0;1
959.18;0;1
960.18;0;1
961.22;0;1
962.62;0;1
966.43;0;1
968.63;0;1
970.72;0;1
972.74;0;1
973.83;0;2
976.23;0;1
978.68;0;1
981.3;0;1
983.96;0;1
986.48;0;1
987.87;0;1
988.9;0;1
993.74;0;1
997.08;0;1
998.76;0;1
1000;0;1
1001.01;0;1
1002.37;0;1
1004.51;0;1
1008.17;0;1
1009.48;0;1
1011.61;0;1
1013.01;0;1
1014.67;0;1
1016.44;0;1
1017.65;0;1
1018.91;0;1
1020.98;0;1
1024.53;0;1
1025.62;0;1
1026.68;0;1
1027.8;0;1
1028.8;0;2
1029.8;0;1
1030.84;0;2
1031.93;0;1
1032.98;0;1
1034.02;0;1
1035.07;0;2
1036.19;0;1
1037.58;0;1
1041;0;2
1042.09;0;1
1043.49;0;1
1045.81;0;1
1046.9;0;1
1049.06;0;1
1050.18;0;1
1051.53;0;1
1053.53;0;1
1054.8;0;4
1055.83;0;1
1057.02;0;1
1058.1;0;1
1059.19;0;1
1060.31;0;1
1061.33;0;2
1062.42;0;1
1068.83;0;1
1069.92;0;2
1073.42;0;1
1074.42;0;1
1075.42;0;1
1076.5;0;2
1077.54;0;1
1079.17;0;1
1081.71;0;1
1086.01;0;1
1088.35;0;1
1090.37;0;1
1091.55;0;2
1094.22;0;1
1100.62;0;1
1103.92;0;1
1105.72;0;1
1109.22;0;1
1110.71;0;1
1111.8;0;1
1114.93;0;1
1124.88;0;1
1125.89;0;1
1127.77;0;1
1129.26;0;1
1132.76;0;1
1135.13;0;1
1137.91;0;1
1139.16;0;1
1141.57;0;1
1143.33;0;1
1144.42;0;1
1153.26;0;1
1155.05;0;1
1156.26;0;1
1158.4;0;1
1159.51;0;2
1162.05;0;1
1163.51;0;1
1164.6;0;1
1166.05;0;1
1167.35;0;1
1168.35;0;1
1169.44;0;1
1170.84;0;1
1172.22;0;1
1176.06;0;1
1177.39;0;1
1178.41;0;1
1179.44;0;1
1182.76;0;1
1184.94;0;1
1187.61;0;1
1200.18;0;1
1201.2;0;2
1203.36;0;1
1204.57;0;2
1205.78;0;1
1208.74;0;1
1210.36;0;1
1211.74;0;1
1214.24;0;1
1215.29;0;1
1219.4;0;1
1222.53;0;1
1225.55;0;1
1226.58;0;2
1236.43;0;2
1237.52;0;1
1239.1;0;2
1240.46;0;1
1243.02;0;1
1244.71;0;1
1245.77;0;1
1247.86;0;1
1254.22;0;1
1260.98;0;1
1262.06;0;1
1263.06;0;1
1264.11;0;1
1265.24;0;1
1266.28;0;1
1267.37;0;1
1271.79;0;1
1273.2;0;1
1274.41;0;1
1278.7;0;1
1279.92;0;1
1282.2;0;1
1283.21;0;1
1284.48;0;1
1287.13;0;1
1293.96;0;1
1295.18;0;1
1296.56;0;1
1297.65;0;1
1299.19;0;1
1300.56;0;1
1302.68;0;1
1304.73;0;1
1311.63;0;1
1312.65;0;1
1322.82;0;1
1324.22;0;1
1325.75;0;1
1326.8;0;1
1327.93;0;1
1331.92;0;1
1336.1;0;1
1337.25;0;1
1339.92;0;1
1345.34;0;1
1347.6;0;1
1351.46;0;1
1352.47;0;1
1354.39;0;1
1355.51;0;1
1356.52;0;2
1363.02;0;1
1364.44;0;1
1369.23;0;1
1370.42;0;2
1376.65;0;1
1377.86;0;1
1379.25;0;1
1380.49;0;1
1381.53;0;1
1382.6;0;1
1384.5;0;1
1385.88;0;1
1386.97;0;1
1388.06;0;1
1389.29;0;1
1390.38;0;1
1391.8;0;1
1392.89;0;1
1396.37;0;1
1397.89;0;1
1400.56;0;1
1402.06;0;1
1403.09;0;1
1404.18;0;1
1405.31;0;1
1406.45;0;1
1407.54;0;1
1409.21;0;1
1410.25;0;3
1412.31;0;1
1413.56;0;1
1414.63;0;1
1415.72;0;1
1423.71;0;1
1426.93;0;1
1427.93;0;1
1429.28;0;1
1431.17;0;1
1432.52;0;1
1433.7;0;1
1435.03;0;1
1436.37;0;1
1439.74;0;1
1441.87;0;1
1443.11;0;1
1444.18;0;1
1445.2;0;1
1446.29;0;1
1447.42;0;1
1451.37;0;1
1452.5;0;1
1458.27;0;1
1462.35;0;1
1465.46;0;1
1470.97;0;1
1472.44;0;1
1476.49;0;1
1477.58;0;1
1482.69;0;1
1484.58;0;1
1485.61;0;1
1487.59;0;1
1489.75;0;1
1491.12;0;1
1492.66;0;1
1493.71;0;1
1494.8;0;1
1499.63;0;1
1502.67;0;1
1504;0;2
1506.17;0;1
1507.18;0;3
1508.18;0;1
1509.22;0;1
1510.27;0;1
1511.27;0;1
1512.35;0;1
1513.4;0;1
1514.44;0;1
1515.49;0;2
1516.53;0;1
1517.71;0;1
1518.85;0;2
1520;0;1
1522.75;0;1
1524.11;0;1
1525.27;0;1
1526.35;0;1
1530.1;0;2
1532.9;0;1
1534.03;0;1
1535.36;0;1
1538.52;0;1
1540.2;0;1
1542.02;0;1
1546.08;0;1
1548.96;0;1
1550.7;0;1
1552.08;0;1
1553.17;0;1
1555.21;0;1
1556.54;0;1
1562.05;0;1
1563.54;0;1
1564.96;0;1
1568.5;0;1
1570.88;0;1
1573.51;0;1
1575.34;0;1
1577.46;0;1
1578.51;0;1
1580.34;0;1
1583.99;0;1
1588.96;0;1
1591.45;0;1
1594.42;0;1
1596.15;0;1
1597.57;0;1
1599.21;0;1
1600.42;0;1
1601.65;0;2
1602.97;0;1
1604.11;0;1
1606.51;0;1
1607.64;0;1
1608.93;0;1
1610.06;0;1
1611.15;0;2
1614.23;0;1
1615.27;0;1
1616.65;0;1
1619.07;0;1
1622.48;0;1
1623.54;0;1
1626.87;0;1
1628.4;0;1
1629.49;0;1
1631.15;0;1
1632.57;0;1
1633.66;0;1
1634.91;0;2
1636.33;0;1
1637.36;0;1
1638.62;0;2
1640.41;0;1
1641.55;0;3
1643.53;0;1
1647.45;0;1
1648.79;0;2
1652.24;0;1
1653.25;0;1
1654.29;0;1
1655.49;0;1
1667.55;0;1
1669.04;0;1
1670.38;0;1
1672.63;0;1
1673.68;0;1
1682.09;0;1
1683.31;0;1
1686.8;0;1
1688;0;2
1693.04;0;1
1694.17;0;1
1698.25;0;1
1700.33;0;1
1701.59;0;1
1702.68;0;1
1703.88;0;1
1708.59;0;1
1710.21;0;1
1712.06;0;1
1713.3;0;1
1714.59;0;1
1715.81;0;2
1717.26;0;1
1718.48;0;1
1719.68;0;1
1721.31;0;1
1722.4;0;1
1724.37;0;1
1725.51;0;3
1726.89;0;1
1728.8;0;1
1729.94;0;1
1732.97;0;1
1734.51;0;1
1737.14;0;1
1738.15;0;2
1739.59;0;1
1740.66;0;1
1742.21;0;1
1744.36;0;1
1745.41;0;1
1747.23;0;1
1750.84;0;1
1752.93;0;1
1754.09;0;1
1760;0;1
1762.68;0;2
1766.14;0;1
1767.35;0;2
1768.65;0;1
1770.31;0;1
1773.56;0;1
1777.6;0;1
1779.14;0;1
1780.82;0;1
1781.9;0;1
1784.55;0;2
1788.65;0;1
1794.68;0;1
1795.73;0;2
1797.3;0;1
1798.35;0;1
