#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
272.07;0;272.07;12.75;-11365.91
281.69;1;281.69;103.38;-10076.18
291.86;2;291.86;291.86;-9513.22
304.63;0;304.63;304.63;-8714.59
308.79;0;308.79;105.8;-9994.42
312.91;0;312.91;45.24;-10332.07
325.27;0;227.68;20.46;-9574.1
327.46;2;327.46;84.03;-10065.97
329.16;0;184.19;24.34;-9444.73
331.99;2;331.99;84.51;-10705.04
332.75;1;332.75;50.98;-8635.75
333.22;0;333.22;24.36;-10138.89
335.93;2;335.93;43.99;-9855.26
337.64;0;337.64;24.36;-10307.29
340.99;1;225.2;86.97;-11778.64
342.19;0;286.53;16.85;-10988.61
345.17;1;345.17;15.74;-9981.65
346.3;0;135.86;16.87;-11328.86
349.55;1;90.23;16.75;-10094.31
350.68;0;263.13;17.21;-11652.98
353.98;1;108.42;12.76;-11788.53
355.32;0;355.32;17.42;-12074.39
357.94;1;110.46;12.63;-11991.93
366.09;0;366.09;366.09;-8727.77
366.97;2;366.97;255.2;-10361
370.01;0;163.93;97.89;-10420.17
371.47;2;371.47;371.47;-9447.48
374;1;310.41;163.88;-8771.57
375.84;2;375.84;48.12;-9950.23
377.85;1;142.9;23.83;-10880.61
380;2;211.82;47.96;-10811.95
382.23;1;382.23;12.04;-10266.46
385.95;0;385.95;35.03;-10307.73
392.2;2;100.26;26.06;-9574.17
396.29;2;91.47;29.15;-10661.25
398.23;0;209.55;40.09;-8886.92
400.7;2;30.51;29.14;-10587.71
402.43;0;333.84;36.3;-9805.62
404.79;2;37.64;28.8;-10940.76
406.64;0;187.74;36.46;-10083.34
409.28;2;182.42;29.06;-11091.38
413.37;2;413.37;21.1;-11120.65
417.79;2;145.68;21.46;-11436.55
419.3;0;419.3;419.3;-8674.56
421.92;2;23.65;21.18;-10012.99
422.13;1;96.78;63.99;-8605.41
426.55;1;88.65;8.62;-10251.26
430.97;1;8.99;8.66;-9408.48
434.01;2;24.68;24.5;-10054.16
435.06;1;107.33;8.33;-10753.57
435.24;0;435.24;21.73;-9606.47
439.85;0;439.85;20.51;-9734.47
443.68;0;323.42;8.22;-10798.63
448.3;0;26;8.41;-11080.24
449.3;2;117.26;113.22;-9645.05
452.68;0;345.43;8.68;-11651.77
455.27;1;455.27;73;-8871.88
456.97;0;456.97;8.55;-11959.24
463.49;1;216.62;28.29;-9802.14
465.19;2;465.19;21.19;-11155.75
467.55;1;467.55;19.13;-9938.52
469.19;2;469.19;19.8;-11495.6
471.81;1;376.22;16.35;-10253.08
476.37;1;394.86;12.84;-10997.11
477.67;0;148.24;79.4;-9270.56
480.46;1;133.95;12.78;-11218.66
481.47;0;336.5;324.41;-9583.95
485.14;1;27.88;13.04;-11258.01
489.27;1;237.75;12.86;-11329.63
493.81;1;16.07;12.98;-10227.33
494.02;0;80.51;17.61;-9066.6
495.14;2;495.14;61.05;-10613.98
497.86;1;394.18;12.6;-11381.68
498.02;0;54.02;20.28;-9086.27
499.77;2;390.04;81.83;-9537.09
502.39;1;502.39;12.72;-11570.89
502.43;0;54.01;20.65;-9855.57
506.39;1;418.8;12.53;-11585.8
506.48;0;71.02;12.41;-10418.56
507.9;2;350.84;14.04;-10881.86
510.41;0;510.41;11.99;-10570.75
511.99;2;230.21;16.59;-11344.62
513.64;1;513.64;513.64;-8965.79
514.61;0;134.39;12.13;-10745.93
516.52;2;146.33;16.7;-11694.06
517.86;1;36.08;15.43;-8270.46
519.08;0;33.83;12.53;-11614.32
520.33;2;20.51;12.38;-10299.31
523.12;0;20.64;12.53;-12197.38
526.16;1;77.74;15.56;-11043.69
530.28;1;530.28;16.43;-11506.28
534.33;1;307.47;16.42;-12185.51
535.66;0;15.04;14.62;-11168.89
538.96;2;538.96;116.99;-10536.22
542.95;0;542.95;542.95;-8758.51
543.38;2;142.64;134.06;-10148.69
547.07;0;205.85;200.56;-9926.1
551.05;0;83.37;15.34;-10120.86
555.09;0;47.15;15.97;-10564.08
559.93;2;292.26;39.32;-11517.46
563.95;2;563.95;29.15;-9609.3
568.07;2;50.17;28.96;-10538.64
572.12;2;572.12;28.58;-10838.97
573.12;1;573.12;467.46;-9208.61
576.32;2;73.89;16.35;-10877.87
580.79;2;33.45;16.77;-11100.97
581.57;1;67.72;51.24;-11700.18
584.74;2;41.2;16.3;-11160.52
589.4;2;154.21;16.92;-11163.67
589.99;1;589.99;17.51;-9868.58
593.83;2;74.64;17.27;-12578.04
593.95;1;33.97;20.5;-10073.84
598.01;2;103.94;17.03;-12605.37
598.12;1;363.16;16.46;-10276.26
602.09;1;526.63;12.02;-10403.25
606.51;1;214.24;12.39;-11506.55
607.96;0;607.96;607.96;-8639.05
608.71;2;608.71;488.46;-10525.88
610.55;1;559.09;12.39;-11853.95
616.34;0;520.75;14.13;-9856.17
618.69;1;12.06;12.02;-10966.19
625.97;1;625.97;625.97;-9036.16
630.12;0;518.51;74.69;-9807.75
637.74;1;69.3;11.71;-11095.05
678.14;2;678.14;678.14;-9160.08
682.32;2;682.32;84.21;-10096.75
686.62;2;686.62;8.41;-11359.42
691.29;1;386.48;53.23;-9008.79
700.65;0;700.65;345.29;-10571.08
701.44;2;701.44;92.38;-10305.42
703.88;1;301.19;97.26;-8986.23
705.42;0;451.4;75.23;-9413.71
708.04;1;329.82;20.77;-10235.99
711.93;1;156.5;20.44;-10727.2
713.8;0;713.8;12.78;-9714.85
717.96;0;187.63;16.94;-9028.09
727.73;1;727.73;108.64;-9395.5
736.77;0;539.54;330.03;-9281.06
739.69;1;739.69;11.8;-9642.44
741.37;0;334.63;194.03;-8835.93
743.9;1;117.88;16.02;-9846.9
747.95;1;747.95;8.02;-9995.86
751.95;1;14.93;7.97;-10022.95
757.89;0;757.89;20.88;-10122.24
760.39;2;760.39;58.83;-9914.8
762.28;0;762.28;25.27;-9886.87
766.42;0;193.93;24.98;-10316.59
770.54;0;18.48;12.6;-9994.01
774.85;0;774.85;12.49;-10550.6
778.93;0;723.55;12.15;-10749.76
786.6;2;786.6;103.97;-9521.02
798.82;1;798.82;798.82;-8835.21
799.1;2;247.72;12.38;-9872.45
803.08;1;803.08;90.94;-10681.59
803.54;2;646.48;16.82;-9840.3
805.59;0;805.59;805.59;-8120.87
807.3;1;65.86;55.24;-9284.94
807.54;2;807.54;8.39;-9915.81
811.86;2;277.49;8.28;-9993.5
816.24;2;281.45;8.59;-10277.95
820.42;2;627.66;8.35;-10327.36
824.73;2;824.73;8.24;-10546.53
828.76;2;828.76;8.19;-10922.79
832.94;2;356.53;8.12;-10998.04
837.43;2;393.43;8.56;-11032.85
841.81;2;423.88;8.51;-11137.49
845.66;1;382.13;311.29;-8822.42
854.65;2;854.65;854.65;-8899.86
859.03;2;492.89;98.4;-10337.09
867.57;2;867.57;12.67;-9870.86
871.03;1;290.04;63.48;-12734.57
872.03;2;72.88;17.14;-9484.19
874.54;0;113.91;68.89;-8792.94
875.32;1;311.31;72.2;-9341.58
876.24;2;876.24;17.01;-10212.72
878.96;0;54.15;11.31;-9476.28
880.87;2;880.87;13.21;-10825.14
883.37;0;171.24;8.43;-10406.54
885.3;2;278.63;13.22;-10885.23
889.72;2;188.7;13.22;-11042.56
890.6;0;890.6;890.6;-8328
894.03;2;73.46;13.11;-11499.65
898.08;2;99.02;12.74;-11706.88
902.39;2;90.32;12.63;-12528.53
906.59;2;30.1;12.41;-12588.7
914.76;2;12.3;12.09;-11530.25
925.18;1;352.69;53.98;-9571.66
925.96;2;925.96;853.54;-9027.99
930.18;2;930.18;243.33;-9579.78
933.43;1;146.71;87.62;-9304.42
944.83;1;944.83;69.22;-9620.74
952.92;1;480.82;19.45;-10418.55
963.34;0;963.34;346.87;-9134.56
970.38;0;612.25;567.69;-9004.1
974.5;0;260.61;83.66;-8693.29
978.77;0;978.77;203.51;-9250.16
986.86;0;211.6;23.32;-10204.5
990.6;2;521.09;148.59;-9312.66
990.86;0;639.93;20.14;-9038.86
991.33;1;609.06;46.37;-10755.36
994.54;2;994.54;64.15;-10784.33
994.95;0;994.95;24.23;-8848.57
995.46;1;911.95;8.55;-9234.29
999.01;0;665.53;24.25;-9854.15
1000.04;1;29.33;8.59;-10544.72
1003.29;0;302.27;24.48;-10771.73
1004.59;1;1004.59;8.72;-10894.06
1007.1;0;227.8;20.2;-10947.13
1008.84;1;242.06;8.55;-11499.5
1010.57;2;1010.57;421.04;-9011.65
1011.5;0;24.6;20.55;-10850.58
1013.47;1;13.18;8.83;-11108.6
1015.34;0;337.13;20.35;-11626.57
1029.47;1;1029.47;321.38;-10167.51
1034.82;0;1034.82;151.29;-10440.29
1077.58;2;1077.58;483.64;-9379.62
1082.38;1;592.71;52.58;-9058.84
1086.68;1;1086.68;73.16;-8986.41
1086.88;2;1086.88;76.27;-8916.96
1091.01;1;501.48;13.13;-9568.13
1091.13;2;1091.13;188.67;-9419.32
1095.31;1;1095.31;12.85;-10257.74
1099.27;1;87.71;12.39;-10474.84
1099.27;2;397.7;21.39;-9998.86
1103.65;1;178.23;12.52;-10723.3
1103.65;2;1103.65;20.77;-9425.48
1107.8;1;321.08;12.25;-11491.97
1107.8;2;1107.8;20.67;-10604.28
1110.34;0;714;106.87;-9557.67
1114.35;0;230.83;102.79;-10173.09
1118.74;0;155.2;15.04;-9672.89
1118.93;1;981.98;873.37;-9777.13
1123.1;0;1123.1;12.72;-10182.97
1126.93;0;605.9;12.22;-10396.42
1126.93;1;135.98;23.24;-9981.19
1131.24;0;241.47;12.3;-10683.09
1135.28;0;201.81;12.11;-10950.17
1139.21;1;689.82;24.5;-9235.84
1139.79;0;431.7;12.57;-11109.92
1143.29;1;415.4;24.12;-9350.08
1143.96;0;541.75;12.68;-11198.93
1147.09;1;32.38;19.87;-11136.98
1151.09;1;724.37;11.81;-11269.2
1155.14;1;47.26;11.8;-11337.24
1159.37;1;164.42;11.99;-11658.11
1163.23;0;1163.23;147.62;-10351.36
1168.67;2;1168.67;242.32;-9584.23
1172.69;2;1172.69;73.09;-9183.15
1180.97;2;687.12;73.1;-11002.45
1189.6;2;70.66;20.88;-9754.31
1190.9;1;508.27;83.03;-9101.07
1193.87;2;107;25.15;-9631
1198.29;2;115.42;25.32;-10721.69
1202.57;2;58.56;21.18;-10720.69
1202.9;1;586.44;21.51;-9885.47
1207.2;1;569.14;16.23;-10014.79
1211.5;1;1033.19;8.29;-10452.96
1218.35;2;1218.35;303.3;-9423.65
1222.58;2;328.39;118.89;-10386.59
1230.58;2;1230.58;27.68;-10074
1232.09;0;1232.09;452.78;-9393.74
1232.45;1;650.8;433.39;-8925.33
1234.5;2;1234.5;22.76;-11577.53
1236.43;0;206.63;72.92;-8857.25
1244.57;0;1244.57;13.91;-9146.95
1252.69;0;1252.69;20.28;-9684.16
1260;2;1260;65.94;-9051.02
1261.03;0;1261.03;24.55;-9788.63
1265.28;0;1265.28;20.57;-10161.86
1269.62;0;110.1;16.86;-10749.44
1272.15;2;397.21;11.98;-10376.16
1276.38;2;421.49;16.21;-9996.02
1280.43;2;451.55;8.19;-10487.42
1281.63;0;406.02;141.72;-10862.36
1285.11;2;413.91;8.68;-10592.56
1285.59;0;687.47;141.59;-9235.74
1289.58;2;695.64;8.73;-10636.54
1294.01;0;166.79;28.41;-10571.23
1294.01;2;717.44;8.84;-10641.43
1297.7;2;425.62;8.07;-11674.69
1300;1;494.35;88.26;-9368.95
1304.12;1;1304.12;14.49;-9126.34
1305.82;0;301.18;24.97;-9603.77
1308.21;1;1308.21;8.11;-10111.44
1310.15;0;294.54;28.23;-9645.56
1312.7;1;893.36;8.54;-11574.46
1314.61;0;301.09;28.64;-10263.09
1315.7;2;1315.7;80.99;-9402.98
1319.03;0;208.64;24.98;-10310.82
1319.96;1;1319.96;1319.96;-8098.56
1320.22;2;1320.22;1068.7;-10481.24
1322.87;0;208.16;16.75;-10412.88
1323.91;1;725.75;91.38;-9532.17
1326.89;0;833.03;16.7;-10690.38
1330.89;0;721.83;16.24;-10700.63
1332.59;2;72.42;19.59;-8839.72
1335.15;0;215.97;16.07;-10740.25
1336.15;1;1336.15;20.16;-8956.26
1337.09;2;38.99;21.11;-9976.48
1339.19;0;248.06;16.07;-10833.16
1340.01;1;1340.01;20.01;-9150
1341.01;2;55.84;20.61;-10202.2
1343.24;0;216.02;16.07;-11011.19
1344.01;1;1344.01;19.79;-9811.77
1345.09;2;40.93;12.25;-10407.7
1347.27;0;717.08;16.06;-11310.89
1348.27;1;78.59;12.01;-10518.95
1349.28;2;33.3;12.03;-11398.22
1351.42;0;243.55;16.17;-11424.28
1352.43;1;1246.78;12.12;-10541.4
1353.19;2;122.52;11.89;-11665.24
1355.15;0;156.67;15.86;-11568.5
1362.52;0;1263.69;92.83;-9399.72
1369.9;2;1369.9;374.95;-9335.76
1385.49;1;1031.46;1007.26;-7844.31
1425.68;2;480.72;76.3;-9726.47
1428.19;0;1184.76;72.68;-9536.7
1428.81;1;139.19;76.34;-8351.23
1429.74;2;1429.74;231.26;-9573.8
1441.25;1;204.78;15.53;-8959.91
1442.54;2;561.62;16.81;-9200.01
1446.95;2;684.6;21.23;-10007.19
1449.47;1;129.06;20.61;-9016.92
1451.41;2;157.36;21.27;-10757.47
1453.69;1;118.44;12.39;-9117.07
1458.11;1;133.89;8.39;-9446.01
1462.17;1;209.41;8.12;-9444.04
1464.98;0;1464.98;945.79;-9321.38
1466.13;1;143.02;7.87;-9906.63
1466.13;2;1466.13;1466.13;-8227.44
1469.07;0;1110.93;117.61;-9445.05
1470.25;1;301.53;7.94;-10069.8
1470.25;2;1470.25;116.83;-9688.5
1473.52;0;1055.59;45.26;-10323.3
1478.29;1;206.05;11.94;-10161.51
1482.73;1;172.54;12.33;-10462.79
1487.12;1;139.74;8.68;-10682.5
1491.58;1;279.84;8.72;-10850.9
1495.47;1;164.26;8.3;-10911.53
1499.68;1;186.68;8.05;-10950.55
1504;1;167.74;8.26;-11119.47
1508.43;1;285.8;8.52;-11483.56
1514.73;0;1514.73;152.17;-9481.17
1518.9;1;791.01;359.39;-8750.16
1527.27;1;548.45;18.79;-8786.04
1531.19;1;1531.19;16.09;-9140.09
1535.36;1;1535.36;16.1;-9716.24
1539.19;1;608.8;11.88;-9896.11
1543.57;2;852.08;96.57;-9155.92
1543.61;1;1543.61;12.26;-10085.17
1547.59;2;335.85;249.49;-9290.07
1551.69;2;270.84;16.28;-9862.03
1555.88;2;295.71;12.27;-10003.78
1560.25;2;369.28;12.59;-10547.53
1564.88;2;320.17;12.8;-11226.66
1566.16;0;1566.16;92.33;-9603.48
1570.72;0;1031.61;1019.34;-8006.97
1572.88;2;296.45;16.76;-11590.79
1576.88;2;818.94;16.34;-12737.01
1590.25;1;1590.25;664.83;-9482.04
1592.07;2;1532.53;125.72;-10249.54
1594.27;1;1594.27;208.39;-8666.63
1595.67;0;1595.67;126.26;-9495.81
1596.2;2;427.48;23.19;-10392.28
1598.24;1;1121.83;58.67;-9915.07
1624.21;1;311.21;80.55;-8924.79
1660.55;0;1660.55;942.35;-8467.16
1661.58;1;375.62;71.2;-10166.67
1662.63;2;381.78;85.47;-10464.91
1666.05;1;510.58;317.65;-10997.86
1666.93;2;1666.93;444.3;-9662.63
1668.68;0;139.01;72.87;-8656.06
1672.68;0;82.83;11.97;-9262.25
1675.05;2;1614.96;14.35;-11562.2
1676.68;0;147.01;15.98;-9709.2
1681.09;0;271.84;12.17;-9845.17
1685.53;0;95.68;12.56;-10217.24
1689.95;0;160.28;12.89;-10971.54
1694.21;0;345.81;12.79;-11047.14
1694.83;2;1694.83;703.98;-8462.76
1701;0;1161.89;130.21;-10966.81
1707.72;1;370.47;83.27;-9300.88
1712.1;1;720.65;45.89;-9555.9
1738.2;1;505.79;76.4;-9349.61
1742.26;1;422.26;34.13;-9726.06
1761.65;2;1021.72;66.56;-9528.46
1766.09;2;1766.09;91;-9068.48
1766.6;0;1766.6;251.51;-9995.35
1769.98;2;638.69;8.28;-12092.18
1770.35;0;1263.87;69.22;-9566.02
1774.23;2;906.58;12.54;-11383.78
1781.94;0;1781.94;1068.06;-8161.41
1794.22;1;454.93;82.05;-9688.11
1797.35;2;1566.44;1280.78;-9102.91
1798.35;1;457.06;199.89;-9164.83
