#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.99;0;39;1;3;0/779.99;0/329.51,1/312.05,2/296.41;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/8,1/10,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/119,1/122,2/126
839.96;0;43;1;3;0/839.96;0/336.81,1/352.89,2/330.92;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/12,1/14,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/132,1/127,2/133
899.99;0;45;1;3;0/899.99;0/377.13,1/409.22,2/370.18;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/137,1/128,2/138
959.96;0;50;1;3;0/959.96;0/405.98,1/451.86,2/391.13;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/145,1/133,2/148
1019.93;0;54;1;3;0/1019.93;0/431.38,1/471.42,2/420.6;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/13,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/155,1/143,2/156
1079.91;0;59;1;3;0/1079.91;0/478.78,1/510.45,2/468.2;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/9,1/11,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/158,1/149,2/160
1139.89;0;62;1;3;0/1139.89;0/497.58,1/519.49,2/475.97;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/11,1/12,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/168,1/162,2/174
1199.64;0;66;1;3;0/1199.64;0/547.62,1/536.66,2/501.71;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/12,1/11,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/171,1/173,2/182
1259.76;0;69;1;3;0/1259.76;0/598.14,1/596.02,2/530.99;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/12,1/10,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/173,1/174,2/190
1319.73;0;74;1;3;0/1319.73;0/645.52,1/637.11,2/545.31;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/177,1/178,2/203
1379.79;0;77;1;3;0/1379.79;0/694.06,1/670.19,2/549.67;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/23;0/0;0/180,1/185,2/217
1439.85;0;80;1;3;0/1439.85;0/728.78,1/703.84,2/569.25;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/8,1/12,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/186,1/192,2/227
1499.81;0;85;1;3;0/1499.81;0/770.12,1/743.94,2/603.46;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/9,1/10,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/26;0/0;0/191,1/197,2/234
1559.74;0;89;1;3;0/1559.74;0/798.88,1/772.22,2/638.89;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/11,1/13,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/199,1/206,2/240
1619.97;0;91;1;3;0/1619.97;0/851.54,1/810.26,2/687.67;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/11,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/201,1/211,2/243
1679.91;0;97;1;3;0/1679.91;0/880.2,1/820.82,2/708.83;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/209,1/224,2/254
1739.78;0;101;1;3;0/1739.78;0/921.08,1/854.33,2/746.79;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/31;0/0;0/214,1/231,2/259
1799.92;0;105;1;3;0/1799.92;0/956.95,1/895.26,2/799.19;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/14,1/13,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/38,1/35,2/32;0/0;0/221,1/236,2/261
