#TimeStamp;Runtime;Requests
338.59;0;1
340.67;0;1
344.05;0;1
346.76;0;1
347.94;0;1
350.26;0;1
351.44;0;1
352.77;0;2
353.78;0;1
356.65;0;1
358.94;0;1
362.67;0;1
364;0;1
365.72;0;1
369.87;0;1
371.03;0;1
372.49;0;1
374.25;0;1
376.58;0;1
379.99;0;1
383.05;0;1
387;0;1
388.13;0;1
389.71;0;1
394.55;0;1
395.88;0;1
396.96;0;1
399.18;0;1
402.67;0;1
404.68;0;1
405.77;0;1
408.4;0;1
411.51;0;2
414.76;0;1
416.57;0;2
419.66;0;1
420.84;0;1
422.02;0;2
423.1;0;1
424.34;0;1
433.25;0;1
435.45;0;1
436.48;0;1
437.85;0;1
440.29;0;1
441.29;0;1
448.8;0;1
451.47;0;1
452.88;0;1
454.97;0;1
457.22;0;1
458.27;0;1
459.42;0;1
460.67;0;1
461.93;0;1
467.67;0;1
468.76;0;1
471.1;0;1
472.48;0;1
480.65;0;1
481.94;0;1
483.98;0;1
487.05;0;1
495.55;0;1
497.64;0;1
498.73;0;2
500.77;0;1
505.14;0;1
507.56;0;1
508.98;0;1
511.49;0;1
513.07;0;1
514.07;0;1
516.99;0;1
518.08;0;1
519.17;0;1
523.32;0;1
525.52;0;1
528.03;0;1
529.63;0;1
530.67;0;1
531.69;0;2
532.78;0;1
533.87;0;1
537.86;0;1
540.96;0;1
541.96;0;1
543.25;0;1
544.95;0;1
546.33;0;1
547.33;0;1
548.38;0;2
549.42;0;3
550.81;0;1
552.3;0;1
553.38;0;1
554.78;0;1
556.01;0;1
557.13;0;1
559.67;0;1
564.22;0;1
566.89;0;1
568.85;0;1
570.52;0;1
571.57;0;1
572.63;0;1
573.72;0;1
578.77;0;1
580;0;2
585.85;0;1
589.35;0;1
590.42;0;1
591.77;0;1
593.92;0;1
595.93;0;1
602.02;0;1
605.42;0;1
609.44;0;1
613.55;0;1
616.84;0;1
619.37;0;2
620.4;0;1
623.28;0;1
624.52;0;1
625.75;0;2
630.12;0;1
633.62;0;1
635;0;1
637.03;0;1
638.39;0;1
639.74;0;1
642.67;0;1
644.97;0;1
646.06;0;1
647.37;0;1
650.2;0;1
651.89;0;1
653.29;0;1
654.37;0;1
656.31;0;1
659.46;0;1
661.23;0;1
662.61;0;1
663.69;0;1
664.92;0;1
665.94;0;1
667.15;0;1
668.17;0;2
669.24;0;1
670.36;0;2
671.7;0;2
672.76;0;1
675.2;0;1
679.1;0;1
681.28;0;1
682.37;0;1
683.58;0;1
684.93;0;1
686.25;0;1
692.42;0;1
693.68;0;1
695.64;0;1
697.28;0;1
699.76;0;1
704.73;0;1
707.22;0;1
708.27;0;1
709.85;0;1
712.9;0;1
719.35;0;1
722.44;0;1
723.69;0;1
724.85;0;1
730.57;0;1
734.93;0;1
736.07;0;1
737.18;0;1
738.89;0;1
740.93;0;1
746.93;0;1
748.98;0;1
750.07;0;1
751.49;0;1
754.58;0;1
755.58;0;1
756.62;0;1
757.67;0;2
758.71;0;1
759.75;0;1
760.8;0;1
761.83;0;4
762.87;0;2
764.23;0;1
765.32;0;1
769.49;0;1
770.75;0;1
773.33;0;1
774.39;0;1
775.8;0;1
776.97;0;1
778.26;0;1
780.73;0;1
781.77;0;1
782.84;0;1
783.91;0;2
785.51;0;1
788.08;0;1
789.77;0;1
791.57;0;1
794.67;0;1
796.35;0;1
797.76;0;1
801.19;0;1
802.29;0;1
803.38;0;1
804.51;0;1
808.46;0;1
811.95;0;1
813.24;0;1
814.87;0;1
816.74;0;1
825.45;0;1
831.49;0;1
832.58;0;1
835.96;0;1
842.47;0;1
844.47;0;1
846.05;0;1
847.34;0;1
848.48;0;1
849.57;0;1
853.3;0;1
855.97;0;1
857.26;0;1
858.46;0;2
861.29;0;1
864.06;0;1
865.15;0;1
866.22;0;2
867.82;0;1
869.09;0;2
873.36;0;1
874.85;0;1
876.2;0;1
877.33;0;1
879.24;0;1
880.82;0;1
882.03;0;2
883.11;0;1
884.49;0;1
886.19;0;2
888.49;0;1
889.7;0;2
891.04;0;1
892.11;0;1
893.14;0;1
894.54;0;1
900.19;0;1
901.27;0;1
902.85;0;1
903.9;0;1
905.16;0;1
906.28;0;1
907.36;0;1
911.53;0;1
914.83;0;1
916.2;0;1
917.53;0;1
919.74;0;1
923.96;0;1
929.47;0;1
930.66;0;1
933.04;0;1
934.13;0;1
935.71;0;1
937.62;0;1
939.41;0;1
942.46;0;1
943.88;0;1
944.97;0;1
946.01;0;1
949.8;0;1
956.38;0;1
957.51;0;2
961;0;1
962.01;0;1
963.89;0;1
969.51;0;1
972.76;0;1
974.12;0;1
977.01;0;1
985.66;0;1
986.91;0;1
987.96;0;1
989.74;0;1
992.42;0;1
994.05;0;1
995.91;0;1
997;0;1
998.07;0;1
1000.68;0;1
1004.5;0;1
1006.89;0;1
1009.34;0;1
1010.9;0;1
1012.68;0;1
1014.93;0;1
1017.02;0;1
1018.37;0;1
1019.46;0;1
1020.93;0;1
1023.25;0;1
1024.39;0;1
1025.74;0;1
1026.83;0;1
1029.55;0;1
1030.56;0;1
1033.5;0;1
1034.62;0;1
1035.99;0;1
1037.24;0;1
1038.33;0;1
1039.35;0;2
1041;0;1
1042.02;0;1
1044.19;0;2
1047.68;0;1
1048.82;0;2
1051.14;0;1
1052.23;0;2
1053.3;0;1
1054.39;0;1
1056.35;0;1
1057.44;0;1
1059.47;0;1
1060.53;0;1
1061.73;0;1
1062.97;0;1
1064.82;0;1
1067.31;0;1
1069.4;0;1
1070.48;0;1
1076.21;0;1
1080.65;0;1
1083.53;0;1
1084.65;0;1
1086.43;0;1
1088.54;0;1
1089.71;0;1
1091.07;0;1
1093.21;0;1
1106.09;0;1
1107.09;0;1
1112.25;0;1
1115.59;0;1
1121.09;0;1
1125.39;0;1
1126.48;0;1
1127.72;0;1
1135.43;0;1
1136.98;0;1
1138.06;0;1
1139.48;0;1
1140.82;0;1
1143.98;0;1
1146.03;0;1
1149.61;0;2
1150.71;0;1
1151.8;0;1
1152.82;0;1
1154.07;0;1
1155.07;0;1
1156.99;0;1
1158.08;0;1
1160.88;0;1
1161.96;0;1
1167.59;0;1
1168.63;0;1
1170.24;0;1
1171.3;0;2
1172.32;0;2
1177.47;0;1
1181.26;0;1
1182.3;0;1
1183.41;0;1
1184.5;0;1
1185.6;0;1
1186.89;0;1
1187.98;0;1
1192.43;0;1
1193.55;0;1
1195.73;0;1
1196.94;0;1
1197.94;0;1
1199.48;0;1
1202.44;0;1
1204.1;0;1
1209.53;0;1
1210.73;0;1
1212.08;0;1
1215.11;0;1
1216.19;0;1
1217.19;0;3
1219.62;0;1
1220.71;0;1
1221.72;0;1
1222.79;0;2
1224.39;0;1
1225.4;0;1
1226.88;0;1
1227.89;0;3
1230.56;0;1
1232.06;0;1
1233.1;0;3
1237.91;0;1
1239.99;0;1
1241.31;0;1
1242.35;0;1
1244.65;0;1
1246.01;0;3
1247.15;0;1
1248.24;0;1
1249.46;0;1
1250.7;0;2
1255.91;0;1
1257;0;1
1258.87;0;1
1260;0;1
1262.87;0;1
1264.04;0;1
1266.79;0;1
1268.96;0;1
1274.04;0;1
1275.13;0;1
1278.09;0;1
1279.3;0;1
1280.7;0;1
1281.79;0;1
1284.14;0;1
1288.06;0;1
1289.69;0;1
1291.31;0;1
1292.4;0;1
1293.49;0;1
1296.98;0;1
1298.55;0;1
1300.6;0;1
1301.86;0;1
1303.11;0;1
1306.41;0;1
1307.7;0;2
1310.27;0;1
1311.36;0;1
1313.24;0;1
1321.11;0;1
1322.11;0;1
1323.52;0;1
1324.74;0;1
1325.82;0;1
1327.2;0;1
1329.95;0;1
1331.08;0;1
1333.15;0;1
1334.24;0;1
1335.41;0;1
1336.5;0;1
1337.69;0;1
1339.08;0;1
1345.15;0;1
1346.17;0;1
1347.19;0;2
1350.03;0;1
1353.48;0;1
1357.48;0;1
1358.74;0;1
1360;0;1
1361.4;0;1
1362.71;0;1
1363.86;0;1
1368.88;0;1
1371.67;0;1
1374.34;0;1
1376.66;0;1
1378.7;0;1
1385.26;0;1
1388.87;0;2
1390.21;0;2
1393.71;0;1
1398.84;0;1
1399.98;0;1
1401.35;0;1
1402.44;0;1
1403.44;0;1
1404.49;0;1
1405.53;0;2
1406.57;0;1
1407.62;0;1
1408.66;0;1
1409.71;0;2
1410.75;0;1
1411.8;0;2
1412.84;0;1
1414.54;0;1
1415.71;0;2
1418.87;0;1
1420;0;1
1423.38;0;1
1424.47;0;1
1425.5;0;1
1427.3;0;1
1428.34;0;1
1430.17;0;1
1432.96;0;1
1435.4;0;1
1437.65;0;1
1438.72;0;2
1439.81;0;1
1441.39;0;1
1442.52;0;1
1445.19;0;1
1446.19;0;1
1447.24;0;1
1448.28;0;1
1449.32;0;1
1450.37;0;3
1451.41;0;3
1453.5;0;1
1454.5;0;2
1455.83;0;1
1457.22;0;1
1460.62;0;1
1461.88;0;1
1463.29;0;1
1464.62;0;1
1465.63;0;1
1466.92;0;1
1468.3;0;1
1469.46;0;1
1470.55;0;1
1471.71;0;1
1475.38;0;1
1476.43;0;2
1477.51;0;1
1479.76;0;1
1481.26;0;1
1483.05;0;1
1485.18;0;1
1486.18;0;1
1487.27;0;2
1491.01;0;1
1492.39;0;1
1499.14;0;1
1500.26;0;1
1501.28;0;2
1502.28;0;1
1503.32;0;1
1504.36;0;2
1505.41;0;2
1506.41;0;2
1507.5;0;1
1511.24;0;1
1512.32;0;2
1515.53;0;1
1517.78;0;1
1518.82;0;1
1519.94;0;1
1521.29;0;1
1522.32;0;1
1523.92;0;1
1525.2;0;1
1526.49;0;1
1534.03;0;1
1535.04;0;1
1536.63;0;1
1537.73;0;1
1540;0;1
1541.9;0;1
1544.35;0;1
1545.61;0;1
1547.43;0;1
1549.11;0;1
1550.11;0;1
1551.14;0;1
1553.61;0;1
1554.69;0;1
1557.33;0;1
1558.61;0;1
1560.43;0;1
1565.92;0;1
1567.25;0;1
1569.82;0;1
1571.18;0;1
1572.27;0;1
1573.32;0;1
1574.32;0;2
1575.32;0;1
1576.41;0;1
1577.45;0;1
1578.45;0;2
1579.5;0;1
1580.54;0;1
1581.54;0;1
1582.57;0;4
1583.57;0;1
1584.61;0;1
1585.66;0;1
1586.7;0;2
1587.75;0;3
1589.84;0;1
1590.88;0;2
1592.3;0;1
1593.67;0;2
1594.76;0;1
1595.85;0;1
1597.16;0;3
1598.26;0;1
1603.92;0;1
1605.09;0;1
1606.75;0;1
1607.88;0;2
1609.41;0;1
1610.51;0;2
1611.92;0;3
1612.92;0;1
1613.97;0;2
1616.06;0;1
1620.23;0;1
1622.84;0;1
1623.88;0;1
1626.29;0;1
1627.38;0;1
1632.43;0;1
1634.64;0;1
1635.73;0;1
1637.06;0;1
1639.9;0;1
1640.97;0;2
1644.47;0;1
1645.73;0;2
1651.23;0;1
1654.73;0;1
1655.98;0;1
1658.81;0;1
1668.51;0;1
1669.87;0;1
1672.54;0;1
1674.37;0;1
1675.67;0;1
1676.76;0;1
1678.54;0;1
1685.17;0;1
1686.73;0;1
1688.48;0;1
1692.2;0;1
1693.52;0;1
1695.31;0;1
1697.77;0;1
1698.77;0;1
1701.02;0;1
1702.15;0;1
1703.24;0;1
1704.77;0;1
1705.91;0;1
1708.33;0;1
1710.08;0;1
1711.23;0;1
1712.32;0;1
1713.74;0;1
1715.77;0;1
1716.86;0;1
1721.36;0;1
1722.57;0;1
1723.86;0;1
1725.4;0;1
1726.44;0;1
1727.48;0;1
1728.49;0;1
1729.65;0;1
1733.1;0;1
1734.37;0;1
1736.33;0;1
1737.44;0;1
1738.74;0;1
1739.74;0;2
1740.78;0;1
1741.83;0;1
1742.87;0;2
1743.92;0;1
1746.17;0;1
1747.25;0;1
1748.37;0;1
1750.84;0;1
1751.86;0;1
1753.22;0;1
1757.36;0;1
1758.45;0;1
1759.54;0;1
1760.86;0;1
1761.99;0;1
1763.13;0;1
1765.49;0;1
1767.24;0;1
1768.28;0;1
1771.94;0;1
1773.04;0;1
1774.61;0;1
1776.78;0;1
1777.87;0;1
1780.61;0;1
1781.82;0;1
1783.16;0;1
1784.25;0;1
1785.5;0;1
1792.07;0;1
1793.4;0;1
1794.75;0;1
1796.75;0;1
1797.81;0;2
1799.87;0;1
