#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
488.64;0;488.64;488.64;-8901.2
488.84;2;109.77;63.88;-10097.24
489.46;1;255.65;27.88;-10681.25
492.69;0;84.19;15.72;-10735.56
493.26;2;148.38;64.25;-10916.22
493.46;1;84.97;16.5;-9780.28
497.02;0;56.98;16.86;-11311.04
497.26;2;314.84;28.64;-8735
497.55;1;327.59;20.59;-9356.38
501.51;2;229.8;32.89;-9058.7
501.6;1;286.79;20.59;-9891.36
504.31;0;156.88;79.66;-7916.1
505.46;2;373.96;28.5;-9957.51
505.64;1;505.64;20.55;-9900.43
509.41;2;509.41;20.37;-10490.78
512.5;0;43.88;19.67;-9688.46
513.8;2;513.8;20.34;-10554.21
518.48;2;133.33;20.93;-10577.6
520.42;0;145.44;18.82;-9893.46
522.19;2;522.19;20.59;-11011.83
524.61;0;247.45;20.13;-10831.38
528.72;0;528.72;16.18;-11145.09
532.86;0;14.33;12.26;-10222.76
537.08;0;327.74;12.42;-11302.58
541.2;0;16.55;12.13;-8915.23
545.19;2;545.19;273.48;-11500.85
545.29;0;176.32;12.17;-11383.9
548.29;1;548.29;548.29;-9084
549.13;2;362.54;39.45;-10026.04
549.34;0;549.34;12.17;-11494.5
552.83;1;552.83;165.68;-10229.26
553.46;0;391.59;12.21;-11851.8
557.67;0;557.67;12.08;-11858.54
564.97;1;246.85;71.42;-10941.24
566.02;0;485.97;189;-9847.51
569.43;1;224.63;71.83;-11516.26
570.4;0;77.57;16.73;-9425.45
573.43;1;144.42;71.79;-9496.97
578.76;0;117.17;13.46;-10326.6
583.01;0;106.05;16.72;-11334.15
591.31;1;591.31;591.31;-8812.77
608.76;2;608.76;608.76;-9084.81
613.31;2;315.16;90.72;-10450.46
616.02;1;110.34;46.47;-10077.96
617.3;2;104.75;103.22;-10051.29
621.44;2;256.66;12.26;-10173.03
624.46;0;624.46;409.65;-9498.77
628.5;2;628.5;340.55;-9499.21
632.57;2;401.14;87.33;-7952.01
637.95;1;637.95;492.87;-9025.26
642.04;1;642.04;93.36;-9709.11
647.21;0;553.12;68.41;-10286.75
650.57;1;181.96;12.58;-10957.09
651.21;0;651.21;26.68;-10040.39
654.33;1;237.42;16.34;-10778.32
658.66;1;658.66;16.25;-11047.34
662.79;1;113.5;12.17;-11853.77
689.05;1;179.37;115.45;-10200.55
692.84;1;76.78;34.05;-9630.27
700.88;1;402.74;11.79;-9705.61
705.23;1;54.6;16.13;-9626.82
708.57;2;171.41;75.96;-9007.91
709.2;1;284.24;15.99;-9710.82
710.28;0;710.28;309;-10326.75
713.01;2;713.01;91.53;-9754.82
713.64;1;543.73;12.37;-9750.43
714.91;0;714.91;67.59;-9482.3
717.12;2;717.12;88.54;-10035.78
718.13;1;620.8;12.81;-9765.83
721.58;2;83.58;16.26;-9626.6
722.29;1;156.99;12.85;-9861.07
725.33;2;725.33;16.53;-9923.83
726.89;1;726.89;13.03;-9996.46
729.55;2;544.47;16.39;-10092.02
731.5;1;30.23;13.22;-10382.92
734.01;2;652.86;16.81;-10462.49
735.89;1;608.8;13.19;-10409.21
738.54;2;738.54;16.92;-10567.53
740;1;14.33;12.88;-10012.8
742.85;2;245.3;17.19;-10626.67
745.89;0;260.8;162.71;-9857.96
747.27;2;267.12;17.53;-10802.48
748.72;1;748.72;17.17;-10436.21
751.27;2;168.09;17.11;-10828.8
753.14;1;200.26;17.17;-10586.8
755.59;2;605.85;17;-11183.59
757.52;1;98.73;17.13;-10591.4
757.98;0;757.98;47.43;-9549.64
760.03;2;760.03;17.02;-11204.76
761.63;1;761.63;12.83;-11860.91
764.1;2;764.1;16.68;-11356.62
768.75;1;220.07;215.88;-9397.95
769.83;0;498.13;26.83;-9564.46
770.9;2;708.07;221.61;-8683.3
772.85;1;284.06;109.87;-10105.41
773.88;0;563.25;27.88;-9824.49
774.95;2;47.83;19.1;-9457.76
778.25;0;30.82;20.2;-9390.45
782.3;0;392.53;12.17;-10185.77
786.95;0;480.88;12.77;-10531.06
787.25;2;787.25;18.45;-10408.28
788.57;1;788.57;24.43;-9654.03
791.01;0;72.73;12.4;-11162.36
791.47;2;302.43;20.52;-11553.15
792.74;1;792.74;23.95;-10155.64
795.13;0;375.99;12.48;-11287.45
799.59;0;90.15;12.59;-11430.23
799.89;2;28.94;24.89;-11402.01
803.69;0;14.7;12.64;-10306.27
811.19;0;811.19;159.56;-9698.78
815.24;0;390.59;257.52;-9927.32
819.69;0;819.69;19.8;-9023.82
827.76;0;286.51;16.53;-10253.3
831.92;0;317.84;20.69;-9566.62
831.92;1;831.92;266.62;-9733.65
836.16;0;130.84;20.51;-10748.52
836.16;1;836.16;78.6;-9557.27
840.16;0;207.54;20.42;-11105.33
844.25;1;531.24;55.26;-10615.96
844.3;0;74.17;16.49;-11742.73
846.38;2;846.38;846.38;-8972.57
848.34;0;20.54;16.15;-10313.24
852.76;0;20.57;16.53;-12509.62
854.38;2;289.09;62.87;-10171.49
902.92;2;902.92;822.87;-7867.94
911.26;2;332.46;111.33;-11016.07
918.4;0;204.53;203.43;-9667.09
923.48;2;208.51;68.7;-10779.77
927.6;2;83.3;24.64;-9682.97
928.82;1;577.3;84.52;-10831.05
932.02;2;138.98;29.06;-9484.75
932.4;0;243.31;79.6;-9412.58
933.28;1;933.28;101.09;-10036.06
936.28;2;206.53;24.97;-11004.14
940;2;165.82;16.27;-11134.7
940.86;0;940.86;551.67;-9746.55
941.45;1;94.71;13.68;-10028.91
944.12;2;352.52;16.35;-11376.3
945.16;0;559.47;26.38;-8817.68
948.54;2;202.54;16.35;-11519.5
949.58;0;580.65;21.39;-9529.11
952.7;2;339.35;16.37;-11727.86
953.91;0;433.32;21.1;-11150.23
956.87;1;600.96;340.8;-9776.05
957.12;2;335.64;16.72;-11902.64
957.91;0;175.26;16.68;-11208.52
961.05;1;961.05;168.01;-9349.98
962.42;0;392.87;17.02;-11253.56
965.72;2;17.06;16.64;-11860.36
966.75;0;324.34;16.93;-11751.81
972.83;2;972.83;355.44;-9813.52
976.94;2;287.84;212.79;-10148.28
1001.11;2;1001.11;28.1;-9596.47
1005.56;2;848.42;32.56;-9536.43
1009.61;2;915.57;32.56;-9789.5
1013.98;2;1013.98;12.83;-10034.43
1014.12;0;351.14;169.78;-10270.44
1017.87;2;1017.87;12.26;-10286.71
1018.17;0;520.91;169.43;-8827.72
1020.2;1;1020.2;63.13;-9758.87
1022.15;2;1022.15;12.5;-10606.63
1022.2;0;894.27;64;-10042.92
1024.58;1;547.62;432.99;-8536.97
1026.54;2;569.37;12.46;-10933.8
1030.47;2;378.84;12.34;-11072.28
1032.67;1;245.68;14.55;-9142
1034.59;0;317.39;24.93;-10419.83
1034.63;2;387.31;12.43;-11965.52
1037.19;1;19.07;16.63;-9641.14
1038.61;0;589.73;24.33;-10668.25
1042.44;0;610.84;24.12;-11324.41
1047.07;0;570.11;24.51;-11684.25
1049.28;2;794.95;100.62;-9858.93
1051.44;1;442.26;289.45;-9353.5
1055.65;1;887.25;219.42;-10606.6
1058.32;0;826.89;569.53;-8973.11
1059.77;1;615.32;26.7;-11468.32
1062.36;0;1062.36;99.75;-9874.48
1063.65;1;350.5;26.4;-11500.67
1066.65;0;685.01;27.98;-10195.6
1067.83;1;1067.83;20.39;-9387.01
1071.75;1;1071.75;19.98;-11740.27
1103.8;2;1103.8;137.89;-10843.45
1104.04;0;574.97;137.04;-9909.28
1108.05;2;397.5;77.43;-8754.21
1108.67;0;707.39;61.56;-9762.46
1112.59;2;77.91;8.55;-10254.96
1116.76;2;52.86;12.71;-10192.11
1117.67;1;1117.67;57.82;-9392.78
1121.39;2;17.34;13.1;-10765.56
1122.22;1;1122.22;1122.22;-8563.22
1125.35;2;16.63;12.71;-10825.15
1129.9;2;17.26;12.84;-9470.11
1133.94;2;86.83;12.46;-10955.88
1138.02;2;8.05;8.01;-11402.78
1142.27;2;12.26;8.26;-9535.52
1149.81;2;330.07;100.37;-8242.11
1151.11;1;372.51;83.17;-9943.26
1154.27;2;445.46;119.59;-9282.42
1155.24;0;1155.24;92.5;-10174.32
1159.66;0;1159.66;116.94;-9485.33
1163.18;1;244.39;40.92;-9174.61
1166.94;1;243.21;24.42;-9996.9
1171.18;1;359.95;20.02;-10393.51
1174.43;2;225.35;24.2;-9870.63
1178.36;2;212.44;28.13;-9070.9
1182.54;2;279.58;28.23;-9965.45
1186.61;2;481.3;11.9;-10207.34
1189.24;0;1189.24;122.45;-10267.55
1190.84;2;181.18;12.08;-10295.7
1194.84;2;40.53;12.04;-10368.5
1197.87;0;1197.87;700.61;-9031.07
1198.93;2;225.93;12.08;-10420.98
1201.95;0;402.06;46.31;-9305.26
1202.82;2;442.75;11.93;-10446.69
1205.95;0;272.6;46.23;-9333.29
1206.92;2;278.73;11.99;-10699.22
1210.43;0;1210.43;23.59;-9342.99
1210.96;2;188.4;11.98;-11626.43
1214.28;0;450.14;24.7;-9506.82
1218.59;0;276.82;20.6;-9866.99
1222.5;2;406.85;92.53;-10287.37
1223.06;0;482.67;21.02;-10154.1
1227.12;0;495.57;21.03;-10294.12
1229.03;1;473.18;111.11;-11703.84
1231.52;0;456.53;21.02;-10452.99
1233.2;1;1233.2;299.85;-8838.91
1235.82;0;295.42;21.22;-10697.87
1240;0;517.3;21.04;-11243.85
1244.08;0;495.27;20.97;-11618.72
1251.24;1;1106.16;309.47;-9307.17
1255.7;1;702.02;88.36;-10398.71
1259.65;0;490.86;155.36;-8383.59
1263.75;0;762.11;32.11;-9660.59
1267.69;0;431.46;31.63;-10884.7
1280;0;518.02;24.18;-10023.22
1284.08;0;990.08;24.38;-10082.48
1286.22;2;271.95;143.71;-10327.56
1287.96;0;325.35;23.96;-10376.15
1290.7;2;1290.7;68.1;-9705.21
1292;0;455.77;23.96;-10411.08
1295.13;2;262.06;11;-9825.08
1296.25;0;443.45;16.16;-10445.32
1299.43;2;240.74;13.15;-9825.21
1303.48;2;264.8;12.74;-9868.31
1307.66;2;334.65;12.48;-9943.56
1312.32;2;245.54;12.73;-10093.85
1316.32;2;198.39;12.67;-10339.09
1320.65;2;310.99;12.59;-10406.6
1323.09;0;1323.09;1161.22;-9409.67
1325.15;2;253.16;12.67;-10879.44
1329.22;2;298.6;12.69;-10920.52
1331.24;0;144.4;43.06;-10912.24
1331.41;1;1331.41;267.5;-9470.43
1333.18;2;283.75;12.29;-11109.11
1335.87;1;1170.09;374.75;-9684.49
1337.43;2;229.14;12.12;-11105.24
1343.4;0;152.5;24.09;-10099.52
1349.91;2;804.66;142.84;-9552.03
1364.97;0;346.65;68.67;-9247.45
1368.93;0;407.81;124.78;-9296.38
1388.66;1;1388.66;132.84;-8667.7
1420.02;2;853.72;462.53;-10319.97
1424.44;2;1021.16;74.46;-9615.28
1424.64;1;1424.64;253.17;-9129.88
1425.81;0;1425.81;94.45;-10336.15
1428.39;2;692.42;8.25;-9844.74
1432.39;2;807.86;12.25;-9623.89
1433.01;1;487.61;181.61;-8565.09
1436.9;2;935.3;12.34;-10867.14
1438.23;0;1064.86;18.09;-8823.36
1440.81;2;683.24;12.2;-11082.87
1441.43;1;1441.43;52.67;-9667.69
1442.61;0;300.1;16.63;-10071.02
1445.36;2;943.76;12.65;-12114.04
1445.87;1;613.68;21.32;-11557.92
1446.52;0;1446.52;8.18;-10265.56
1451.15;0;264.3;8.38;-10356.06
1466.98;2;1466.98;1466.98;-8219.25
1468.19;0;1468.19;1468.19;-7458.26
1471.39;2;1471.39;138;-9222.28
1471.65;1;1131.84;965.96;-8724.65
1472.69;0;1472.69;668.75;-8549.52
1475.81;1;1475.81;1136.01;-8828.6
1480.75;0;1408.43;13.52;-10197.01
1491.97;1;1491.97;24.74;-9757.21
1503.59;1;958;57.49;-9610.03
1511.88;1;192.94;19.64;-9206.16
1515.01;0;1349.1;456.32;-9395.45
1516.34;1;76.82;12.5;-10397.69
1520.65;1;325.71;16.82;-9449.83
1525.15;1;85.63;13.06;-10495.35
1529.49;1;395.47;13.1;-10525.99
1538.17;2;1261.02;1144.35;-8843.61
1542.57;2;773.77;101.56;-9405.63
1555.05;2;1555.05;83.4;-9603.7
1559.49;2;601.29;21.15;-10540.41
1563.7;2;660.74;25.35;-10252.63
1564.87;1;1564.87;1564.87;-7893.91
1567.74;2;1381.23;24.99;-10541.76
1572.16;2;1091.16;16.99;-10856.61
1576.41;2;648.64;16.82;-11778.33
1586.25;0;1586.25;105.46;-9668.7
1590.61;0;448.1;298.39;-8549.39
1591.67;2;1591.67;124.44;-8700.74
1595.21;0;444.98;8.75;-8828.68
1595.85;2;1595.85;1077.33;-9125.08
1599.13;0;340.22;12.67;-9383.63
1600;2;1600;31.84;-8756.1
1603.5;0;1603.5;12.68;-9420.23
1603.71;2;1210.43;12.88;-10143.01
1606.54;1;1606.54;274.81;-9269.95
1608.01;0;425.21;12.76;-9620.8
1611.98;0;293.04;12.59;-9878.06
1616.47;0;466.25;12.77;-10100.44
1620.92;0;362.01;12.8;-10420.14
1625.3;0;306.36;13.14;-10424.51
1629.47;0;370.56;12.88;-10563.01
1633.81;0;194.29;12.8;-10811.64
1638.23;0;470.89;12.8;-11663.97
1642.41;0;482.68;12.56;-11729.94
1645.35;1;1645.35;211.96;-9489.25
1647.1;0;468.35;13.22;-11996.7
1649.69;1;1649.69;120.05;-9547.29
1653.3;2;853.37;81.1;-9555.52
1657.47;2;866.42;446.35;-9309.94
1657.82;0;1657.82;185.08;-11714.51
1661.86;0;506.22;19.13;-9754.76
1675.27;2;1675.27;915.2;-9399.9
1681.19;1;1363.07;116.17;-9354.79
1720.83;1;962.78;75.44;-9573.74
1728.21;0;796.02;81.06;-9531.06
1738.22;2;805.41;84.75;-9276.03
1742.73;2;1475.08;1129.38;-8857.87
1746.3;0;1746.3;295.08;-9325.99
1750.35;0;939.12;510.24;-8889.61
1760.03;1;1142.63;78.75;-9337.52
1764.53;1;1071.32;43.41;-10284.81
1775.36;2;1032.35;928.62;-8644.89
1779.71;2;1390.51;121.89;-9372.09
1783.69;2;1783.69;45.32;-9436.43
1787.92;2;1159.34;45.13;-10898.34
