#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
393.2;0;209.2;183.54;-9120.56
402.67;2;402.67;402.67;-9423.53
405.85;0;168.76;50.8;-9436.71
406.99;2;406.99;110.84;-10060.85
410.12;1;410.12;246.58;-12999.53
411.4;2;339.28;31.13;-10568.48
413.92;0;151.22;23.51;-10043.78
415.85;2;35.57;12.93;-11013.22
418.36;0;208.69;24.92;-10107.97
422.36;0;180.63;16.46;-10967.84
426.43;0;159.74;12.47;-11276.52
426.43;1;116.38;20.53;-9485.26
430.81;1;142.84;20.64;-9914.06
435.01;1;435.01;8.42;-10445.13
439.53;1;12.94;8.52;-10407.83
442.03;0;442.03;361.73;-9315.53
443.59;1;443.59;8.16;-10537.37
446.24;0;245.46;99.61;-10797.46
447.9;1;120.49;8.33;-10591.07
450.28;0;306.96;27.78;-11018.38
450.91;2;383.14;43.88;-9934.93
451.9;1;128.53;7.91;-10963.19
454.15;0;454.15;14.58;-11878.47
456.11;1;456.11;7.94;-11508.67
458.36;0;458.36;16.14;-12190.73
460.42;1;460.42;8.18;-11583.42
462.45;0;462.45;16.16;-12349.58
466.89;0;270.15;16.53;-13318.95
467.66;1;112.61;77.25;-9299.31
475.81;1;49.23;8.88;-10671.93
497.04;2;497.04;81.15;-10221.64
505.26;2;505.26;8.13;-10033.21
509.75;2;509.75;12.63;-9896.32
522.51;2;522.51;71.45;-9499.71
526.43;0;526.43;526.43;-8567.42
530.51;0;423.54;418.56;-8172.18
534.02;1;534.02;235.82;-11413.23
535.27;2;104.26;12.34;-10839.35
538.11;1;77.64;7.52;-10132.18
538.51;0;538.51;80.06;-9843.62
539.06;2;539.06;16.14;-10549.9
542.53;1;258.98;8.44;-10859.7
542.99;0;542.99;76.06;-10010.44
543.06;2;12.47;7.71;-10837.79
546.66;1;546.66;8.15;-11526.62
547.32;0;547.32;24.4;-10805.73
547.44;2;8.8;8.04;-11221.95
551.57;2;28.65;8.13;-11894.77
562.17;0;562.17;135.58;-9748.86
565.67;1;295.67;18.77;-10269.73
569.79;1;202.02;18.05;-9235.22
573.8;1;180.36;8.04;-10305.78
577.92;1;247.96;8.09;-10894.33
581.88;1;146.45;7.77;-12024.1
582.66;2;402.99;72.82;-11484.21
586.13;1;170.24;7.98;-12320.42
595.07;2;235.97;16.92;-10710.19
599.24;2;159.67;16.45;-11740.25
612.11;1;227.79;225.75;-9585.38
616.6;0;226.19;54.2;-10724.18
620.57;1;77.51;8.38;-12246.2
624.83;1;7.89;7.47;-10770.02
629.36;0;51.21;16.75;-10269.27
630.54;2;630.54;78.8;-10444.64
633.41;0;170.92;16.47;-10345.14
637.83;0;102.48;8.43;-10386.65
639.07;2;639.07;9.67;-10034.95
643.33;2;643.33;12.38;-10608.28
644.54;0;533.15;105.9;-9322.96
647.66;1;422.69;171.8;-8429.4
647.66;2;647.66;8.29;-10973.29
652.89;0;66.65;15.02;-9601.53
657.1;0;351.09;13.57;-9348.36
660;1;321.88;16.46;-10374.22
661.37;0;31.97;16.51;-9764.81
663.88;1;369.74;16.18;-10416.23
665.62;0;665.62;12.69;-10334.56
667.93;1;434.87;7.88;-11034.36
669.87;0;669.87;12.51;-10411.3
672.37;1;497.24;8.26;-11048.97
674.04;0;99.94;12.62;-10469.83
676.88;1;129.98;8.72;-11100.04
678.25;0;678.25;12.41;-11033.84
681.04;1;15.2;8.46;-11404.66
682.26;0;276.36;12.35;-11252.24
683.51;2;683.51;84.03;-9513.71
696.97;1;294.05;71.94;-10412.07
700.81;1;700.81;700.81;-8961.32
713.57;2;713.57;302.12;-9961.62
717.06;0;717.06;717.06;-8626.75
726.36;2;45.01;12.38;-10591.33
729.49;0;343.13;15.51;-10966.45
730.4;2;730.4;16.43;-9741.7
733.7;0;19.72;16.35;-9491.52
734.73;2;290.74;8.33;-11075.42
738.28;0;190.84;8.51;-11950.9
739.03;2;126.84;8.21;-11272.18
755.91;2;124.96;72.32;-10283.34
761.7;1;641.73;64.68;-9615.54
764.12;2;46.77;8.17;-11981.32
765.7;1;765.7;179.47;-9744.75
768.5;2;185.71;12.55;-10720.59
769.92;0;769.92;410.82;-9533.29
774.03;0;774.03;774.03;-8319.83
778.49;0;778.49;40.17;-9263.22
782.67;0;782.67;16.72;-10068.41
786.04;1;786.04;786.04;-8882.23
786.99;0;57.22;16.96;-10402.15
791.25;0;791.25;17.17;-11624.96
794.29;1;794.29;32.38;-11773.12
798.71;1;798.71;15.75;-10765.21
801.96;2;801.96;657.29;-9141.39
806.63;2;67.32;38.06;-9907.45
806.71;0;806.71;344.22;-9650.5
837.24;2;744.45;684.36;-9223.9
845.25;1;775.03;79.3;-9642.4
849.33;2;118.51;42.63;-9105.76
876.6;0;876.6;85.02;-10664.13
888.11;1;888.11;89.35;-9930.01
892.31;1;441.25;46.82;-8697.76
892.82;0;892.82;105.44;-10198.67
896.31;1;271.28;19.63;-9011.44
896.98;0;896.98;896.98;-8350.04
897.95;2;815.22;801.12;-7810.26
900.77;1;361.38;12.6;-9269.1
904.98;1;446.53;12.63;-9375.2
905.31;0;122.35;16.96;-10496.96
909.11;1;346.7;12.64;-9657.95
909.35;0;102.64;16.49;-10644.67
910.33;2;910.33;13.86;-10988.32
913;1;913;12.11;-9736.16
917.62;1;621.48;12.44;-10057.24
918.61;2;236.19;69.04;-8762.11
922.19;1;922.19;12.88;-10382.39
926.46;1;512.5;13.11;-11359.93
930.68;1;360.84;12.9;-11485.31
945.96;1;945.96;622.6;-9007.99
956.79;0;956.79;80.12;-9608.78
961.42;0;961.42;283.05;-9683.57
977.57;0;977.57;20.48;-10556.45
981.13;2;857.12;143.67;-8600.33
985.08;0;985.08;442.02;-9767.82
985.55;2;219.6;7.91;-10134.4
993.55;2;547.26;12.38;-11291.79
998.98;1;106.12;52.97;-8168.47
1001.8;2;699.56;354.09;-9228.27
1022.76;1;471.03;96.11;-8739.98
1027.18;1;374.24;27.91;-9248.44
1031.31;1;317.34;8.17;-10360.73
1035.68;1;371.57;12.55;-10038.64
1039.83;1;325.86;12.61;-10625.81
1043.93;1;400.4;12.57;-10703.67
1045.35;0;1045.35;135.58;-9186.96
1047.97;1;86.46;12.2;-10721.98
1052.14;1;392.09;12.24;-10738.28
1056.49;1;372.9;12.49;-10740.55
1066.25;1;1066.25;384.9;-9056.98
1070.46;1;1070.46;18.11;-9060.07
1072.41;2;956.6;78.7;-9814.89
1073.02;0;1073.02;111.51;-9253.04
1078.6;1;1078.6;12.31;-9376.24
1095.18;2;1095.18;1095.18;-8682.64
1118.24;1;1118.24;51.95;-10510.55
1122.6;1;1122.6;1122.6;-8562.83
1140.12;0;1140.12;357.16;-9414.41
1144.67;0;1144.67;597.24;-10052.3
1152.57;1;303;95.8;-9029.67
1153.16;0;704.99;12.82;-9319.34
1156.71;1;1003.84;696.24;-9283.42
1157.56;0;579.41;17.22;-9475.02
1161.51;0;1018.19;16.75;-9574.17
1163.37;2;1163.37;1163.37;-8647.91
1165.69;0;759.79;12.49;-9647.99
1169.78;0;293.1;12.16;-9683.91
1173.75;0;676.63;12.03;-10247.71
1178.12;0;530.42;12.36;-10588.12
1179.58;2;1179.58;84.14;-10304.76
1182.26;0;810.45;12.43;-10676.63
1190.71;0;624.96;16.6;-10734.22
1194.86;0;719;16.57;-11450.85
1199.32;0;647.58;16.99;-11647.46
1203.78;0;761.56;13.03;-12055.34
1207.34;1;767.77;54.66;-12136.81
1211.76;1;1211.76;909.52;-8572.74
1220;1;56.28;16.17;-10999.74
1223.74;0;1223.74;238.62;-9783.12
1224.41;1;20.59;16.79;-10589.83
1227.97;0;83.21;7.72;-10021.25
1228.8;1;76.12;16.75;-11106.11
1231.98;0;41.22;8.19;-10951.26
1236.26;0;74.55;8.05;-11677.14
1240.04;0;82.42;7.79;-12065.4
1249;1;1249;454.33;-9444.67
1253.3;1;1253.3;130.6;-9623.2
1268.14;2;1268.14;14.71;-9098.12
1279.69;0;662.33;80.3;-9488.81
1279.76;2;1054.8;277.83;-9816.47
1283.6;0;786.48;210.48;-8736.74
1283.91;2;1283.91;120.19;-8614.81
1291.82;0;594.81;12.06;-9115.51
1295.99;0;407.81;16.23;-9318.09
1295.99;2;222.87;16.23;-9403.16
1297.76;1;1297.76;68.68;-9504.08
1301.96;1;546.01;145.16;-9421.14
1304.45;2;1304.45;24.55;-9460.44
1306.34;1;1306.34;52.92;-9948.6
1307.88;0;1179.83;501.08;-10894.35
1310.59;1;681.19;61.34;-9900.98
1312.76;2;665.06;28.82;-9583.84
1314.81;1;413.92;18.78;-9589.71
1316.34;0;427.99;11.84;-9520.31
1316.76;2;92.98;20.73;-10037.86
1318.72;1;426.37;20.88;-9840.42
1320.26;0;284.48;12.34;-9652.08
1320.89;2;642.51;16.39;-10098.21
1322.96;1;417.61;20.95;-10521.47
1324.68;0;297.46;8.29;-9969.34
1325.01;2;45.25;12.09;-10114.16
1326.8;1;552.72;20.39;-11084.68
1329.1;2;188.76;12.13;-10227.61
1331.03;1;385.02;20.2;-11105.67
1333.3;2;121.25;12.29;-10337.59
1337.38;2;157.68;12.33;-10855.44
1341.67;2;109.42;12.53;-10979.84
1345.66;2;575.63;12.32;-11014.1
1345.85;1;1217.8;121.2;-9407.35
1349.81;2;96.39;12.05;-11428.63
1349.9;1;1349.9;30.94;-9791.25
1356.45;2;1356.45;283.99;-9036.98
1364.91;2;41.91;19.06;-10520.04
1365.74;1;455.97;23.93;-10149.75
1369.82;1;575.15;23.92;-10600.73
1372.91;2;62.08;16.05;-9813.25
1373.47;0;1373.47;81.52;-8455.84
1373.82;1;497.14;23.88;-10745.8
1377;2;64.08;20.15;-11826.82
1377.79;0;1119.27;173.96;-9196.97
1380.79;2;82.94;15.83;-12578.68
1405.55;1;403.62;82.55;-10350.52
1406.64;0;1406.64;1406.64;-7493.21
1410.32;2;240.5;60.42;-9220.55
1411.15;0;388.01;115.12;-8577.05
1415.11;0;1415.11;41.29;-10192.24
1421.81;1;525.34;16.17;-10565.83
1426.19;1;826.71;20.54;-9727.01
1426.44;2;80.54;20.37;-9717.84
1427.47;0;1427.47;21.83;-8597.46
1430.1;1;757.52;8.04;-10790
1430.72;2;84.87;20.09;-10824.21
1431.99;0;392.09;25.11;-8708.82
1434.52;1;668.57;8.13;-10797.13
1435.14;2;19.8;8.46;-10495.25
1436.36;0;637.61;25.06;-8754.06
1439.61;2;28.31;8.5;-10903.44
1440.44;0;374.15;25.09;-9663.37
1442.44;1;545.97;68.37;-9356.97
1443.79;2;21.73;8.26;-11076.54
1444.41;0;1380.45;16.64;-10066.45
1450.49;1;927.57;15.82;-11240.15
1460.85;2;83.81;79.76;-11796.59
1469.13;2;1469.13;550.18;-8882.01
1480.94;2;155.89;20.03;-9712.02
1481.22;0;1481.22;156.5;-8685.76
1485.12;2;111.05;24.21;-9705.45
1485.52;0;1485.52;507.89;-9156.47
1489.4;2;290.01;20.22;-9787.33
1493.53;2;136.68;12.31;-9849.16
1497.89;2;119.82;12.63;-9949.08
1501.74;0;1501.74;20.52;-9521.99
1502.4;2;508.69;12.92;-10584.65
1504.36;1;777.96;425.38;-7936.18
1520;0;447.54;141.93;-11182.08
1523.33;2;1056.4;612.65;-8453.26
1524.46;0;1524.46;87.99;-10615.02
1536.83;0;354.51;16.76;-11937.3
1538.72;1;1538.72;420.12;-9295.86
1541.25;0;300.83;21.18;-11769.19
1547.14;1;562.01;220.09;-8738.73
1586.43;0;748.97;100.86;-9516.82
1590.82;0;1168.32;350.4;-7871.54
1591.36;2;808.4;93.05;-9285.79
1595.36;1;668.7;225.33;-11129.79
1595.36;2;1248.73;1211.04;-8126.99
1600;1;481.4;95.4;-9575.09
1612.55;1;555.78;20.82;-10419.43
1616.74;1;521.31;20.97;-10498.78
1618.7;0;1618.7;936.28;-9377.2
1620.9;1;576.9;20.71;-10920.85
1622.06;2;883.73;119.45;-9617.75
1622.7;0;952.79;85.77;-9583.19
1626.42;2;486.08;446.72;-7135.2
1627.29;0;1160.36;40.65;-10421.59
1627.49;1;1627.49;80.28;-9557.44
1630.37;2;1630.37;38.64;-9370.05
1670.33;2;547.63;48.05;-10764.8
1689.01;0;1689.01;147.66;-9420.11
1693.14;0;1159.05;70.21;-9569.7
1705.02;1;1092.42;254.46;-9448.31
1716.32;0;1716.32;275.8;-8793.64
1723.24;1;1723.24;1022.09;-9058.85
1727.51;1;1727.51;99.92;-9594.85
1744.46;2;578.7;117.76;-9965.85
1749.03;2;447.02;371.98;-9570.91
1753.1;2;457.07;8.39;-10748.14
1757.44;2;504.02;12.73;-10548.09
1761.64;2;445.26;12.52;-10839.52
1762.2;1;1762.2;319.68;-8970.57
1765.81;2;485.91;12.64;-11492.64
1766.78;0;1766.78;50.3;-9888.73
1770.24;2;451.28;12.76;-11541.93
1770.99;0;397.17;8.44;-9791.18
1775.66;0;405.63;8.51;-9862.03
1780;0;555.35;8.64;-9944.79
1784.28;0;377.4;8.5;-10898.97
1788.52;0;461.47;8.42;-11189.86
1790.51;2;498.56;346.51;-10508.99
1792.83;0;411.74;8.31;-12317.03
