#TimeStamp;Bot;Pod;OutputStation
898.26;3;44;2
900.89;5;28;1
901.31;2;39;0
902.58;3;44;2
905.19;5;28;1
905.35;2;39;0
906.61;3;44;2
909.31;5;28;1
913.35;5;28;1
914.61;1;52;2
917.77;5;28;1
918.95;1;52;2
922.23;5;28;1
923.24;1;52;2
926.65;5;28;1
930.79;5;28;1
935.13;5;28;1
941.77;0;40;1
952.89;4;21;0
957.09;4;21;0
961.51;4;21;0
965.32;4;21;0
969.54;4;21;0
973.12;3;18;2
973.41;4;21;0
976.94;3;18;2
980.92;2;44;0
981.17;3;18;2
985.13;2;44;0
985.59;3;18;2
989.4;2;44;0
989.59;3;18;2
993.42;2;44;0
995.22;5;59;1
997.89;1;46;2
1001.93;1;46;2
1006.18;1;46;2
1009.85;1;46;2
1019.02;0;36;1
1023.14;0;36;1
1027.22;0;36;1
1031.36;0;36;1
1035.78;0;36;1
1039.9;0;36;1
1041.22;4;40;0
1044;0;36;1
1048.25;0;36;1
1052.35;0;36;1
1061.93;5;17;1
1066.29;5;17;1
1068.14;3;39;2
1069.02;2;18;0
1070.71;5;17;1
1073.12;2;18;0
1074.94;5;17;1
1077.45;2;18;0
1081.15;2;18;0
1085.51;2;18;0
1089.49;2;18;0
1091.22;1;21;2
1095.44;1;21;2
1099.7;1;21;2
1114.51;0;11;1
1118.6;0;11;1
1122.7;0;11;1
1126.5;0;11;1
1136.13;4;16;0
1140.34;4;16;0
1144.76;4;16;0
1148.3;5;20;1
1148.92;4;16;0
1152.68;5;20;1
1153.2;4;16;0
1156.81;5;20;1
1157.62;4;16;0
1159.67;3;6;2
1161.72;4;16;0
1163.72;3;6;2
1165.76;4;16;0
1167.71;3;6;2
1169.82;4;16;0
1174.12;4;16;0
1175.54;1;40;2
1178.28;4;16;0
1182.33;4;16;0
1186.68;4;16;0
1190.76;4;16;0
1195.18;4;16;0
1199.39;4;16;0
1203.32;0;18;1
1203.83;4;16;0
1207.62;0;18;1
1208.04;4;16;0
1212.04;4;16;0
1212.04;0;18;1
1216;0;18;1
1219.34;2;17;0
1220.25;0;18;1
1223.79;2;17;0
1224.65;0;18;1
1228.21;2;17;0
1232.25;2;17;0
1236.31;2;17;0
1245.21;5;23;1
1249.26;5;23;1
1252.46;1;31;2
1253.42;5;23;1
1256.51;1;31;2
1257.18;5;23;1
1260.18;1;31;2
1261.4;5;23;1
1264.46;1;31;2
1265.4;5;23;1
1271.86;3;0;2
1275.62;4;41;0
1275.81;3;0;2
1279.76;4;41;0
1279.91;3;0;2
1283.91;4;41;0
1283.95;3;0;2
1287.84;4;41;0
1287.95;3;0;2
1291.95;4;41;0
1291.95;3;0;2
1293.67;0;24;1
1296.03;4;41;0
1296.03;3;0;2
1297.84;0;24;1
1300.03;3;0;2
1302.01;0;24;1
1303.63;2;53;0
1304.5;3;0;2
1306.41;0;24;1
1307.92;2;53;0
1308.87;3;0;2
1310.83;0;24;1
1312.06;2;53;0
1312.92;3;0;2
1314.92;0;24;1
1316.38;2;53;0
1316.96;3;0;2
1318.96;0;24;1
1320.67;2;53;0
1321.01;3;0;2
1323.01;0;24;1
1325.05;3;0;2
1327.05;0;24;1
1329.14;3;0;2
1331.1;0;24;1
1333.34;3;0;2
1335.18;0;24;1
1337.76;3;0;2
1341.81;3;0;2
1341.85;5;59;1
1345.85;3;0;2
1345.9;5;59;1
1349.94;5;59;1
1352.73;1;17;2
1353.57;5;59;1
1356.85;1;17;2
1357.94;5;59;1
1360.87;1;17;2
1361.91;5;59;1
1364.96;1;17;2
1365.99;5;59;1
1368.96;1;17;2
1369.42;4;45;0
1370.03;5;59;1
1373;1;17;2
1373.82;4;45;0
1374.07;5;59;1
1377.05;1;17;2
1378.07;4;45;0
1381.09;1;17;2
1381.93;4;45;0
1401.51;0;5;1
1402.63;2;51;0
1405.64;0;5;1
1406.48;3;33;2
1406.88;2;51;0
1410.02;0;5;1
1410.64;3;33;2
1411.3;2;51;0
1414.02;0;5;1
1414.48;3;33;2
1415.35;2;51;0
1417.81;0;5;1
1418.44;3;33;2
1419.52;2;51;0
1422.06;0;5;1
1422.44;3;33;2
1423.53;2;51;0
1426.39;0;5;1
1426.69;3;33;2
1427.77;2;51;0
1430.44;0;5;1
1431.11;3;33;2
1432.05;2;51;0
1435.53;3;33;2
1436.47;2;51;0
1438.48;5;12;1
1439.85;3;33;2
1440.52;2;51;0
1442.52;5;12;1
1444.56;2;51;0
1446.49;5;12;1
1450.56;5;12;1
1454.96;5;12;1
1456.82;1;35;2
1460.91;1;35;2
1464.86;1;35;2
1469.18;1;35;2
1473.16;1;35;2
1477.04;1;35;2
1477.22;4;55;0
1481.22;1;35;2
1481.27;4;55;0
1485.27;1;35;2
1485.57;4;55;0
1489.48;4;55;0
1489.48;1;35;2
1493.53;4;55;0
1493.89;1;35;2
1496.56;0;2;1
1497.82;4;55;0
1498.31;1;35;2
1500.56;0;2;1
1502.6;1;35;2
1506.52;1;35;2
1515.08;3;29;2
1515.78;2;42;0
1519.16;3;29;2
1520.07;2;42;0
1524.51;2;42;0
1528.6;2;42;0
1532.8;2;42;0
1534.73;5;51;1
1536.93;2;42;0
1538.79;5;51;1
1542.97;5;51;1
1547.21;5;51;1
1551.56;5;51;1
1578.6;4;8;0
1582.4;4;8;0
1586.64;4;8;0
1587.61;1;5;2
1590.94;4;8;0
1591.73;0;49;1
1591.73;1;5;2
1595.26;4;8;0
1595.78;0;49;1
1595.78;1;5;2
1599.28;4;8;0
1600;1;5;2
1600.2;0;49;1
1603.28;4;8;0
1604.38;0;49;1
1607.28;4;8;0
1608.33;0;49;1
1612.62;0;49;1
1614.55;2;23;0
1616.88;0;49;1
1617.97;3;2;2
1618.88;2;23;0
1622.28;3;2;2
1622.92;2;23;0
1623.33;5;38;1
1626.7;3;2;2
1627.33;2;23;0
1627.59;5;38;1
1630.78;3;2;2
1631.41;2;23;0
1631.45;5;38;1
1634.69;3;2;2
1635.32;2;23;0
1635.45;5;38;1
1638.79;3;2;2
1639.32;2;23;0
1642.87;3;2;2
1646.83;3;2;2
1666.3;1;42;2
1670.45;1;42;2
1674.42;1;42;2
1684.88;4;28;0
1689.13;4;28;0
1693.26;4;28;0
1697.18;4;28;0
1701.06;5;50;1
1712.28;2;27;0
1716.48;2;27;0
1719.24;0;21;1
1720.46;2;27;0
1723.28;0;21;1
1727.7;0;21;1
1731.94;0;21;1
1735.79;0;21;1
1740.66;3;54;2
1744.71;3;54;2
1749.13;3;54;2
1753.17;3;54;2
1757.48;3;54;2
1758.32;5;13;1
1761.9;3;54;2
1762.82;4;6;0
1766.15;3;54;2
1767.14;4;6;0
1770.57;3;54;2
1771.36;4;6;0
1774.99;3;54;2
1775.78;4;6;0
1779.02;3;54;2
1780.1;4;6;0
1784.52;4;6;0
1786.37;1;17;2
1788.57;4;6;0
1795.83;2;2;0
1799.38;0;18;1
