#TimeStamp;Runtime;Requests
1027.98;0;1
1030.01;0;1
1031.27;0;1
1034.18;0;1
1036.37;0;1
1037.5;0;1
1040.17;0;1
1041.17;0;1
1042.22;0;1
1043.26;0;2
1044.3;0;2
1045.31;0;3
1047.81;0;1
1048.82;0;2
1050.12;0;1
1051.49;0;1
1052.77;0;1
1055.28;0;2
1058.47;0;1
1066.2;0;1
1068.71;0;1
1069.79;0;1
1070.98;0;2
1072.01;0;1
1074.48;0;1
1077.54;0;1
1078.6;0;1
1080;0;1
1081.06;0;1
1082.67;0;1
1084;0;1
1089.71;0;1
1092.18;0;1
1093.44;0;2
1094.72;0;1
1096.31;0;1
1097.4;0;1
1099.03;0;1
1101.7;0;1
1102.95;0;1
1103.95;0;2
1105.06;0;2
1106.41;0;1
1108.55;0;1
1112.16;0;1
1113.38;0;1
1114.51;0;1
1116.6;0;1
1118.03;0;1
1119.28;0;1
1120.75;0;1
1121.98;0;1
1123.21;0;1
1124.56;0;2
1125.84;0;2
1128.5;0;1
1129.84;0;1
1132;0;1
1134.84;0;1
1136.09;0;1
1137.22;0;1
1138.31;0;2
1141.18;0;1
1144;0;1
1148.25;0;1
1149.35;0;1
1150.49;0;1
1152.53;0;1
1153.62;0;1
1154.71;0;1
1158.21;0;1
1159.67;0;1
1162.7;0;1
1166.2;0;1
1170.12;0;1
1172;0;1
1173.7;0;1
1175.5;0;1
1176.75;0;1
1178.28;0;1
1182.92;0;1
1185.12;0;1
1186.21;0;1
1189.71;0;1
1190.71;0;2
1191.75;0;2
1192.8;0;1
1193.8;0;1
1194.81;0;2
1195.86;0;2
1196.9;0;1
1201.36;0;1
1203.78;0;1
1205.06;0;1
1214.07;0;1
1215.34;0;1
1217.13;0;1
1218.25;0;1
1220.9;0;1
1222.22;0;1
1223.74;0;1
1226.17;0;1
1227.54;0;1
1228.54;0;3
1233.37;0;1
1234.54;0;1
1235.8;0;1
1237;0;2
1238.71;0;2
1240;0;2
1241.05;0;1
1244.21;0;1
1246.26;0;1
1248.96;0;1
1251.79;0;1
1252.83;0;1
1253.89;0;1
1255.5;0;1
1258.35;0;1
1259.47;0;1
1264.09;0;1
1267.18;0;1
1268.56;0;1
1271.24;0;1
1273.75;0;1
1275.15;0;1
1276.49;0;1
1277.51;0;1
1280.14;0;1
1287.33;0;2
1289.95;0;2
1291.15;0;1
1295.08;0;1
1298.66;0;1
1302.5;0;1
1305.21;0;1
1307.84;0;1
1308.87;0;1
1310.55;0;1
1313.29;0;1
1316.72;0;1
1318.38;0;1
1320.22;0;1
1321.87;0;1
1322.96;0;1
1324.05;0;1
1326.75;0;1
1335.13;0;1
1337.81;0;1
1339.05;0;1
1340.42;0;1
1342.64;0;1
1343.73;0;1
1347.23;0;1
1348.36;0;2
1349.76;0;1
1352.43;0;1
1353.52;0;1
1357.27;0;1
1361.87;0;1
1362.91;0;1
1363.91;0;1
1364.96;0;1
1365.99;0;1
1367;0;1
1368.03;0;1
1370.95;0;1
1372.07;0;1
1374.37;0;1
1375.51;0;1
1376.7;0;1
1380;0;1
1381.88;0;1
1384;0;1
1385.14;0;3
1386.16;0;1
1387.25;0;1
1388.34;0;1
1390.2;0;1
1391.97;0;1
1394.76;0;1
1396.17;0;1
1399;0;1
1400;0;1
1401.04;0;2
1403.09;0;1
1409.97;0;1
1411.3;0;1
1413.35;0;1
1416.68;0;1
1419.35;0;1
1420.53;0;1
1424.39;0;1
1425.52;0;1
1427.43;0;1
1429.01;0;1
1433.3;0;1
1434.47;0;1
1438.14;0;1
1439.14;0;1
1441.64;0;1
1442.65;0;2
1443.74;0;1
1447.23;0;1
1456.05;0;1
1457.44;0;1
1458.53;0;2
1459.77;0;1
1462.23;0;1
1467.61;0;1
1468.67;0;1
1471.25;0;1
1472.27;0;1
1473.33;0;1
1474.42;0;1
1475.69;0;1
1476.78;0;1
1479.86;0;1
1481.61;0;1
1483.27;0;1
1484.66;0;1
1485.94;0;1
1486.94;0;1
1490.77;0;1
1492.86;0;1
1499.74;0;1
1501.07;0;1
1502.36;0;2
1503.69;0;1
1505.85;0;1
1507.07;0;1
1508.42;0;1
1509.74;0;2
1511.62;0;1
1517.24;0;1
1518.49;0;1
1520.96;0;1
1521.98;0;2
1523.33;0;1
1524.46;0;1
1525.46;0;1
1526.51;0;1
1527.51;0;1
1528.56;0;2
1529.6;0;1
1530.63;0;1
1531.67;0;3
1532.71;0;1
1534.34;0;2
1535.39;0;1
1539.84;0;2
1540.84;0;3
1541.88;0;2
1552.01;0;1
1553.01;0;1
1554.14;0;1
1555.23;0;1
1556.32;0;2
1558.14;0;1
1559.39;0;2
1560.64;0;1
1562.06;0;1
1563.31;0;1
1565.56;0;1
1566.59;0;1
1569.68;0;1
1571.06;0;1
1572.46;0;1
1575.85;0;1
1577.72;0;1
1579.06;0;1
1580.31;0;1
1582.36;0;1
1585.73;0;1
1586.94;0;1
1588.98;0;1
1592.48;0;1
1593.78;0;1
1596.84;0;1
1597.98;0;1
1601.31;0;1
1602.66;0;1
1604.34;0;1
1605.36;0;1
1606.82;0;1
1609.98;0;1
1611.7;0;1
1614.37;0;1
1619.44;0;1
1620.7;0;1
1624.62;0;1
1626.83;0;1
1630.9;0;1
1631.97;0;2
1634.02;0;1
1638.12;0;1
1639.32;0;1
1640.32;0;1
1641.36;0;1
1642.41;0;3
1643.45;0;2
1644.86;0;2
1647.53;0;1
1648.61;0;1
1650.01;0;1
1651.37;0;1
1653.24;0;1
1656.09;0;1
1657.45;0;2
1658.59;0;1
1660;0;1
1661.05;0;2
1662.67;0;1
1663.68;0;1
1664.98;0;1
1666.26;0;2
1667.44;0;1
1668.45;0;3
1669.91;0;1
1671.08;0;1
1672.37;0;2
1673.58;0;1
1674.92;0;1
1676.05;0;1
1677.12;0;2
1678.5;0;1
1679.5;0;2
1680.5;0;2
1681.54;0;2
1682.58;0;3
1683.63;0;3
1684.67;0;2
1685.72;0;3
1686.97;0;1
1688.26;0;2
1689.26;0;2
1690.26;0;1
1691.26;0;1
1693.26;0;1
1694.35;0;1
1695.77;0;1
1696.82;0;1
1698.44;0;1
1699.77;0;1
1700.86;0;1
1702.99;0;1
1704.35;0;3
1707.82;0;1
1709.15;0;1
1711.19;0;1
1714.52;0;1
1715.65;0;1
1716.66;0;1
1717.94;0;1
1720.86;0;1
1723.24;0;1
1724.35;0;2
1726.79;0;1
1727.95;0;1
1729.19;0;1
1730.83;0;1
1731.89;0;1
1736.61;0;1
1738.09;0;3
1739.53;0;1
1742.42;0;1
1743.8;0;1
1745.13;0;1
1748.38;0;1
1749.55;0;1
1750.86;0;1
1752.43;0;1
1760.99;0;1
1762.15;0;1
1764.02;0;1
1765.02;0;1
1766.73;0;1
1774.99;0;1
1776.1;0;1
1777.5;0;1
1778.98;0;1
1781.06;0;1
1782.15;0;1
1783.19;0;1
1785.24;0;1
1788.33;0;1
1789.42;0;2
1791.58;0;1
1792.79;0;1
1794.01;0;1
1798.92;0;1
