#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
763;2;763;20.88;-9529.4
766.54;0;161.98;20.53;-10449.25
766.58;1;120.25;110.44;-8918.33
770.6;0;76.46;16.18;-11087.89
774.6;0;212.02;8.02;-12006
778.92;1;154.09;15.88;-11029.84
781.6;2;447.33;71.06;-8971.48
786.02;2;786.02;223.44;-9311.88
790.18;2;624.75;39.77;-9701.51
802.55;2;340.15;39.51;-8806.96
807.02;2;807.02;27.98;-9367.29
814.55;0;814.55;160.42;-10457.18
819.23;0;819.23;819.23;-8274.63
827.24;0;406.77;12.4;-11433.63
839.57;1;385.26;84.28;-8785.3
840.42;0;840.42;65.66;-9669.54
843.9;1;843.9;772.41;-9938.19
848.32;1;848.32;8.47;-9155.52
848.93;2;346.97;294.77;-8857.58
852.13;1;222.69;12.27;-8993.03
853.32;2;142.79;94.7;-12320.91
856.55;1;856.55;12.55;-9259.93
861.7;2;336.56;13.28;-9906.84
865.18;1;581.29;16.76;-9437.47
865.8;2;144.9;16.72;-9924.71
869.44;1;869.44;16.95;-9457.39
870.1;2;556.89;16.63;-10195.83
873.89;1;248.92;16.99;-10753.4
874.52;2;119.23;12.63;-10464.7
878.28;1;491.89;12.95;-10860.72
878.94;2;405.2;13.01;-10701.04
882.89;1;383.02;13.18;-10902.87
883.44;2;158.12;13.1;-11174.06
887.15;1;599.12;13.06;-10968.27
891.75;1;112.7;13.23;-11118.56
895.49;1;270.66;12.55;-12382.01
897.69;2;202;90.61;-9722.36
898.58;0;898.58;71.26;-9558.63
902.04;2;520.08;447.74;-9611.87
902.33;1;902.33;731.44;-9663.25
902.62;0;902.62;716.55;-9405
906.58;1;906.58;146.87;-9115.64
907.09;0;67.23;15.29;-9970.65
910.58;1;910.58;18.79;-9094.45
911.09;0;45.76;12.46;-11767.29
914.59;1;914.59;18.69;-9590.9
918.52;2;676.34;34.92;-11062.28
918.59;1;918.59;20.27;-9961.54
919.22;0;919.22;78.56;-9635.31
922.63;2;463.78;26.72;-9615.06
922.75;1;922.75;20.18;-10362.21
923.38;0;74.3;16.19;-8832.55
926.77;2;926.77;28.87;-9722.39
926.82;1;926.82;20.2;-10779.19
927.28;0;86.63;15.92;-9264.17
930.84;2;509.34;28.52;-10108.89
931.28;0;35.37;16.57;-9495.05
934.67;2;934.67;16.07;-10371.41
935.4;0;935.4;16.13;-9495.06
938.9;2;888.74;16.14;-10584.57
939.6;0;91.18;16.15;-9921.31
943.39;2;425.25;16.57;-10929.31
947.56;2;205.43;16.67;-11217.02
951.7;2;197.27;16.76;-11830.7
964.49;0;407.05;149.65;-9912.78
965.24;1;894.21;50.53;-10970.25
969.3;1;969.3;42.43;-9569.17
977.62;1;239.66;54.82;-10738.58
981.96;1;981.96;17.34;-9872.79
984.25;2;984.25;913.22;-9366.9
986.26;1;240.25;20.97;-10231.65
988.26;2;294.12;198.03;-9358.76
990.1;1;476.01;20.56;-10423.37
994.23;1;501.51;16.49;-10619.92
998.47;1;79.72;16.31;-10693.65
1000.45;2;943.2;52.79;-10838.87
1002.91;1;105.01;16.55;-10833.97
1007.02;1;63.59;16.61;-10837.93
1011.4;1;96.69;16.94;-10909.79
1015.58;1;80.64;17.06;-11461.91
1019.7;1;752.73;16.74;-11740.25
1027.55;1;224.89;108.8;-8729.01
1035.61;1;169.69;24.06;-9281.44
1039.59;2;1039.59;160.4;-10230.27
1043.76;0;1043.76;518.63;-10004.65
1048.4;0;390.22;12.68;-9729.95
1051.6;1;198.14;23.93;-11543.42
1052.53;0;16.81;8.44;-9888.14
1057;0;415.76;8.49;-10143.64
1061.51;0;1061.51;8.58;-10190.1
1065.82;0;1065.82;8.47;-10238.76
1070.22;0;407.64;8.64;-10476.06
1074.28;0;587.64;8.39;-10838.64
1078.1;0;790.5;7.79;-11311.89
1082.41;1;675.2;66.79;-9880.78
1082.62;0;234.2;8.26;-13321.76
1086.47;1;643.9;34.69;-9627.77
1090.5;0;373.9;154.92;-9202.23
1090.62;1;300.39;16.26;-10277.39
1095.21;1;20.86;12.76;-9717.14
1095.41;2;589.41;107;-9244.34
1098.55;0;241.64;15.69;-10174.46
1099.1;1;536.78;12.53;-10414.97
1099.46;2;1099.46;296.8;-9368.38
1102.67;0;612.85;16.1;-9296.74
1103.74;1;113.33;12.75;-10761.84
1106.67;0;412.53;16.1;-9695.27
1107.64;1;321.55;12.23;-11220.07
1107.64;2;138.11;20.65;-9689.99
1112.13;1;216.23;12.68;-11356.88
1112.13;2;209.56;16.68;-10207.95
1116.55;1;567.57;12.67;-12141.75
1116.55;2;189.69;16.67;-10734.88
1120.44;1;228.65;12.44;-12390.19
1120.44;2;80.81;12.44;-12067.95
1124.94;2;202.18;12.52;-12416.61
1136.08;2;1136.08;1136.08;-8641.75
1140.1;1;1140.1;647.37;-9932.19
1140.35;2;153.99;100.72;-9180.5
1153.63;0;1153.63;189.01;-10534.37
1156.39;2;1156.39;20.04;-10404.76
1160.51;2;107.58;24.16;-8956.3
1164.79;2;200.17;24.39;-10951.81
1168.71;2;148.96;12.24;-10972.81
1193.83;2;1193.83;250.4;-10290.84
1202.92;1;388.08;183.18;-9153.1
1210;0;1210;270.36;-9093.2
1214.19;0;213.7;107.43;-10062.85
1219.51;1;826.3;715.6;-8049.47
1226.67;0;589.19;16.6;-9681.8
1230.88;0;1230.88;20.81;-9135.37
1235.09;0;1235.09;20.6;-10838.19
1235.86;1;1235.86;16.14;-8955.33
1254.42;0;1254.42;100.44;-9478.35
1258.42;0;979.33;27.43;-10044.17
1260.14;2;1260.14;474.05;-9000.77
1264.65;2;1264.65;99.68;-9245.8
1268.67;2;1268.67;10.02;-9059.59
1273.09;2;1273.09;12.72;-9181.75
1278.56;1;546.65;242.84;-9376.56
1282.73;1;351.19;166.1;-10363.79
1288.53;2;365.73;119.51;-9395.9
1294.87;1;312.7;16.2;-10096.6
1296.61;2;252.53;7.93;-10310.02
1299.29;1;195.41;20.62;-9629.56
1303.38;1;138.4;20.29;-10232.93
1308.15;1;167.76;12.88;-10691.79
1312.33;1;450.45;13;-10724.48
1316.84;1;200.2;13.09;-12530.67
1341.06;1;342.54;105.06;-9774.63
1357.52;0;1357.52;1357.52;-7736.33
1361.56;0;1361.56;102.91;-10439.9
1366.06;0;615.65;8.46;-9349.13
1397.87;1;519.35;85.29;-9971.46
1404.45;2;115.76;107.72;-8796.38
1408.91;2;343.02;135.75;-9229.66
1409.48;0;1003.96;677.57;-8612.39
1412.19;1;1412.19;95.28;-8816.74
1413.37;2;598.53;8.88;-9166.96
1417.15;2;1048.18;12.66;-9471.5
1421.6;2;369.82;12.64;-9570.28
1421.88;0;1101.65;55.78;-10797.59
1425.91;2;343.05;12.49;-10738.18
1426.15;0;511.44;21.65;-11778.91
1430.55;2;327.84;13.09;-10841.52
1434.9;2;339.49;13.02;-11045.01
1438.15;0;1438.15;1116.45;-9187.68
1438.77;2;435.81;12.62;-11386.72
1442.49;0;1442.49;706.53;-8715.11
1458.2;0;1458.2;23.21;-10964.13
1464.04;1;1464.04;66.13;-9420.15
1477.84;2;483.39;357;-10220.9
1482.39;2;722.68;47.4;-8886.66
1488.92;1;1488.92;1209.12;-9586.26
1490.13;0;1490.13;31.55;-9694.81
1498.52;0;520.78;9.55;-10053.26
1502.99;0;1194.05;12.47;-10380.78
1507.13;0;794.95;8.54;-10563.92
1511.54;0;1037.04;8.5;-10956.53
1516.11;0;597.51;8.72;-11502.8
1517.89;2;578.24;78.86;-10507.84
1525.96;2;595.08;47.93;-9835.5
1541.14;1;1249.43;420.3;-8615.68
1543.03;0;1131.39;440.31;-9698.59
1551.27;2;1551.27;566.9;-9933.07
1575.38;0;796.34;59.23;-9600.23
1579.59;1;213.49;90.63;-10328.8
1587.49;2;1587.49;69.42;-9571.26
1587.8;1;284.05;46.42;-10083.51
1591.76;1;102.79;16.11;-9132.72
1596.25;1;234.56;16.27;-10023.47
1600.46;1;188.13;12.43;-10260.5
1604.65;1;305.32;12.58;-10292.22
1605.27;0;726.09;62.18;-9137.21
1608.91;1;534.56;12.42;-10302.55
1613.25;1;50.05;12.42;-10329.8
1618.03;1;213.54;12.99;-10701.3
1622.46;1;195.89;13.23;-11235.63
1626.8;1;63.59;13.18;-11462.3
1634.51;2;1634.51;108.22;-9695.05
1635.26;1;11.72;11.3;-10105.28
1639.71;1;16.17;12.87;-10929.77
1646.86;1;1196.6;443.65;-9094.73
1677.53;0;1677.53;101.88;-9041.16
1681.7;0;789.91;259.55;-8993.99
1684.46;2;1684.46;683.97;-8097.26
1688.75;2;1229.9;53.83;-10637.33
1690.42;0;742.76;12.75;-11417.86
1694.25;0;1694.25;16.58;-8711.82
1697.05;1;1697.05;57.3;-9137.53
1705.39;1;300.89;82.88;-8189.52
1706.85;0;972.95;345.17;-9284.98
1710.69;0;787.24;105.37;-9616.68
1713.02;2;1713.02;444.28;-9073.34
1713.53;1;271;18.95;-8874.99
1714.81;0;1714.81;20.23;-9366.35
1717.69;1;34.12;20.28;-9310.95
1718.83;0;1718.83;13.35;-9993.25
1722.37;1;258.29;16.89;-9321.61
1730.64;1;232.04;17.07;-9439.31
1735.08;1;111.54;17.09;-9626.06
1746.46;1;1221.33;99.42;-9815.58
1750.38;1;1142.12;338.05;-9216.71
1754.5;1;1328.78;23.67;-9638.62
1766.42;1;666.54;19.91;-9954.5
1770.62;1;671.17;24.11;-9848.3
1773.46;0;1773.46;58.44;-9548.9
1774.77;1;668.01;24.15;-10288.21
1778.87;1;670.87;24.21;-10556.33
1780.42;2;1780.42;91.5;-10970.92
1783.23;1;568.74;16.52;-11156.43
1784.84;2;1784.84;302.41;-8994.23
