#TimeStamp;Runtime;Requests
295.42;0;1
296.79;0;1
300.92;0;1
309.83;0;1
310.93;0;1
311.99;0;2
313.1;0;1
314.18;0;1
317.93;0;1
319.02;0;1
321.5;0;1
323.5;0;1
331.79;0;1
333.72;0;1
334.88;0;2
335.95;0;1
336.99;0;1
338.04;0;1
339.13;0;1
342.9;0;2
344.63;0;1
346.39;0;1
349.16;0;1
350.36;0;1
351.61;0;1
352.83;0;1
353.92;0;2
355.11;0;1
356.2;0;1
360.03;0;1
362.09;0;1
363.23;0;1
364.32;0;1
366.35;0;1
367.43;0;1
368.68;0;1
370.01;0;1
371.55;0;1
372.64;0;1
381.53;0;1
384.91;0;1
387.23;0;1
388.9;0;1
389.94;0;1
391.61;0;1
393.57;0;1
394.66;0;1
397.17;0;1
398.26;0;1
403.57;0;1
404.57;0;2
408.54;0;1
410.75;0;1
414.92;0;1
418.07;0;1
419.1;0;1
421.77;0;1
426.6;0;1
428.04;0;1
429.12;0;1
431.16;0;1
433.42;0;1
435.84;0;1
438.66;0;1
439.75;0;1
444.83;0;1
446.22;0;1
448.93;0;1
453.86;0;1
456.43;0;1
459.93;0;1
461.02;0;1
466.03;0;1
468.7;0;1
472.24;0;1
478.47;0;1
480.61;0;1
482.47;0;1
485.15;0;1
486.29;0;1
491.35;0;1
492.36;0;1
494.87;0;1
498.66;0;1
499.87;0;1
501.96;0;1
503.03;0;1
504.05;0;1
508.31;0;1
509.4;0;2
510.51;0;1
513.27;0;1
520;0;1
523.5;0;1
524.63;0;1
525.72;0;2
529.84;0;1
531.9;0;1
534.88;0;1
535.93;0;1
536.98;0;1
537.98;0;1
542.81;0;1
544.23;0;1
546.99;0;1
548.07;0;1
549.32;0;1
553.49;0;1
555.94;0;1
557.03;0;1
558.32;0;1
559.32;0;1
560.62;0;1
561.75;0;2
567.66;0;2
569.03;0;2
571.16;0;1
572.28;0;1
573.37;0;2
574.79;0;1
578.45;0;1
579.54;0;1
583.62;0;1
584.63;0;3
585.63;0;1
586.87;0;1
587.96;0;1
589.1;0;2
591.04;0;1
592.08;0;2
601.59;0;1
603.69;0;1
604.94;0;1
607.38;0;1
608.72;0;1
611.78;0;1
612.85;0;2
613.85;0;1
615.28;0;1
619.44;0;1
620.53;0;1
623.45;0;1
626.03;0;1
627.35;0;1
628.71;0;2
629.71;0;2
631.48;0;1
632.57;0;1
633.95;0;1
635.08;0;1
643.46;0;1
646.29;0;1
647.38;0;1
648.41;0;1
649.8;0;1
651.21;0;1
652.46;0;1
654.76;0;1
657.63;0;1
660.56;0;1
661.69;0;1
664.72;0;1
665.72;0;2
666.77;0;2
667.81;0;2
668.86;0;1
669.9;0;2
670.95;0;2
671.98;0;3
673.4;0;1
674.4;0;2
675.4;0;2
677.7;0;1
678.78;0;1
680.24;0;1
682.23;0;1
683.48;0;2
685.46;0;1
686.98;0;1
688.29;0;1
691.38;0;1
697.88;0;1
699.1;0;1
700.12;0;1
701.15;0;1
702.74;0;1
703.83;0;1
704.97;0;1
708.54;0;1
713.43;0;1
714.5;0;1
715.73;0;2
716.95;0;1
719.23;0;1
721.78;0;1
722.87;0;1
723.95;0;1
725.54;0;1
727.95;0;1
730.12;0;1
733.45;0;1
734.54;0;2
735.67;0;1
736.95;0;1
738.17;0;1
747.17;0;1
750.66;0;1
751.75;0;1
753.91;0;1
758.33;0;1
760.58;0;1
763.33;0;1
764.46;0;2
765.91;0;1
767.96;0;1
769.05;0;1
770.13;0;1
773.09;0;1
777.41;0;2
783.46;0;1
784.72;0;1
785.97;0;1
787.04;0;2
788.13;0;2
790.14;0;1
791.88;0;1
792.88;0;1
793.97;0;1
794.97;0;1
796.02;0;1
797.06;0;1
798.11;0;1
799.4;0;1
801.45;0;1
803.08;0;1
804.35;0;1
805.54;0;1
806.67;0;1
808.03;0;2
809.34;0;1
811.52;0;1
815.53;0;1
817.89;0;1
819.19;0;1
821.32;0;1
823.03;0;1
824.12;0;2
825.94;0;1
827.19;0;1
830.72;0;1
836.94;0;1
838.32;0;1
840.91;0;1
842;0;1
843.23;0;1
846.84;0;1
847.86;0;2
850.73;0;1
861.88;0;1
863.09;0;1
865.13;0;1
866.99;0;1
872.58;0;1
873.85;0;1
879.97;0;1
880.98;0;1
882.23;0;1
883.36;0;1
884.45;0;1
885.82;0;1
894.4;0;2
897.03;0;1
898.33;0;1
900.52;0;1
903.24;0;1
908.58;0;1
909.82;0;1
911.04;0;1
912.13;0;1
919.63;0;2
920.75;0;1
922.16;0;1
929.53;0;1
930.89;0;1
934.93;0;1
936.98;0;1
938.23;0;1
939.6;0;1
940.67;0;1
943.34;0;1
944.43;0;1
945.48;0;1
947.51;0;1
950.64;0;1
951.65;0;2
954.32;0;1
955.37;0;1
956.7;0;1
960.2;0;1
963.54;0;1
964.62;0;1
966;0;1
967.09;0;1
968.63;0;1
969.79;0;1
971.3;0;1
973.74;0;1
974.83;0;1
976.95;0;1
978.16;0;1
981.12;0;1
983;0;1
984.21;0;1
985.55;0;1
986.88;0;1
988.22;0;1
992.38;0;1
997.13;0;1
1001.06;0;1
1004.84;0;1
1005.93;0;1
1006.98;0;1
1008.81;0;1
1011.56;0;1
1013.61;0;1
1014.74;0;1
1015.74;0;1
1016.87;0;1
1018.2;0;1
1019.23;0;1
1020.32;0;1
1021.63;0;1
1023.06;0;1
1024.14;0;1
1027.09;0;1
1028.14;0;1
1031.4;0;1
1032.97;0;2
1034.9;0;1
1036.09;0;2
1040.26;0;1
1041.59;0;1
1042.71;0;1
1045.04;0;1
1046.22;0;1
1047.27;0;1
1051.44;0;1
1055.82;0;1
1056.95;0;1
1058.49;0;1
1059.58;0;1
1062.35;0;1
1066.41;0;1
1067.71;0;2
1069.76;0;1
1070.82;0;1
1075.92;0;1
1077.01;0;1
1080.9;0;1
1081.95;0;1
1083.16;0;1
1087.33;0;1
1093.45;0;1
1094.55;0;1
1097.21;0;1
1100.68;0;1
1103.07;0;1
1104.42;0;1
1108.72;0;1
1109.81;0;1
1111.05;0;1
1112.68;0;1
1113.73;0;1
1115.88;0;1
1126.68;0;1
1127.93;0;1
1129.68;0;1
1130.82;0;1
1131.89;0;1
1138.72;0;1
1139.81;0;1
1141.07;0;1
1142.28;0;1
1144.4;0;1
1146.72;0;1
1152.42;0;1
1153.58;0;2
1155.63;0;1
1156.93;0;1
1160.46;0;1
1162.97;0;1
1165.6;0;1
1166.99;0;2
1169.48;0;1
1171.06;0;1
1172.11;0;2
1173.48;0;1
1174.52;0;1
1175.78;0;1
1177.06;0;1
1179.61;0;1
1182.36;0;1
1183.73;0;2
1186.63;0;1
1187.7;0;3
1189.78;0;1
1192.49;0;1
1193.87;0;1
1196.54;0;1
1198.59;0;1
1199.67;0;1
1201.75;0;1
1206.54;0;1
1207.59;0;2
1208.7;0;1
1211.62;0;1
1216.42;0;2
1218.86;0;1
1220.55;0;1
1222.51;0;1
1225.21;0;1
1226.36;0;2
1230.21;0;1
1232.8;0;1
1234.63;0;1
1235.82;0;2
1240.66;0;1
1241.96;0;1
1244.91;0;1
1246;0;1
1247.8;0;1
1249.89;0;1
1252.83;0;1
1256.27;0;1
1257.35;0;1
1258.37;0;1
1259.42;0;1
1260.7;0;1
1263.59;0;1
1264.86;0;1
1270.54;0;1
1278.51;0;1
1280.21;0;1
1281.58;0;1
1282.64;0;2
1285.11;0;1
1287.27;0;1
1289.73;0;1
1290.78;0;1
1291.78;0;1
1292.82;0;2
1293.89;0;1
1295.27;0;2
1296.36;0;2
1297.78;0;2
1298.87;0;1
1300;0;1
1301.33;0;1
1302.38;0;1
1303.75;0;1
1304.77;0;2
1305.9;0;1
1307.24;0;2
1308.57;0;2
1309.7;0;2
1311.04;0;1
1312.29;0;3
1313.5;0;1
1314.75;0;2
1315.75;0;2
1316.75;0;1
1317.75;0;2
1318.88;0;2
1319.93;0;2
1320.93;0;1
1321.93;0;2
1323.02;0;2
1324.06;0;1
1325.28;0;1
1326.63;0;1
1327.84;0;1
1328.85;0;1
1330.26;0;2
1331.35;0;1
1332.72;0;1
1335.39;0;1
1336.54;0;2
1339.21;0;1
1340.42;0;1
1341.77;0;2
1345.26;0;1
1346.35;0;2
1348.09;0;1
1349.39;0;1
1352.26;0;1
1353.34;0;1
1354.89;0;1
1355.97;0;1
1357.06;0;2
1359.73;0;1
1363.9;0;1
1366.11;0;1
1367.76;0;1
1368.77;0;2
1369.92;0;1
1370.93;0;1
1372.42;0;2
1373.44;0;1
1375.92;0;1
1377.01;0;1
1379.87;0;1
1381.18;0;1
1382.94;0;1
1384.19;0;1
1385.35;0;1
1386.44;0;1
1387.49;0;2
1389.31;0;1
1390.98;0;1
1395.65;0;1
1396.69;0;3
1400.18;0;2
1405.82;0;1
1406.86;0;1
1413.42;0;1
1416.07;0;1
1417.11;0;1
1418.3;0;1
1419.37;0;2
1420.51;0;1
1423.8;0;1
1424.82;0;1
1428.88;0;1
1429.93;0;1
1434.44;0;1
1437.02;0;1
1438.11;0;1
1439.13;0;2
1440.15;0;1
1442.53;0;1
1444.28;0;1
1445.3;0;2
1446.99;0;1
1449.2;0;1
1450.45;0;1
1454.49;0;1
1456.13;0;1
1457.32;0;1
1458.58;0;1
1459.92;0;2
1462.58;0;2
1464.08;0;1
1465.25;0;1
1466.34;0;1
1467.58;0;1
1469.01;0;1
1472.42;0;1
1473.51;0;1
1474.92;0;2
1477.42;0;1
1478.42;0;1
1479.47;0;1
1480.51;0;1
1481.51;0;1
1485.73;0;1
1486.84;0;1
1488.88;0;1
1489.97;0;1
1492.13;0;1
1493.22;0;1
1494.25;0;1
1495.76;0;1
1500.15;0;1
1501.48;0;1
1503.43;0;1
1504.97;0;1
1507.09;0;1
1508.94;0;1
1509.94;0;2
1512.7;0;1
1514.76;0;1
1517.22;0;1
1518.28;0;1
1520.2;0;1
1521.58;0;1
1523.75;0;1
1524.84;0;2
1525.92;0;1
1527.01;0;1
1528.14;0;1
1529.47;0;2
1532.31;0;1
1534.8;0;1
1537.26;0;1
1538.31;0;1
1540.97;0;1
1544.22;0;1
1545.36;0;1
1547.22;0;1
1549.31;0;1
1550.6;0;1
1551.64;0;1
1553.2;0;1
1554.27;0;1
1557.19;0;1
1558.27;0;2
1559.31;0;1
1562.03;0;1
1563.16;0;1
1564.52;0;2
1565.83;0;1
1566.94;0;1
1568.14;0;1
1569.3;0;2
1572.17;0;1
1578.61;0;1
1579.98;0;1
1581.01;0;1
1582.61;0;1
1583.63;0;1
1584.65;0;1
1585.68;0;1
1587.44;0;1
1588.49;0;1
1589.58;0;1
1590.69;0;1
1591.76;0;1
1594.21;0;1
1595.58;0;1
1596.84;0;1
1599.3;0;1
1600.42;0;1
1603.51;0;1
1604.6;0;1
1606.08;0;1
1607.23;0;1
1608.24;0;1
1612.24;0;1
1614.85;0;1
1617.36;0;2
1620.7;0;1
1621.79;0;1
1622.87;0;1
1624.82;0;1
1635.09;0;1
1636.46;0;1
1637.55;0;1
1638.8;0;2
1640;0;1
1641;0;1
1642.04;0;3
1643.04;0;1
1647.64;0;1
1649.55;0;1
1650.73;0;1
1653.06;0;1
1654.11;0;1
1655.5;0;1
1656.57;0;2
1658.94;0;1
1660;0;1
1661.02;0;2
1663.07;0;1
1664.07;0;1
1666.82;0;1
1667.86;0;1
1669.67;0;1
1671.58;0;1
1675.11;0;1
1676.24;0;1
1678.09;0;1
1679.12;0;1
1687.55;0;1
1688.92;0;1
1689.96;0;1
1692.63;0;1
1695.41;0;1
1696.8;0;2
1698.09;0;1
1699.42;0;1
1700.97;0;1
1702.31;0;1
1710.65;0;1
1712.22;0;1
1713.53;0;1
1714.66;0;1
1715.73;0;1
1717.03;0;1
1719.74;0;1
1721;0;1
1722.33;0;1
1729.5;0;1
1731.11;0;1
1733.37;0;1
1734.45;0;1
1738.17;0;1
1739.25;0;1
1742.5;0;1
1744.54;0;1
1745.84;0;1
1747.09;0;1
1748.2;0;1
1749.29;0;2
1750.87;0;1
1751.88;0;2
1753.13;0;1
1754.33;0;1
1755.42;0;1
1760.71;0;1
1762.13;0;1
1763.84;0;1
1765.18;0;1
1767.22;0;1
1772.36;0;1
1773.42;0;2
1774.67;0;1
1776.91;0;1
1777.96;0;1
1781.7;0;1
1782.79;0;1
1786.34;0;1
1787.61;0;1
1789.79;0;1
1792.23;0;1
1796.63;0;1
1797.7;0;1
1798.75;0;1
