#TimeStamp;Bot;Pod;OutputStation
250.28;5;56;1
254.35;5;56;1
255.41;3;50;2
258.74;5;56;1
259.46;3;50;2
262.41;5;56;1
263.33;3;50;2
266.64;5;56;1
267.25;3;50;2
271.34;3;50;2
287.47;2;53;0
291.8;2;53;0
296.22;2;53;0
296.66;0;21;1
300.5;2;53;0
300.62;0;21;1
304.65;2;53;0
304.71;0;21;1
308.71;2;53;0
309.13;0;21;1
312.59;2;53;0
313.5;0;21;1
317.92;0;21;1
320.39;4;36;0
322.34;0;21;1
324.76;4;36;0
326.09;0;21;1
328.52;4;36;0
332.81;4;36;0
335.36;1;45;2
336.87;4;36;0
339.62;1;45;2
341.29;4;36;0
344;1;45;2
345.13;4;36;0
348.3;1;45;2
349.14;4;36;0
352.72;1;45;2
355.93;5;44;1
357.01;1;45;2
360;5;44;1
361.45;1;45;2
364.03;5;44;1
365.87;1;45;2
368.07;5;44;1
370.07;1;45;2
372.12;5;44;1
374.12;1;45;2
375.92;5;44;1
378.16;1;45;2
380.16;5;44;1
382.21;1;45;2
384.21;5;44;1
386.25;1;45;2
386.92;2;41;0
388.26;5;44;1
390.3;1;45;2
391.2;2;41;0
392.3;5;44;1
394.34;1;45;2
395.48;2;41;0
398.39;1;45;2
399.62;2;41;0
401.47;0;52;1
402.81;1;45;2
404.03;2;41;0
405.55;0;52;1
406.81;1;45;2
409.71;0;52;1
410.88;1;45;2
413.97;0;52;1
415.01;4;40;0
417.86;0;52;1
418.13;3;59;2
419.21;4;40;0
421.92;0;52;1
422.17;3;59;2
423.01;4;40;0
426.09;0;52;1
426.14;3;59;2
427.05;4;40;0
430.14;0;52;1
431.05;4;40;0
434.21;0;52;1
438.5;0;52;1
442.8;0;52;1
447.09;0;52;1
451.34;0;52;1
455.77;0;52;1
460.19;0;52;1
464.52;0;52;1
471.85;2;23;0
476.02;2;23;0
478.81;5;27;1
480;2;23;0
482.78;5;27;1
484.93;3;30;2
486.89;5;27;1
489.23;3;30;2
491.23;5;27;1
493.29;3;30;2
495.27;5;27;1
497.71;3;30;2
499.49;5;27;1
499.54;4;49;0
503.5;5;27;1
503.83;4;49;0
505.92;1;34;2
507.42;5;27;1
507.55;4;49;0
510.08;1;34;2
511.55;5;27;1
514.17;1;34;2
515.7;5;27;1
518.21;1;34;2
520.12;5;27;1
522.21;1;34;2
524.17;5;27;1
526.3;1;34;2
528.33;5;27;1
530.34;1;34;2
532.37;5;27;1
534.39;1;34;2
536.42;5;27;1
538.43;1;34;2
540.46;5;27;1
542.47;1;34;2
544.51;5;27;1
545.61;2;15;0
546.54;1;34;2
548.55;5;27;1
549.72;2;15;0
550.58;1;34;2
552.6;5;27;1
554.02;2;15;0
554.63;1;34;2
558.44;2;15;0
558.44;1;34;2
559.32;0;9;1
562.43;1;34;2
563.37;0;9;1
567.32;0;9;1
569.46;3;41;2
571.41;0;9;1
571.78;4;52;0
575.41;0;9;1
575.92;4;52;0
579.08;0;9;1
580;4;52;0
583.46;0;9;1
587.5;0;9;1
591.55;0;9;1
595.61;0;9;1
599.64;0;9;1
624.21;2;42;0
625.17;5;4;1
628.37;2;42;0
629.3;5;4;1
632.79;2;42;0
633.35;5;4;1
637.04;2;42;0
637.77;5;4;1
641.46;2;42;0
642.19;5;4;1
642.66;3;53;2
645.86;2;42;0
646.32;5;4;1
646.71;3;53;2
649.9;2;42;0
650.61;5;4;1
651.13;3;53;2
654.32;2;42;0
654.99;5;4;1
655.55;3;53;2
658.74;2;42;0
659.36;5;4;1
659.83;3;53;2
663.16;2;42;0
663.78;5;4;1
664;3;53;2
667.55;2;42;0
668;5;4;1
668.42;3;53;2
671.7;2;42;0
672.44;5;4;1
675.51;1;58;2
675.75;2;42;0
676.84;5;4;1
679.68;1;58;2
680.17;2;42;0
681.26;5;4;1
683.73;1;58;2
684.55;2;42;0
685.68;5;4;1
688.15;1;58;2
688.97;2;42;0
690.05;5;4;1
692.2;1;58;2
693.39;2;42;0
696.62;1;58;2
697.08;0;26;1
697.13;2;42;0
700.52;1;58;2
701.13;0;26;1
701.17;2;42;0
704.52;1;58;2
705.17;0;26;1
708.24;4;12;0
708.29;1;58;2
709.08;0;26;1
711.89;4;12;0
713.08;0;26;1
716.29;4;12;0
717.22;0;26;1
720.33;4;12;0
721.26;0;26;1
724.38;4;12;0
725.35;0;26;1
728.42;4;12;0
732.46;4;12;0
736.39;4;12;0
747.52;3;0;2
751.59;3;0;2
756.01;3;0;2
760.24;3;0;2
764.46;3;0;2
768.88;3;0;2
770.83;2;3;0
773.3;3;0;2
774.89;5;1;1
774.93;2;3;0
777.35;3;0;2
778.93;5;1;1
779.01;2;3;0
781.55;3;0;2
783.01;5;1;1
783.33;2;3;0
785.47;3;0;2
787.18;5;1;1
787.43;2;3;0
789.52;3;0;2
791.26;5;1;1
791.47;2;3;0
795.63;2;3;0
796.31;1;42;2
797.89;0;5;1
799.85;2;3;0
802.26;0;5;1
804.04;2;3;0
806.31;0;5;1
808.15;2;3;0
810.32;0;5;1
812.27;2;3;0
814.32;0;5;1
816.24;2;3;0
818.39;0;5;1
820.3;2;3;0
822.81;0;5;1
826.85;0;5;1
826.9;4;26;0
830.92;4;26;0
853.43;3;10;2
857.47;3;10;2
861.61;5;6;1
861.61;3;10;2
865.78;5;6;1
865.78;3;10;2
870.21;5;6;1
870.21;3;10;2
874.22;5;6;1
874.26;3;10;2
878.68;3;10;2
882.72;3;10;2
886.39;3;10;2
890.39;3;10;2
895.45;0;58;1
897.33;1;44;2
899.42;2;28;0
899.78;0;58;1
903.28;2;28;0
903.83;0;58;1
907.53;2;28;0
907.53;0;58;1
911.87;2;28;0
911.87;0;58;1
916.05;2;28;0
916.29;0;58;1
920.29;2;28;0
920.71;0;58;1
924.22;2;28;0
925.06;0;58;1
931.05;4;8;0
935.46;4;8;0
939.51;4;8;0
942.55;5;2;1
943.48;4;8;0
946.64;5;2;1
947.55;4;8;0
948.52;3;29;2
951.64;4;8;0
952.57;3;29;2
955.68;4;8;0
956.73;3;29;2
959.39;4;8;0
961.15;3;29;2
963.73;4;8;0
967.77;4;8;0
971.81;4;8;0
975.86;4;8;0
977.62;1;57;2
979.94;4;8;0
981.89;1;57;2
984;4;8;0
985.92;1;57;2
988.42;4;8;0
989.92;1;57;2
992.5;4;8;0
996.38;4;8;0
998.94;0;44;1
1002.98;0;44;1
1007.34;0;44;1
1011.76;0;44;1
1016.04;0;44;1
1020.09;0;44;1
1020.19;2;55;0
1024.14;0;44;1
1024.23;2;55;0
1028.25;2;55;0
1032.49;2;55;0
1036;5;16;1
1036.95;2;55;0
1040.08;5;16;1
1041.37;2;55;0
1044.37;5;16;1
1045.38;2;55;0
1046.54;1;54;2
1048.5;5;16;1
1049.7;2;55;0
1050.65;1;54;2
1052.33;5;16;1
1054.12;2;55;0
1055.1;1;54;2
1056.61;5;16;1
1058.17;2;55;0
1059.25;1;54;2
1060.63;5;16;1
1062.59;2;55;0
1063.29;1;54;2
1064.54;5;16;1
1066.63;2;55;0
1068.68;5;16;1
1070.02;3;17;2
1072.72;5;16;1
1073.98;4;23;0
1074.06;3;17;2
1077.14;5;16;1
1078.06;4;23;0
1078.11;3;17;2
1081.45;5;16;1
1082.03;4;23;0
1082.11;3;17;2
1085.87;5;16;1
1086.11;4;23;0
1086.15;3;17;2
1089.81;5;16;1
1090.11;4;23;0
1090.2;3;17;2
1094.09;5;16;1
1094.13;4;23;0
1094.24;3;17;2
1098.13;4;23;0
1098.29;3;17;2
1100.42;0;14;1
1102.33;3;17;2
1104.75;0;14;1
1106.06;3;17;2
1108.42;0;14;1
1110.38;3;17;2
1112.8;0;14;1
1114.42;3;17;2
1116.88;0;14;1
1118.46;3;17;2
1120.93;0;14;1
1122.39;3;17;2
1124.98;0;14;1
1126.47;3;17;2
1129.05;0;14;1
1130.19;3;17;2
1133.09;0;14;1
1134.35;3;17;2
1136.16;2;11;0
1137.14;0;14;1
1140.22;2;11;0
1141.6;1;8;2
1143.96;2;11;0
1145.93;1;8;2
1148.26;2;11;0
1149.77;1;8;2
1152.7;2;11;0
1157.09;2;11;0
1161.13;2;11;0
1165.2;2;11;0
1169.55;2;11;0
1171.78;5;36;1
1173.84;2;11;0
1175.84;5;36;1
1177.88;2;11;0
1179.88;5;36;1
1181.93;2;11;0
1183.53;5;36;1
1187.86;5;36;1
1190.6;4;31;0
1194.89;4;31;0
1199.31;4;31;0
1201.64;0;13;1
1203.35;4;31;0
1203.73;3;46;2
1205.73;0;13;1
1207.48;4;31;0
1207.77;3;46;2
1209.78;0;13;1
1211.37;4;31;0
1211.82;3;46;2
1215.31;4;31;0
1215.86;3;46;2
1219.6;4;31;0
1220.28;3;46;2
1224.23;3;46;2
1228.13;3;46;2
1235.51;1;5;2
1246.57;2;38;0
1248.07;5;1;1
1250.82;2;38;0
1252.11;5;1;1
1254.87;2;38;0
1256.53;5;1;1
1258.9;2;38;0
1260.85;5;1;1
1262.94;2;38;0
1264.9;5;1;1
1267.11;2;38;0
1269.02;5;1;1
1271.37;2;38;0
1273.37;5;1;1
1275.42;2;38;0
1277.42;5;1;1
1279.48;2;38;0
1281.46;5;1;1
1283.88;2;38;0
1285.88;5;1;1
1287.92;2;38;0
1289.92;5;1;1
1291.97;2;38;0
1296.01;2;38;0
1297.73;0;32;1
1300.09;2;38;0
1302.01;0;32;1
1304.51;2;38;0
1305.77;3;28;2
1306.05;0;32;1
1308.93;2;38;0
1309.6;3;28;2
1309.93;0;32;1
1312.98;2;38;0
1313.93;0;32;1
1313.93;3;28;2
1317.82;0;32;1
1317.82;3;28;2
1320.1;4;51;0
1322.1;3;28;2
1324.12;4;51;0
1326.14;3;28;2
1328.19;4;51;0
1330.12;3;28;2
1332.61;4;51;0
1336.24;4;51;0
1337.07;1;55;2
1340.66;4;51;0
1341.12;1;55;2
1344.52;4;51;0
1344.75;1;55;2
1348.7;4;51;0
1348.75;1;55;2
1352.47;4;51;0
1366.6;5;48;1
1370.91;5;48;1
1375.33;5;48;1
1378.46;2;21;0
1379.37;5;48;1
1382.86;2;21;0
1383.67;5;48;1
1386.91;2;21;0
1388.09;5;48;1
1390.88;2;21;0
1392.21;5;48;1
1394.16;3;7;2
1395.07;2;21;0
1396.32;5;48;1
1398.35;3;7;2
1400.37;5;48;1
1402.32;4;3;0
1402.41;3;7;2
1404.41;5;48;1
1406.33;4;3;0
1408.47;5;48;1
1410.38;4;3;0
1412.9;5;48;1
1414.39;4;3;0
1415.99;1;50;2
1417.36;5;48;1
1418.39;4;3;0
1420.34;1;50;2
1421.8;5;48;1
1424.27;1;50;2
1428.32;1;50;2
1428.82;0;37;1
1466.65;2;19;0
1470.97;2;19;0
1475.01;2;19;0
1479.19;2;19;0
1483.19;2;19;0
1487.44;2;19;0
1489.91;3;22;2
1491.86;2;19;0
1493.98;3;22;2
1496;2;19;0
1497.95;5;0;1
1498.04;3;22;2
1500.07;2;19;0
1502;5;0;1
1502.09;3;22;2
1504.09;2;19;0
1509.06;0;46;1
1510.77;4;53;0
1513.43;0;46;1
1513.47;1;51;2
1515.01;4;53;0
1517.1;0;46;1
1517.6;1;51;2
1519.06;4;53;0
1521.47;0;46;1
1521.65;1;51;2
1523.1;4;53;0
1525.52;0;46;1
1525.77;1;51;2
1527.14;4;53;0
1529.56;0;46;1
1530.83;4;53;0
1533.6;0;46;1
1560.76;2;38;0
1565.07;2;38;0
1569.34;2;38;0
1572.43;3;18;2
1576.56;3;18;2
1580.42;3;18;2
1580.61;5;35;1
1584.51;3;18;2
1585.05;5;35;1
1588.65;3;18;2
1589.23;5;35;1
1591.51;4;47;0
1593.07;3;18;2
1593.11;5;35;1
1595.59;4;47;0
1597.11;3;18;2
1599.74;4;47;0
1601.18;3;18;2
1603.81;4;47;0
1605.6;3;18;2
1610.02;3;18;2
1611.53;0;30;1
1614.48;3;18;2
1615.79;0;30;1
1618.92;3;18;2
1620.21;0;30;1
1623.34;3;18;2
1623.96;0;30;1
1627.76;3;18;2
1628.13;0;30;1
1635.07;1;10;2
1639.39;1;10;2
1643.42;1;10;2
1650.31;2;50;0
1654.42;2;50;0
1661.63;5;24;1
1665.52;5;24;1
1669.53;5;24;1
1673.76;5;24;1
1677.19;4;56;0
1678.1;5;24;1
1680.86;3;7;2
1681.49;4;56;0
1682.23;5;24;1
1684.68;3;7;2
1685.6;4;56;0
1686.63;5;24;1
1689.57;4;56;0
1690.9;5;24;1
1693.37;4;56;0
1695.32;5;24;1
1699.7;5;24;1
1712.83;1;11;2
1713.82;0;54;1
1714.49;2;36;0
1716.85;1;11;2
1717.86;0;54;1
1718.81;2;36;0
1720.57;1;11;2
1721.91;0;54;1
1722.57;2;36;0
1724.9;1;11;2
1725.95;0;54;1
1726.56;2;36;0
1730.37;0;54;1
1734.57;0;54;1
1738.61;0;54;1
1743.03;0;54;1
1747.24;0;54;1
1750.13;3;40;2
1751.68;0;54;1
1754.24;3;40;2
1756.1;0;54;1
1758.19;3;40;2
1760.15;0;54;1
1764.28;0;54;1
1768.34;0;54;1
1772.56;0;54;1
1776.23;4;30;0
1780;5;19;1
1780.29;4;30;0
1782.73;1;25;2
1784.01;5;19;1
1786.84;1;25;2
1788.06;5;19;1
1790.88;1;25;2
1791.97;5;19;1
1795.11;1;25;2
1795.72;5;19;1
1796.11;2;43;0
