#TimeStamp;Bot;Pod;OutputStation
1015.38;2;17;0
1016.01;1;50;2
1019.43;2;17;0
1020.05;1;50;2
1023.5;2;17;0
1024.26;1;50;2
1027.55;2;17;0
1028.68;1;50;2
1033.1;1;50;2
1034.73;4;36;0
1039.1;4;36;0
1042.99;4;36;0
1043.6;5;52;1
1047.07;4;36;0
1047.8;5;52;1
1052.18;5;52;1
1056.23;5;52;1
1060.03;5;52;1
1064.2;5;52;1
1066.11;3;39;2
1068.27;5;52;1
1070.16;3;39;2
1072.69;5;52;1
1074.28;3;39;2
1076.96;5;52;1
1078.34;3;39;2
1081.04;5;52;1
1081.89;2;34;0
1082.33;3;39;2
1085.46;5;52;1
1085.93;2;34;0
1086.27;3;39;2
1089.56;5;52;1
1089.98;2;34;0
1090.4;3;39;2
1093.98;5;52;1
1094.4;3;39;2
1098.16;5;52;1
1098.44;3;39;2
1105.96;0;56;1
1110.13;0;56;1
1114.17;0;56;1
1117.67;4;5;0
1118;0;56;1
1121.84;4;5;0
1121.84;1;17;2
1122.22;0;56;1
1125.77;4;5;0
1125.77;1;17;2
1126.08;0;56;1
1129.81;4;5;0
1130.08;0;56;1
1130.08;1;17;2
1134.08;4;5;0
1134.21;0;56;1
1134.21;1;17;2
1137.9;4;5;0
1138.26;0;56;1
1142.16;4;5;0
1146.31;4;5;0
1161.28;2;12;0
1165.41;2;12;0
1169.83;2;12;0
1170.3;5;50;1
1173.95;2;12;0
1174.34;5;50;1
1178.29;2;12;0
1178.77;5;50;1
1182.64;2;12;0
1183.13;5;50;1
1187.53;5;50;1
1189.22;3;46;2
1193.54;3;46;2
1197.96;3;46;2
1202.37;3;46;2
1203.61;0;9;1
1206.41;3;46;2
1207.8;0;9;1
1211.84;0;9;1
1213.28;1;24;2
1214;4;52;0
1216.23;0;9;1
1217.33;1;24;2
1218.23;4;52;0
1220.27;0;9;1
1221.4;1;24;2
1224.31;0;9;1
1225.82;1;24;2
1228.73;0;9;1
1229.87;1;24;2
1233.15;0;9;1
1233.92;1;24;2
1237.21;0;9;1
1237.99;1;24;2
1241.08;0;9;1
1242.05;1;24;2
1245.37;0;9;1
1246.09;1;24;2
1250.14;1;24;2
1254.18;1;24;2
1258.24;1;24;2
1259.34;2;3;0
1262.63;1;24;2
1263.06;2;3;0
1267.48;2;3;0
1271.83;2;3;0
1271.9;3;12;2
1273.1;5;44;1
1275.82;2;3;0
1275.94;3;12;2
1276.78;5;44;1
1279.9;2;3;0
1280.36;3;12;2
1280.78;5;44;1
1284;2;3;0
1284.76;3;12;2
1285.15;5;44;1
1288.09;2;3;0
1288.6;3;12;2
1289.23;5;44;1
1292.51;2;3;0
1292.51;3;12;2
1293.65;5;44;1
1296.81;2;3;0
1298.02;5;44;1
1301.82;5;44;1
1304.11;4;46;0
1306.07;5;44;1
1308.27;4;46;0
1310.27;5;44;1
1312.32;4;46;0
1314.32;5;44;1
1316.2;4;46;0
1318.36;5;44;1
1320.31;4;46;0
1322.4;5;44;1
1323.29;1;25;2
1326.82;5;44;1
1327.4;1;25;2
1331.2;5;44;1
1335.25;5;44;1
1339.67;5;44;1
1347.64;0;13;1
1351.71;0;13;1
1355.98;3;53;2
1356.13;0;13;1
1360.05;3;53;2
1360.17;0;13;1
1364.2;0;13;1
1368.24;0;13;1
1372.28;0;13;1
1376.36;0;13;1
1379.69;2;21;0
1380.52;0;13;1
1383.79;2;21;0
1384.56;0;13;1
1388.21;2;21;0
1388.61;0;13;1
1392.54;2;21;0
1392.65;0;13;1
1392.69;1;4;2
1396.61;2;21;0
1396.69;0;13;1
1396.91;1;4;2
1400.74;0;13;1
1401.16;1;4;2
1404.78;0;13;1
1405.34;1;4;2
1405.96;4;11;0
1410.01;4;11;0
1414.31;4;11;0
1418.18;4;11;0
1422.02;4;11;0
1426.36;4;11;0
1430.78;4;11;0
1432.73;5;3;1
1434.93;4;11;0
1436.93;5;3;1
1439.02;4;11;0
1440.98;5;3;1
1440.98;3;51;2
1443.44;4;11;0
1445.1;5;3;1
1445.1;3;51;2
1447.73;4;11;0
1449.23;5;3;1
1449.23;3;51;2
1451.99;4;11;0
1453.4;3;51;2
1457.2;3;51;2
1461.28;2;58;0
1465.25;2;58;0
1469.36;2;58;0
1473.45;2;58;0
1490.01;0;55;1
1494.29;0;55;1
1498.71;0;55;1
1500.78;1;21;2
1502.68;0;55;1
1504.84;1;21;2
1506.68;0;55;1
1509.3;1;21;2
1510.75;0;55;1
1515.16;0;55;1
1519.58;0;55;1
1521.22;4;28;0
1524.01;0;55;1
1525.33;4;28;0
1528.47;0;55;1
1529.75;4;28;0
1532.89;0;55;1
1534.22;4;28;0
1536.67;3;16;2
1537.35;0;55;1
1538.64;4;28;0
1540.75;3;16;2
1541.69;0;55;1
1542.75;4;28;0
1544.83;3;16;2
1546.11;0;55;1
1548.89;3;16;2
1549.71;2;54;0
1550.22;0;55;1
1553.1;3;16;2
1553.87;2;54;0
1554.34;0;55;1
1557.1;3;16;2
1557.92;2;54;0
1561.25;3;16;2
1561.67;5;25;1
1561.71;2;54;0
1565.54;3;16;2
1565.67;5;25;1
1565.93;2;54;0
1569.55;3;16;2
1569.71;5;25;1
1569.76;2;54;0
1573.69;5;25;1
1573.76;2;54;0
1577.27;1;44;2
1577.58;5;25;1
1577.97;2;54;0
1581.58;1;44;2
1581.71;5;25;1
1585.62;1;44;2
1585.76;5;25;1
1589.8;5;25;1
1603.95;4;5;0
1642.67;2;15;0
1646.85;2;15;0
1651.43;3;35;2
1655.63;3;35;2
1659.75;3;35;2
1659.8;5;41;1
1663.8;3;35;2
1667.89;3;35;2
1672.31;3;35;2
1675.99;4;4;0
1676.43;3;35;2
1676.72;0;12;1
1680.27;4;4;0
1680.72;3;35;2
1681.1;0;12;1
1684.34;4;4;0
1684.85;3;35;2
1685.31;0;12;1
1689.23;3;35;2
1689.44;0;12;1
1693.39;0;12;1
1725.47;1;36;2
1727.63;5;16;1
1727.68;2;41;0
1731.55;5;16;1
1731.89;2;41;0
1736.19;2;41;0
1760;3;7;2
1764.12;3;7;2
1768.2;3;7;2
1768.51;0;53;1
1772.05;3;7;2
1772.62;0;53;1
1776.46;3;7;2
1780.51;3;7;2
1784.6;3;7;2
1788.65;3;7;2
1793.07;3;7;2
1797.36;3;7;2
