#TimeStamp;Runtime;Requests
318.76;0;1
321.88;0;1
324.45;0;1
326.96;0;1
333.48;0;1
336.19;0;1
338.86;0;1
341.22;0;1
344.26;0;1
345.7;0;1
349.1;0;1
350.93;0;1
353.16;0;1
354.3;0;2
357.94;0;1
359.31;0;1
360.51;0;1
362.67;0;1
364.01;0;1
365.1;0;1
372.92;0;1
375.12;0;1
377.76;0;1
379.42;0;1
380.42;0;1
381.46;0;1
384.52;0;1
385.58;0;1
386.59;0;2
388.71;0;1
391.09;0;1
394.59;0;1
395.59;0;1
396.72;0;1
399.64;0;1
400.77;0;4
403.44;0;1
404.69;0;1
406.99;0;1
409.61;0;1
410.65;0;1
412.28;0;1
414.67;0;1
418.45;0;1
419.45;0;1
420.49;0;1
421.54;0;1
422.54;0;2
423.58;0;1
424.63;0;2
426.21;0;1
430.13;0;1
431.16;0;1
433.16;0;1
436.66;0;1
437.72;0;1
444.88;0;1
447.5;0;1
448.79;0;1
451.04;0;1
452.34;0;1
453.71;0;1
454.76;0;1
456.38;0;1
458.65;0;1
459.88;0;1
462.59;0;1
466.63;0;1
467.85;0;1
468.88;0;1
470.01;0;1
472.15;0;1
474.18;0;1
476.18;0;1
480.38;0;1
481.69;0;1
483.01;0;1
485.01;0;1
488.02;0;1
490.14;0;1
491.85;0;1
493.85;0;1
495.1;0;2
507.61;0;1
508.78;0;1
510.09;0;2
512.76;0;1
514.28;0;1
519.12;0;1
521.59;0;1
525.09;0;1
528.85;0;1
532.84;0;1
537.68;0;2
540.35;0;1
544.4;0;1
547.53;0;1
548.6;0;2
550.51;0;1
551.65;0;1
558.1;0;1
559.15;0;1
561.53;0;1
562.53;0;3
564.42;0;1
565.53;0;2
566.84;0;1
569.7;0;1
570.88;0;1
571.97;0;1
574.38;0;1
575.81;0;1
578.32;0;1
581.09;0;1
582.22;0;1
584.47;0;1
587.26;0;1
588.28;0;1
589.43;0;2
590.72;0;1
591.94;0;1
594.76;0;1
596.22;0;1
599.44;0;1
604.28;0;1
605.36;0;1
606.73;0;1
608.39;0;1
609.98;0;1
611.06;0;1
615.9;0;1
618.61;0;1
619.9;0;1
621.49;0;1
622.73;0;1
626.32;0;1
627.57;0;1
628.74;0;1
632.07;0;1
633.44;0;1
634.74;0;1
644.87;0;1
648.67;0;1
649.76;0;1
651.09;0;1
652.27;0;1
654.27;0;1
656.31;0;1
660.11;0;1
661.2;0;1
662.31;0;1
663.59;0;1
664.98;0;1
666.19;0;1
667.26;0;1
668.95;0;1
670.04;0;1
671.13;0;1
672.4;0;2
675.23;0;1
676.44;0;1
678.48;0;1
682.58;0;1
683.96;0;2
685.41;0;1
686.41;0;1
687.42;0;2
689.84;0;1
692.97;0;1
694.1;0;1
698.61;0;1
699.76;0;1
701.57;0;1
703.41;0;1
704.61;0;1
707.23;0;1
710.17;0;1
711.26;0;1
712.28;0;3
715.78;0;1
717.43;0;1
720.88;0;1
722.1;0;1
723.79;0;1
724.87;0;1
727.54;0;1
728.97;0;1
737.69;0;1
740;0;1
745.5;0;1
750.8;0;1
752.59;0;1
758.39;0;1
759.63;0;1
761.06;0;1
762.52;0;1
764.09;0;1
765.14;0;1
768.09;0;1
772.81;0;1
774.02;0;1
775.23;0;1
776.39;0;2
779.27;0;1
780.57;0;1
781.92;0;2
783.23;0;1
786.85;0;1
790.86;0;1
792.15;0;2
793.18;0;1
794.19;0;1
795.28;0;1
796.28;0;1
797.49;0;2
798.79;0;1
799.97;0;2
801.19;0;1
803.43;0;1
804.65;0;1
805.74;0;1
807.32;0;1
808.56;0;1
809.65;0;1
811.44;0;1
812.69;0;1
813.72;0;1
814.86;0;3
816.18;0;1
817.35;0;1
818.44;0;2
819.7;0;1
821.25;0;1
822.34;0;1
828.73;0;1
832.22;0;1
833.29;0;1
835.06;0;1
839.41;0;1
844.63;0;1
847.73;0;1
848.79;0;1
857.39;0;1
858.44;0;1
863.94;0;1
865.1;0;1
866.57;0;1
867.66;0;1
869.7;0;1
871.52;0;1
874.19;0;1
875.87;0;1
877.14;0;1
878.49;0;2
881.99;0;1
883.08;0;1
888.74;0;1
891.46;0;1
892.7;0;1
893.79;0;1
895.33;0;2
896.42;0;1
897.84;0;2
898.84;0;2
900.92;0;1
902.16;0;1
903.25;0;1
904.81;0;1
906.13;0;1
908.59;0;1
911.41;0;1
913.01;0;1
914.94;0;1
915.96;0;2
918.48;0;1
919.56;0;1
921.98;0;1
923.22;0;1
926.86;0;1
933.06;0;1
934.92;0;1
936.56;0;1
938.56;0;1
940.74;0;1
943.37;0;1
944.41;0;1
946.87;0;2
948.41;0;1
949.92;0;1
956.79;0;1
958.55;0;1
959.59;0;1
960.68;0;1
961.72;0;1
963.08;0;1
969.38;0;1
972.88;0;2
975.28;0;1
977.73;0;1
978.93;0;2
983.13;0;1
984.49;0;1
985.83;0;2
987.95;0;1
990.67;0;1
991.77;0;1
993.39;0;1
996.56;0;1
997.76;0;1
998.79;0;1
1000.28;0;1
1001.59;0;1
1003.78;0;1
1005.78;0;1
1007.95;0;1
1009.38;0;1
1010.96;0;1
1016.01;0;1
1019.43;0;1
1020.83;0;1
1023.5;0;1
1030.17;0;1
1031.26;0;1
1035.76;0;1
1037.56;0;1
1041.18;0;1
1042.53;0;2
1044.11;0;1
1046.6;0;1
1048.68;0;1
1049.77;0;1
1052.81;0;1
1054.7;0;1
1056.85;0;1
1058.2;0;1
1059.36;0;1
1063.49;0;1
1064.61;0;1
1065.7;0;1
1066.7;0;2
1067.74;0;1
1068.78;0;1
1069.83;0;2
1070.87;0;1
1071.92;0;1
1072.96;0;1
1074;0;1
1075;0;2
1076.09;0;1
1077.67;0;1
1078.83;0;1
1079.91;0;1
1081.84;0;1
1082.93;0;1
1085.6;0;1
1087.41;0;1
1092.6;0;1
1093.6;0;1
1096.2;0;1
1098.16;0;1
1100.24;0;1
1101.33;0;2
1102.62;0;1
1105.29;0;1
1111.5;0;1
1113.08;0;1
1114.13;0;1
1115.54;0;1
1117.63;0;1
1119.04;0;1
1121.75;0;1
1124.26;0;1
1127.89;0;1
1129.76;0;1
1134.26;0;1
1136.79;0;1
1137.86;0;1
1140.81;0;1
1143.43;0;1
1145.36;0;1
1146.73;0;1
1148.04;0;1
1149.35;0;2
1150.9;0;1
1151.98;0;1
1153.29;0;1
1155.06;0;1
1157.11;0;1
1158.18;0;1
1160.61;0;1
1161.61;0;1
1162.68;0;2
1166.17;0;1
1168.78;0;1
1171.86;0;1
1172.86;0;1
1173.9;0;2
1174.9;0;2
1175.99;0;1
1177.04;0;1
1178.08;0;2
1179.13;0;3
1180.17;0;1
1181.93;0;1
1183.96;0;1
1185.01;0;1
1186.15;0;1
1187.48;0;1
1188.55;0;1
1190.2;0;1
1192.32;0;1
1194.05;0;1
1195.3;0;1
1198.6;0;1
1199.69;0;1
1200.99;0;1
1202.37;0;1
1206.24;0;1
1209.07;0;1
1210.77;0;1
1213.33;0;1
1216.27;0;1
1217.91;0;1
1218.94;0;1
1220;0;1
1221.36;0;2
1222.82;0;1
1225.5;0;1
1231.2;0;1
1233.41;0;1
1234.5;0;1
1237.17;0;1
1238.45;0;1
1242.05;0;1
1243.18;0;1
1244.76;0;1
1246.09;0;1
1248.04;0;1
1249.17;0;2
1251.84;0;1
1255.11;0;1
1256.27;0;1
1258.67;0;1
1262.39;0;1
1263.48;0;2
1265.48;0;1
1266.67;0;1
1269.3;0;1
1273.73;0;1
1274.82;0;1
1277.49;0;1
1284.14;0;1
1285.15;0;1
1287.43;0;1
1288.51;0;1
1289.65;0;1
1295.35;0;1
1299.85;0;1
1301.15;0;1
1302.27;0;1
1304.65;0;1
1305.74;0;1
1308.85;0;1
1311.9;0;1
1314.69;0;1
1319.1;0;1
1323.24;0;1
1324.82;0;1
1327.4;0;1
1328.58;0;1
1329.91;0;1
1331.2;0;1
1332.9;0;1
1338.04;0;1
1339.13;0;1
1341.8;0;1
1342.83;0;1
1344.17;0;2
1350.31;0;1
1351.56;0;1
1353.56;0;1
1354.89;0;2
1356.93;0;1
1358.02;0;1
1359.73;0;1
1362.39;0;1
1363.48;0;1
1368.24;0;1
1369.86;0;1
1370.91;0;1
1371.95;0;2
1373.27;0;1
1374.61;0;1
1376.15;0;1
1377.24;0;1
1378.32;0;1
1379.64;0;1
1382.24;0;1
1384.91;0;1
1387.49;0;1
1388.61;0;1
1389.97;0;1
1394.14;0;1
1395.2;0;1
1396.5;0;1
1397.62;0;1
1399.13;0;1
1401.12;0;1
1405.34;0;1
1407.38;0;1
1408.47;0;1
1409.8;0;1
1410.89;0;2
1413.97;0;1
1415.06;0;1
1418.14;0;1
1420.88;0;2
1421.97;0;1
1423.06;0;1
1425.47;0;1
1430.93;0;1
1432.69;0;1
1434.02;0;2
1436.18;0;1
1437.32;0;1
1440.19;0;1
1442.53;0;1
1443.73;0;1
1448.56;0;1
1452.15;0;1
1454.37;0;1
1455.52;0;2
1458.39;0;1
1459.4;0;1
1460.61;0;1
1462.56;0;1
1463.82;0;1
1465.2;0;1
1467.14;0;1
1469.99;0;1
1471.12;0;1
1472.78;0;1
1475.48;0;1
1476.77;0;2
1477.77;0;1
1478.86;0;1
1480.44;0;1
1483.03;0;1
1484.12;0;1
1486.79;0;1
1488.02;0;1
1489.34;0;2
1493.36;0;1
1494.71;0;2
1496.07;0;1
1497.37;0;1
1498.71;0;1
1503.96;0;2
1508.75;0;1
1509.84;0;2
1511.16;0;1
1512.46;0;2
1513.79;0;1
1515.96;0;1
1521.18;0;1
1525.29;0;1
1526.38;0;1
1536.63;0;1
1545.42;0;1
1548.66;0;1
1551.72;0;1
1555.87;0;1
1557.25;0;1
1558.64;0;1
1563.48;0;1
1565.71;0;1
1571.42;0;1
1572.76;0;1
1575.8;0;1
1577.97;0;1
1580.88;0;1
1582.01;0;2
1587.52;0;1
1588.6;0;2
1591.23;0;1
1592.35;0;2
1593.69;0;2
1596.16;0;1
1597.19;0;1
1598.25;0;1
1599.32;0;1
1600.71;0.01;1
1602.22;0;1
1603.32;0;1
1604.65;0;3
1605.78;0;2
1606.85;0;2
1608.22;0;1
1609.31;0;1
1610.69;0;1
1611.82;0;1
1613.15;0;1
1614.44;0;1
1615.61;0;1
1616.91;0;1
1618.08;0;1
1619.37;0;2
1620.46;0;2
1621.46;0;3
1622.49;0;1
1623.51;0;2
1624.51;0;3
1625.55;0;1
1626.55;0;2
1627.63;0;2
1628.68;0;2
1629.68;0;1
1630.68;0;3
1631.71;0;2
1632.85;0;2
1633.85;0;2
1634.9;0;2
1635.94;0;2
1636.99;0;2
1638.08;0;1
1639.12;0;1
1640.17;0;4
1641.17;0;1
1642.21;0;1
1643.25;0;2
1644.3;0;2
1645.3;0;2
1646.3;0;2
1648.39;0;1
1649.63;0;2
1650.76;0;1
1651.84;0;1
1653.15;0;1
1654.25;0;2
1656.43;0;1
1658.69;0;1
1659.75;0;1
1662.26;0;2
1663.27;0;1
1664.31;0;3
1667.81;0;2
1674.1;0;1
1678.06;0;2
1680.89;0;1
1682.02;0;1
1683.05;0;1
1684.05;0;1
1685.27;0;1
1686.34;0;1
1687.51;0;1
1688.77;0;1
1691.55;0;1
1693.51;0;1
1695.97;0;1
1697.02;0;1
1698.44;0;1
1700;0;1
1701.06;0;2
1702.35;0;1
1703.53;0;2
1704.53;0;2
1706.11;0;1
1707.2;0;1
1708.48;0;1
1709.65;0;2
1710.79;0;1
1712.6;0;1
1714.89;0;1
1716.2;0;1
1717.29;0;2
1719.9;0;1
1721.25;0;1
1722.41;0;1
1725.42;0;1
1726.98;0;1
1728.17;0;1
1729.51;0;1
1731.68;0;1
1734.14;0;1
1735.4;0;1
1736.73;0;1
1737.89;0;1
1738.94;0;3
1741.14;0;1
1742.22;0;2
1743.61;0;2
1744.89;0;1
1746.07;0;2
1747.57;0;1
1748.66;0;3
1751.02;0;2
1752.32;0;1
1753.46;0;3
1754.54;0;1
1755.92;0;2
1757.16;0;1
1758.16;0;2
1760.63;0;2
1761.63;0;1
1762.63;0;1
1763.71;0;3
1764.75;0;2
1765.79;0;2
1766.83;0;1
1767.84;0;2
1768.88;0;3
1769.93;0;1
1770.93;0;1
1771.96;0;2
1773.04;0;2
1774.08;0;2
1775.08;0;2
1776.13;0;3
1777.22;0;1
1778.26;0;1
1779.6;0;1
1780.6;0;1
1781.64;0;2
1782.64;0;2
1783.64;0;3
1784.64;0;2
1785.73;0;1
1786.78;0;3
1788.14;0;1
1789.23;0;1
1790.27;0;2
1791.53;0;1
1792.74;0;2
1794.16;0;1
1795.25;0;1
1796.4;0;2
1797.78;0;1
1799.03;0;1
