#TimeStamp;Runtime;Requests
695.12;0;1
696.94;0;1
697.95;0;1
699.1;0;1
700.45;0;1
701.55;0;2
705.46;0;1
706.81;0;1
708.59;0;1
718.58;0;1
719.59;0;1
720.59;0;2
721.59;0;1
722.92;0;1
724.08;0;1
725.54;0;1
726.63;0;1
727.67;0;1
731.75;0;1
732.78;0;1
733.78;0;2
734.83;0;1
735.87;0;1
736.92;0;2
737.96;0;3
739;0;1
741.25;0;1
742.34;0;1
743.42;0;1
750.76;0;1
752.12;0;1
755.18;0;1
756.27;0;1
758.38;0;1
761.68;0;1
765.17;0;1
768.06;0;1
770.73;0;1
772.06;0;1
773.97;0;1
775.06;0;1
783.56;0;1
785.85;0;1
787.45;0;1
793.07;0;1
795.96;0;1
800.69;0;1
802.87;0;1
807.16;0;1
813.12;0;1
815.63;0;1
819.24;0;1
820.46;0;1
821.67;0;2
822.76;0;1
823.96;0;1
833.18;0;1
834.21;0;2
836.88;0;1
838.14;0;1
840;0;1
842.01;0;1
843.09;0;1
846.64;0;1
847.73;0;1
849.77;0;1
851.06;0;1
853.68;0;1
854.86;0;1
857.18;0;1
858.36;0;1
861.4;0;1
862.54;0;1
863.91;0;1
866.06;0;1
867.15;0;1
868.6;0;2
870.24;0;1
872.03;0;1
873.99;0;1
875.12;0;1
876.19;0;1
878.62;0;1
879.9;0;1
882.82;0;1
886.32;0;2
888.9;0;1
890.45;0;1
892.28;0;1
893.66;0;1
894.74;0;1
896;0;1
900.14;0;1
902.83;0;1
904.79;0;1
905.83;0;1
907.83;0;1
909.28;0;1
910.34;0;1
912.53;0;1
913.63;0;1
917.37;0;1
920.63;0;1
921.93;0;1
925.63;0;1
926.71;0;1
927.87;0;1
929.17;0;1
932.67;0;1
936.84;0;1
939.63;0;1
941.72;0;1
952.34;0;1
954.55;0;1
955.84;0;1
956.87;0;1
958.05;0;1
967.18;0;1
971.3;0;1
978.68;0;1
981.35;0;1
983.77;0;1
986.24;0;1
988.3;0;1
989.37;0;1
990.77;0;1
992.87;0;1
999.61;0;1
1000.72;0;1
1001.81;0;1
1003.39;0;1
1004.39;0;1
1005.53;0;2
1007.02;0;1
1012.06;0;1
1013.19;0;1
1014.23;0;1
1015.56;0;2
1018.41;0;1
1019.48;0;2
1020.78;0;1
1031.03;0;1
1032.31;0;1
1033.36;0;2
1034.38;0;2
1037.48;0;1
1040.86;0;1
1043.65;0;1
1044.98;0;2
1046.34;0;1
1047.54;0;1
1048.89;0;1
1049.98;0;1
1051.75;0;1
1055.57;0;1
1057.99;0;1
1059.02;0;1
1060.23;0;2
1062.27;0;1
1063.36;0;2
1065.84;0;1
1066.86;0;1
1068.2;0;1
1069.29;0;1
1070.51;0;1
1071.75;0;1
1074.15;0;1
1076.76;0;1
1078.01;0;1
1079.41;0;1
1081.5;0;1
1082.64;0;1
1084.43;0;1
1085.47;0;1
1087.03;0;1
1089.47;0;1
1090.98;0;1
1092.03;0;1
1095.21;0;1
1098.5;0;1
1099.81;0;1
1103.34;0;1
1104.36;0;1
1106.98;0;1
1111.82;0;1
1114.17;0;1
1117.67;0;1
1120.66;0;1
1125.72;0;1
1137.35;0;1
1138.46;0;1
1139.6;0;1
1149.37;0;1
1150.59;0;1
1151.92;0;3
1153.88;0;1
1155.01;0;1
1159.36;0;1
1163.76;0;1
1165.1;0;2
1166.42;0;2
1167.56;0;1
1168.6;0;1
1169.92;0;1
1171.22;0;1
1172.38;0;1
1174.4;0;1
1176.1;0;1
1178.47;0;1
1179.5;0;1
1180.75;0;1
1182.18;0;1
1183.5;0;1
1184.52;0;1
1186.35;0;1
1187.47;0;2
1188.52;0;1
1194.46;0;1
1196.97;0;1
1198.21;0;2
1201.71;0;1
1202.85;0;1
1206.35;0;1
1207.36;0;1
1210.03;0;1
1211.14;0;1
1212.27;0;1
1218.48;0;1
1221.72;0;1
1231.97;0;1
1234.44;0;1
1235.55;0;1
1239.72;0;1
1241.32;0;1
1243.88;0;1
1246.82;0;1
1253.3;0;1
1255.01;0;1
1256.39;0;1
1258.05;0;1
1259.45;0;1
1262.12;0;1
1267.85;0;1
1269.01;0;1
1270.03;0;1
1273.63;0;1
1274.64;0;1
1277.12;0;1
1279.26;0;1
1281.77;0;1
1286.56;0;1
1287.67;0;1
1290.81;0;1
1294.61;0;1
1295.82;0;1
1297.72;0;1
1299.07;0;2
1302.31;0;1
1305.22;0;1
1307.15;0;1
1309.34;0;1
1310.47;0;1
1312.53;0;1
1313.62;0;1
1317.99;0;1
1322.83;0;1
1323.87;0;1
1325.37;0;1
1326.61;0;2
1328.61;0;1
1330.16;0;1
1332.11;0;1
1333.65;0;1
1335.54;0;1
1337.45;0;1
1338.84;0;2
1342.94;0;1
1343.95;0;2
1350.12;0;1
1351.24;0;2
1353.08;0;1
1354.11;0;1
1355.17;0;1
1356.25;0;2
1357.28;0;1
1359.01;0;1
1362;0;1
1364.36;0;1
1365.71;0;1
1366.87;0;1
1367.96;0;1
1369.38;0;1
1370.47;0;1
1371.87;0;2
1373.21;0;3
1374.58;0;1
1377.25;0;1
1382.88;0;1
1383.93;0;2
1384.99;0;1
1386.08;0;1
1387.3;0;1
1388.49;0;1
1389.76;0;1
1397.89;0;1
1399.77;0;1
1403.02;0;1
1404.6;0;1
1408.14;0;1
1409.19;0;1
1410.65;0;1
1414.9;0;1
1418.02;0;1
1424.6;0;1
1428.19;0;1
1431.25;0;1
1432.28;0;1
1436.93;0;1
1438.82;0;1
1440.43;0;1
1441.44;0;2
1446.28;0;1
1447.65;0;1
1450.53;0;1
1451.69;0;1
1453.11;0;1
1454.2;0;1
1455.58;0;1
1456.61;0;1
1459.04;0;1
1460.37;0;1
1465.47;0;1
1466.86;0;1
1468.09;0;1
1469.47;0;1
1470.47;0;1
1471.51;0;1
1472.55;0;2
1473.6;0;1
1475.35;0;1
1476.44;0;3
1477.44;0;1
1480.19;0;1
1481.32;0;1
1484.41;0;1
1485.41;0;1
1486.66;0;1
1487.69;0;1
1490;0;1
1491.28;0;1
1492.28;0;1
1493.29;0;2
1498.74;0;1
1499.83;0;1
1502.11;0;1
1503.38;0;2
1507.26;0;1
1508.8;0;1
1509.89;0;1
1511.47;0;1
1512.52;0;1
1513.93;0;1
1514.93;0;1
1516.02;0;1
1517.06;0;1
1518.09;0;1
1519.36;0;1
1521.68;0;1
1522.69;0;3
1524.49;0;1
1525.59;0;1
1526.86;0;1
1528.19;0;1
1530.86;0;1
1531.95;0;1
1533.02;0;1
1534.11;0;1
1536.78;0;1
1538.03;0;1
1540.95;0;1
1542.28;0;1
1543.42;0;1
1551.91;0;1
1557.38;0;1
1558.75;0;1
1559.89;0;1
1562.25;0;1
1567.34;0;1
1568.35;0;1
1569.4;0;1
1573.19;0;1
1576.02;0;1
1578.22;0;1
1579.61;0;1
1580.85;0;1
1589.39;0;1
1590.47;0;1
1591.51;0;1
1592.63;0;1
1593.73;0;1
1594.8;0;1
1596.8;0;1
1598.83;0;1
1600.72;0;1
1604.5;0;1
1609.05;0;1
1610.3;0;1
1611.39;0;2
1612.97;0;1
1615.69;0;1
1617.94;0;1
1620.56;0;1
1621.9;0;1
1625.39;0;1
1626.81;0;1
1628.19;0;1
1629.43;0;1
1630.65;0;1
1632.06;0;2
1633.36;0;1
1634.45;0;1
1637.53;0;1
1638.9;0;1
1643.34;0;1
1645.28;0;1
1646.61;0;1
1652.43;0;1
1653.62;0;2
1654.63;0;1
1655.96;0;1
1658.59;0;1
1659.84;0;1
1660.92;0;1
1662.01;0;1
1663.1;0;1
1664.13;0;2
1665.13;0;1
1666.18;0;1
1667.22;0;1
1668.27;0;2
1669.31;0;1
1670.36;0;1
1671.4;0;3
1672.44;0;2
1675.11;0;1
1676.19;0;3
1677.28;0;1
1679.26;0;1
1680.62;0;1
1684.09;0;1
1686.86;0;1
1688.07;0;1
1689.53;0;1
1691.62;0;1
1694.71;0;1
1697.17;0;1
1700.37;0;1
1701.5;0;1
1703.86;0;1
1708.08;0;1
1709.09;0;1
1711.58;0;1
1712.64;0;1
1717.48;0;1
1724.07;0;1
1728.32;0;1
1729.74;0;1
1733.24;0;1
1736.32;0;1
1742.87;0;1
1744.03;0;1
1746.99;0;1
1748.25;0;1
1749.53;0;1
1750.75;0;1
1754.33;0;1
1755.41;0;1
1756.91;0;1
1758.5;0;1
1763.12;0;1
1767.12;0;1
1768.12;0;3
1769.16;0;2
1770.92;0;1
1772.12;0;1
1773.38;0;1
1774.47;0;1
1775.54;0;1
1776.62;0;1
1777.81;0;1
1781.09;0;1
1783.24;0;1
1784.28;0;1
1785.37;0;1
1786.6;0;1
1787.69;0;2
1788.87;0;2
1790.77;0;1
1791.79;0;1
1793.07;0;1
1795.74;0;1
1796.83;0;1
1798.38;0;1
