#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.95;0;46;1;3;0/899.95;0/330.51,1/380.02,2/371.11;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/5,1/10,2/10;0/0;0/10,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/149,1/136,2/138
959.88;0;50;1;3;0/959.88;0/364.02,1/390.68,2/386.28;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/12,1/10,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/155,1/149,2/150
1019.88;0;52;1;3;0/1019.88;0/408.31,1/409.88,2/414.58;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/8,1/9,2/8;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/159,1/159,2/158
1079.94;0;57;1;3;0/1079.94;0/436.44,1/417.71,2/422.09;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/168,1/173,2/172
1139.79;0;59;1;3;0/1139.79;0/478.23,1/448.2,2/465.73;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/7,1/7,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/172,1/181,2/176
1199.93;0;63;1;3;0/1199.93;0/514.69,1/455.85,2/497.69;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/5,1/8,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/179,1/194,2/184
1259.88;0;67;1;3;0/1259.88;0/522.19,1/470.32,2/530.8;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/7,1/10,2/7;0/0;0/14,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/193,1/206,2/191
1319.99;0;69;1;3;0/1319.99;0/525.11,1/504.25,2/570.34;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/5,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/207,1/213,2/196
1379.66;0;72;1;3;0/1379.66;0/531.84,1/527.29,2/610.86;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/10,1/11,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/221,1/222,2/201
1439.97;0;77;1;3;0/1439.97;0/564.61,1/575.03,2/631.39;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/14,2/9;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/228,1/226,2/212
1499.98;0;81;1;3;0/1499.98;0/600.48,1/603.53,2/650.74;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/13,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/235,1/234,2/222
1559.91;0;84;1;3;0/1559.91;0/646.38,1/654.03,2/706.9;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/10,1/13,2/9;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/238,1/236,2/223
1619.8;0;89;1;3;0/1619.8;0/676.62,1/701.39,2/727.32;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/12,1/12,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/246,1/240,2/234
1679.6;0;91;1;3;0/1679.6;0/731.84,1/731.84,2/765.16;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/9,1/14,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/247,1/247,2/239
1739.88;0;97;1;3;0/1739.88;0/745.55,1/776.95,2/793.03;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/9,1/13,2/8;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/259,1/251,2/248
1799.95;0;100;1;3;0/1799.95;0/786.92,1/833.13,2/820.69;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/11,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/264,1/253,2/256
