#TimeStamp;Bot;Pod;OutputStation
1037.12;0;3;1
1038.25;3;20;2
1041.5;0;3;1
1042.28;3;20;2
1042.33;4;16;0
1045.92;0;3;1
1045.92;3;20;2
1046.38;4;16;0
1050.22;3;20;2
1050.33;0;3;1
1050.8;4;16;0
1054.75;0;3;1
1055.22;4;16;0
1056.92;1;18;2
1059.59;4;16;0
1060.97;1;18;2
1061.43;5;42;1
1065.01;1;18;2
1065.76;5;42;1
1066.43;2;30;0
1068.94;1;18;2
1069.81;5;42;1
1070.27;2;30;0
1072.94;1;18;2
1073.77;5;42;1
1074.47;2;30;0
1077.04;1;18;2
1077.85;5;42;1
1078.17;2;30;0
1081.89;5;42;1
1082.4;2;30;0
1085.96;5;42;1
1086.38;2;30;0
1090.38;5;42;1
1090.52;2;30;0
1094.56;2;30;0
1121.82;3;39;2
1122.57;0;26;1
1126.15;3;39;2
1126.66;0;26;1
1130.2;3;39;2
1130.62;0;26;1
1134.62;3;39;2
1134.76;0;26;1
1138.78;0;26;1
1143.18;0;26;1
1144.58;4;20;0
1147.49;0;26;1
1148.82;4;20;0
1151.6;0;26;1
1153.24;4;20;0
1155.86;0;26;1
1156.79;1;46;2
1160.28;0;26;1
1160.88;1;46;2
1164.54;0;26;1
1165.21;1;46;2
1168.71;0;26;1
1169.13;1;46;2
1173.13;0;26;1
1173.38;1;46;2
1177.38;0;26;1
1177.42;1;46;2
1181.42;0;26;1
1181.85;1;46;2
1185.76;0;26;1
1186;2;2;0
1189.82;0;26;1
1190.17;2;2;0
1194.19;0;26;1
1194.59;2;2;0
1198.23;3;30;2
1198.84;2;2;0
1201.14;5;57;1
1202.31;3;30;2
1202.89;2;2;0
1205.31;5;57;1
1206.4;3;30;2
1207.15;2;2;0
1209.35;5;57;1
1210.4;3;30;2
1211.03;2;2;0
1213.35;5;57;1
1214.4;3;30;2
1215.31;2;2;0
1217.36;5;57;1
1218.53;3;30;2
1219.4;2;2;0
1221.4;5;57;1
1223.44;2;2;0
1225.28;5;57;1
1227.51;2;2;0
1229.44;5;57;1
1231.94;2;2;0
1233.52;5;57;1
1235.99;2;2;0
1237.57;5;57;1
1240.19;2;2;0
1241.58;5;57;1
1244.3;2;2;0
1248.3;2;2;0
1252.22;2;2;0
1253.51;1;25;2
1257.08;0;51;1
1257.63;1;25;2
1259.21;4;44;0
1261.17;0;51;1
1261.68;1;25;2
1263.63;4;44;0
1265.59;0;51;1
1266.1;1;25;2
1267.48;4;44;0
1269.65;0;51;1
1270.16;1;25;2
1271.68;4;44;0
1275.47;4;44;0
1279.72;4;44;0
1283.75;4;44;0
1287.51;4;44;0
1291.8;4;44;0
1295.84;4;44;0
1296.73;3;26;2
1299.89;4;44;0
1300.78;3;26;2
1303.93;4;44;0
1305.34;5;1;1
1307.95;4;44;0
1309.5;5;1;1
1312.01;4;44;0
1313.92;5;1;1
1316.07;4;44;0
1317.95;5;1;1
1320.08;4;44;0
1322.09;5;1;1
1324.13;4;44;0
1326.13;5;1;1
1327.86;4;44;0
1330.22;5;1;1
1334.26;5;1;1
1335.19;2;4;0
1338.68;5;1;1
1339.61;2;4;0
1342.72;5;1;1
1343.94;2;4;0
1347.73;2;4;0
1350.13;0;20;1
1351.05;1;7;2
1351.98;2;4;0
1354.4;0;20;1
1355.44;1;7;2
1355.77;2;4;0
1358.44;0;20;1
1359.72;1;7;2
1360.04;2;4;0
1363.97;1;7;2
1364.44;2;4;0
1367.95;1;7;2
1368.48;2;4;0
1372.53;2;4;0
1376.57;2;4;0
1381.36;3;5;2
1385.47;3;5;2
1389.86;3;5;2
1393.74;3;5;2
1397.62;4;21;0
1397.82;3;5;2
1401.82;4;21;0
1402.02;3;5;2
1405.91;4;21;0
1406.44;3;5;2
1409.79;4;21;0
1410.86;3;5;2
1413.96;4;21;0
1417.71;4;21;0
1418.92;0;24;1
1421.71;4;21;0
1430.26;5;25;1
1430.32;1;16;2
1434.32;5;25;1
1434.67;1;16;2
1438.67;5;25;1
1438.67;1;16;2
1442.65;1;16;2
1442.72;5;25;1
1446.7;1;16;2
1446.97;5;25;1
1450.44;1;16;2
1450.82;2;39;0
1451.05;5;25;1
1454.61;1;16;2
1455.05;2;39;0
1455.05;5;25;1
1458.75;1;16;2
1458.95;2;39;0
1462.91;1;16;2
1467.14;1;16;2
1471.56;1;16;2
1475.91;1;16;2
1483.28;3;13;2
1485.37;0;41;1
1486.32;4;43;0
1489.44;0;41;1
1490.37;4;43;0
1493.48;0;41;1
1494.32;4;43;0
1497.89;0;41;1
1498.51;4;43;0
1525.1;5;21;1
1527.3;2;56;0
1529.14;5;21;1
1531.38;2;56;0
1535.53;2;56;0
1551.87;3;39;2
1570.42;0;43;1
1574.7;0;43;1
1576.46;1;8;2
1579.08;0;43;1
1580.63;1;8;2
1583.25;4;5;0
1585.05;1;8;2
1587.38;4;5;0
1589.39;1;8;2
1591.66;4;5;0
1593.67;1;8;2
1595.62;4;5;0
1597.75;1;8;2
1599.59;4;5;0
1602.17;1;8;2
1603.29;4;5;0
1606.33;1;8;2
1610.37;1;8;2
1612.3;2;10;0
1614.59;1;8;2
1616.59;2;10;0
1618.3;1;8;2
1618.68;5;7;1
1620.64;2;10;0
1622.39;1;8;2
1622.73;5;7;1
1626.88;5;7;1
1629.77;3;56;2
1631.06;5;7;1
1633.88;3;56;2
1637.93;3;56;2
1641.77;3;56;2
1645.81;0;48;1
1649.93;0;48;1
1654.17;0;48;1
1658.48;0;48;1
1681.14;2;25;0
1685.47;2;25;0
1696.15;4;33;0
1699.23;5;42;1
1700.43;4;33;0
1702.27;1;54;2
1703.62;5;42;1
1704.63;4;33;0
1706.63;1;54;2
1707.7;5;42;1
1708.54;4;33;0
1710.67;1;54;2
1712.45;4;33;0
1714.71;1;54;2
1716.67;4;33;0
1719.03;1;54;2
1721.07;4;33;0
1722.92;1;54;2
1725.13;4;33;0
1726.79;0;12;1
1729.55;4;33;0
1730.02;3;6;2
1733.49;4;33;0
1734.22;3;6;2
1738.26;3;6;2
1742.31;3;6;2
1746.35;3;6;2
1750.39;3;6;2
1754.44;3;6;2
1758.25;3;6;2
1762.46;3;6;2
1766.25;3;6;2
1768.6;2;50;0
1772.64;2;50;0
1777.01;2;50;0
1781.18;2;50;0
1784.87;2;50;0
1795.09;1;27;2
1795.13;5;55;1
1799.53;5;55;1
