#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
492.88;2;42.31;38.27;-8264.22
495.88;1;314.32;16.14;-10554.65
500;1;300.64;16.21;-10973.16
501.13;2;21.39;17.35;-12196.63
504.19;1;97.89;12.35;-11328.39
508.38;1;240.64;12.46;-11341.59
509.39;0;509.39;75.32;-9687.82
512.18;1;432.49;12.13;-11938.59
513.93;0;427.29;183.03;-9563.26
518.06;0;63.45;9.55;-9588.1
522.06;2;356.98;75.7;-8739.49
522.14;0;169.11;12.43;-9867.52
526.62;0;526.62;12.58;-9864.91
531.08;0;270.29;12.94;-9914.25
535.43;0;21.39;12.87;-10249.6
538.32;2;228.47;24.28;-10291.21
539.62;0;72.04;12.95;-10247.78
543.83;0;208.5;12.7;-10409.73
546.87;1;546.87;546.87;-9115.26
547.99;0;179.48;12.45;-11381.88
551.24;1;551.24;88.01;-9230.48
552.56;0;174.96;12.9;-12292.86
555.69;1;94.41;47.18;-11755.4
563.28;0;424.71;349.61;-9495.74
563.86;1;55.35;19.86;-10533.45
567.62;0;567.62;567.62;-8679.39
578.92;1;249.39;225.88;-10580.59
580;2;401.14;87;-10182.96
583.42;1;161.78;70.87;-9042.77
584.29;2;584.29;449.26;-9573.3
587.42;0;357.32;34.82;-9661.45
591.79;0;591.79;35.97;-9449.92
596.21;0;596.21;32.52;-9577.03
599.72;1;336.09;43.89;-11473.63
600.3;0;600.3;32.56;-9905.19
604.58;0;604.58;16.8;-10040.34
607.81;1;293.91;28.52;-10046
608.55;0;162.19;16.72;-10081.21
612.39;1;533.84;33.11;-9605.63
612.68;0;550.64;16.42;-10724.5
616.45;1;37.17;32.75;-10032.44
616.89;0;616.89;16.55;-10794.2
620.46;1;348.59;20.67;-11226.25
621.22;0;236.61;16.46;-10869.63
624.9;1;24.56;16.9;-11139.3
625.36;0;112.8;16.55;-10889.52
625.4;2;625.4;124.18;-10102.58
629.03;1;65.12;16.6;-11293.75
629.69;0;210.9;16.84;-11074.99
633.65;1;20.8;17.02;-10563.12
633.7;0;388.99;16.77;-11178.39
637.65;1;251.96;16.85;-11741.61
641.03;0;283.52;179.75;-8887.04
645.03;0;279.48;187.79;-8867.64
645.82;2;326.96;33.39;-11025.65
649.94;2;45.18;24.13;-11377.28
657.13;1;657.13;657.13;-8755.15
658.33;2;658.33;307.71;-10128.02
665.14;1;558.26;113.72;-10105.15
666.63;2;87.35;86.39;-9488.78
669.35;0;669.35;31.49;-9521.85
673.35;0;266.63;32.12;-9642.96
674.74;2;280.69;17.5;-10208.88
677.25;0;677.25;31.97;-10648.21
679.1;2;123.27;20.46;-10387.25
682.85;2;144.25;16.17;-10990.16
687.01;2;177.3;12.23;-11006.64
691.18;2;691.18;11.97;-11382.1
695.36;2;244.8;12.12;-11403.35
698.29;0;698.29;68.48;-11441.19
702.96;0;171.84;77.56;-8866.74
714.99;0;77.13;19.58;-10500.64
719.4;0;239.66;20.77;-10712.09
723.24;0;723.24;20.18;-11241.55
723.82;2;418.01;264.78;-9344.3
727.53;0;376.91;12.23;-11343.88
728.15;2;728.15;728.15;-9083.13
732.06;0;98.21;12.61;-11443.41
732.15;2;732.15;40.81;-9912.83
736.49;0;277.45;12.93;-12431.86
739.27;1;478.48;105.57;-9386.64
740.36;2;226.32;20.92;-8989.4
743.66;1;743.66;105.8;-10035.41
744.7;2;205.04;20.56;-9915.12
749.27;2;749.27;20.88;-10105.47
753.58;2;145.58;21.02;-10326.32
755.04;1;755.04;755.04;-8703.74
757.91;2;323.84;17.3;-10575.54
759.08;1;759.08;101.84;-10570.48
761.66;0;761.66;761.66;-8164.79
762.16;2;353.24;17.22;-10768.19
763.21;1;763.21;763.21;-8716.22
765.72;0;711.73;430.39;-9960.28
770.49;2;170.7;21.13;-10807.55
774.37;0;774.37;37.8;-9715.64
774.91;2;34.31;21.13;-10904.67
775.58;1;35.93;21.8;-9494.49
779.48;2;779.48;21.28;-11266.56
779.58;1;106.15;24.46;-9906.34
783.34;2;21.43;20.76;-10985.05
783.72;1;248.17;24.55;-10953.55
787.45;2;21.38;16.71;-10751.99
791.7;2;587.92;16.54;-11905.06
803.39;2;803.39;803.39;-8951.12
820.01;1;820.01;190.75;-9202.2
823.3;0;823.3;189.45;-9274.6
824.38;1;824.38;84.73;-10889.58
827.48;0;827.48;472.43;-10687.11
828.51;1;828.51;828.51;-8839.76
840.1;0;141.47;78.19;-9309.66
851.26;0;159.92;85.19;-10256.17
855.8;0;363.96;32.35;-10247.27
862.31;1;743.26;82.59;-9583
866.73;1;866.73;302.82;-8985.65
868.02;0;184.77;16.51;-11556.79
870.77;1;870.77;403.2;-9027.94
872.32;0;319.71;20.81;-10844.64
879.07;2;879.07;879.07;-8814.51
883.65;2;883.65;299.32;-9849.11
886.74;1;771.97;24.32;-11225.23
891.38;1;891.38;28.96;-10157.03
895.87;1;895.87;29.02;-11520.34
903.58;0;903.58;171.43;-10231.01
904.79;2;904.79;112.98;-10315.33
906.71;1;289.78;162.98;-9319.57
907.98;0;907.98;80.31;-10414.38
908.66;2;908.66;258.31;-9447.17
912.6;0;912.6;40.04;-9758.68
916.76;0;535.12;48.5;-8882.35
916.76;2;916.76;37.38;-9967.43
925.02;2;925.02;21.07;-10780.99
929.14;2;929.14;24.23;-10969.51
930.78;1;185.83;34.86;-11579.08
933.53;2;882.45;24.57;-11530.59
934.78;1;284.42;30.83;-9481.07
937.56;2;886.48;20.56;-11736.36
938.69;1;938.69;31.74;-11248.8
941.82;2;874.98;16.76;-12302.19
943.06;1;943.06;12.05;-11389.56
944.5;0;944.5;104.35;-10387.77
947.06;1;51.15;12;-11771.38
948.62;0;948.62;510.12;-9561.35
950.84;1;276.05;11.73;-13279.9
960.52;2;960.52;76.72;-9792.38
962.55;1;962.55;178.79;-9494.66
964.7;2;609.65;514.13;-8677.77
966.74;1;79.67;75.25;-10037.5
968.81;2;253.51;35.17;-9303.56
972.61;2;972.61;34.8;-9433.46
980.93;2;153.26;20.13;-10351.65
982.86;1;131.35;22.06;-9696.74
985.35;2;985.35;24.55;-9963.04
987.14;1;158.34;24.31;-10993.64
989.19;2;293.79;24.36;-10881.14
989.48;0;989.48;16.55;-11054.36
991.4;1;87.45;24.52;-11034.32
993.44;2;42.21;24.56;-11697.07
1011.86;1;456.04;60.62;-9468.32
1016.32;1;245.58;69.13;-11022.8
1020.54;1;1020.54;200.33;-9372.89
1025.12;2;1025.12;82.89;-9680.54
1029.54;2;506.97;334.13;-9965.04
1036.92;1;737.44;24.98;-10123.46
1041.38;1;134.43;29.44;-9770.52
1045.88;1;128.88;29.51;-10435.31
1046.33;0;178.06;129.32;-9156.43
1050.22;1;383.55;29.43;-11383.38
1050.75;0;1050.75;373.27;-9642.93
1054.6;1;359.19;17.48;-11453.87
1055.01;0;231.56;9.09;-10669.96
1059.43;0;120.33;13.06;-10716.78
1060.84;2;220.69;67.35;-9986.5
1063.52;0;154.57;12.73;-11994.2
1064.94;2;1064.94;79.55;-9899.03
1065.48;1;427.62;400.15;-8526.28
1069.48;1;457.05;23.55;-9507.73
1074.24;0;408.91;165.87;-8941.89
1077.55;1;447.74;13.79;-10783.52
1081.55;1;344.99;15.79;-11228.13
1085.91;1;382.86;16.11;-11423.04
1090.32;1;327.75;12.47;-11772.56
1090.42;0;542.22;20.62;-9565.59
1094.41;1;362.26;12.51;-12256.59
1094.45;0;437.21;19.97;-9600.67
1098.56;0;502.31;8.04;-11238.38
1125.94;2;562.25;96.11;-11901.45
1129.85;2;354.69;148.88;-9406.94
1134.38;2;1134.38;8.23;-11295.33
1134.62;1;1134.62;358.95;-9126.28
1138.73;2;346.93;12.58;-11195.62
1143.09;1;1143.09;52.71;-9906.57
1148.5;0;1148.5;199.48;-9406.03
1151.28;1;874.99;25.14;-9877.73
1153.13;0;565.35;249.18;-9357.86
1155.7;1;401.92;20.94;-10015.59
1160.02;1;1028.83;16.84;-10093.22
1160.63;2;1009.95;95.62;-10013.82
1164.3;1;1021.69;12.7;-10211.01
1164.8;2;1164.8;976.75;-9146.22
1168.47;1;255.8;12.6;-10306.75
1172.84;1;1172.84;12.56;-10448.1
1173.13;2;230.9;34.35;-9507.1
1177.22;1;393.5;12.68;-10531.07
1177.38;2;42.62;21.09;-10554.92
1181.18;1;160.39;12.47;-10618.86
1181.81;2;144.69;20.93;-10714.86
1185.39;1;601.69;12.26;-10730.49
1185.81;2;111.33;20.6;-11676.42
1189.77;1;856.2;12.39;-10984.19
1189.82;0;1189.82;91.21;-9968.93
1194.14;1;206.79;12.72;-11192.93
1194.35;0;869.25;646.15;-8747.1
1197.9;1;423.41;12.14;-12195.38
1198.8;0;553.52;286.13;-8987.66
1201.98;2;524.5;398.51;-8382.35
1202.73;0;1202.73;53.91;-9227.72
1205.19;1;613.36;150.45;-9644.56
1209.31;1;583.5;322.24;-9424.5
1215.15;0;857.64;29.39;-9221.2
1219.36;0;302.35;29.18;-9637.75
1221.36;1;737.57;27.17;-10092.32
1223.15;0;97.01;28.56;-10202.48
1227.46;0;788.97;28.62;-10565.6
1229.12;1;169.53;26.81;-10747.29
1231.9;0;33.06;29.01;-9546.84
1233.48;1;260.55;28.17;-10908.8
1235.74;0;623.31;20.44;-11404.66
1237.44;1;274.61;28.09;-11109.89
1240;0;480.84;20.6;-11809.52
1257.59;2;534.03;75.74;-9329.27
1261.09;1;1138.23;436.46;-9149.96
1261.63;2;1261.63;75.63;-9413.56
1263.59;0;111.99;110.35;-10734.7
1265.43;1;330.37;273.99;-9242.31
1265.72;2;403.3;8.09;-10170.75
1271.34;0;483.58;211.75;-10231.41
1273.38;1;1273.38;15.75;-10260.64
1279.62;0;214.61;52.11;-11273.47
1291.63;0;201.12;51.44;-10794.99
1295.45;0;169.3;34.28;-9484.15
1299.79;0;150.97;36.16;-9981.9
1300.44;2;1300.44;761.85;-9549.06
1303.76;0;126.33;32.08;-10508.99
1305.02;2;1305.02;244.05;-9804.1
1309.46;1;525.7;75.93;-9904.88
1311.97;0;295.6;32.24;-10949.57
1313.63;1;1313.63;219.18;-8994
1315.74;0;217.14;23.95;-11329.7
1322.04;1;803.9;16.98;-9755.5
1323.8;0;180.62;27.96;-11706.61
1325.75;1;781.75;16.25;-10101.95
1330.17;1;363.29;16.25;-10156.18
1334.2;1;365.32;12.11;-10255.73
1338.54;1;353.15;12.41;-10603.07
1339.56;0;788.14;275.8;-8864.74
1342.4;1;395.21;12.19;-10686.02
1343.54;0;162.12;111.59;-9073.88
1351.67;0;195.39;47.74;-10346.9
1354.36;1;1354.36;124.91;-9830.58
1355.03;2;579.35;152.72;-9824.56
1359.65;2;1359.65;93.55;-9636.25
1360;0;165.41;47.99;-8980.58
1368.44;0;229.66;52.37;-10137.9
1372.35;0;194.97;48.22;-10510.44
1376.53;0;211.32;37.85;-9804.16
1380.6;0;182.37;41;-9867.27
1385.43;2;1385.43;601.71;-8737.8
1389.7;2;964.23;212.28;-8869.52
1401.7;0;1234.93;627.2;-8585.67
1401.82;2;1401.82;42.1;-10575.97
1406.35;2;1406.35;20.88;-10154.8
1410.72;2;1410.72;25.25;-9044.12
1414.89;2;906.38;25.03;-11746.3
1422.71;1;1422.71;1355.37;-8928.44
1434.21;1;1434.21;91.49;-10089.65
1434.32;2;339.87;299.7;-8824.81
1438.43;1;718.98;451.08;-9771.82
1442.65;1;979.41;88.24;-10402.04
1454.83;0;1454.83;510.23;-9055.62
1458.7;2;332.56;43.77;-8579.58
1462.61;2;306.75;28.29;-9951.28
1462.91;0;1327.88;61.09;-10777.51
1466.78;2;293.65;32.1;-10154.99
1471.24;2;306.69;12.49;-10608.14
1486.96;2;1486.96;225.28;-8816.24
1489.04;1;1489.04;46.32;-10166.48
1489.95;0;1332.35;113.37;-10489.51
1493.2;1;1493.2;664.39;-8974.64
1528.85;1;1454.72;478.53;-9223.82
1531.32;0;1038.32;68.18;-9320.52
1533.23;1;1422.92;43.79;-11113.2
1535.48;0;1400.45;175.44;-9358.66
1539.58;0;1097.51;49.22;-9939.4
1555.96;2;812.23;255.18;-9245.49
1574.38;1;1574.38;80.89;-9362.47
1580.42;2;257.46;93.1;-8978.05
1584.98;2;693.49;113.43;-9583.06
1587.34;0;1587.34;132.29;-9214.5
1589.35;2;1589.35;33.16;-9084.67
1591.35;0;1240.36;917.91;-9031.31
1593.62;2;964.35;12.99;-10109.65
1597.71;2;1143.1;17.07;-10380.32
1601.99;2;532.19;16.94;-10598.55
1606.17;2;424.32;16.78;-10712.92
1610.01;2;424.25;16.35;-11007.27
1614.3;2;544.49;16.55;-11224.87
1616.3;0;1616.3;76.45;-9390.56
1620.42;0;1620.42;89.05;-8945.15
1626.64;1;1406.36;192.32;-9617.14
1633.8;2;1000.1;644.37;-9396.46
1637.85;2;1191.49;31.52;-9312.39
1649.69;1;688.9;74.99;-9372.16
1654.1;1;1073.85;120.83;-9535.87
1658.24;1;1658.24;8.31;-9593.36
1685.41;0;865.2;449.42;-10220.88
1700.32;0;719.35;79.69;-9105.62
1703.57;1;1703.57;49.4;-10796.89
1704.52;0;779.46;352.54;-8284.41
1706.49;2;1706.49;68.57;-10055.47
1710.32;2;628.43;99.95;-9226.97
1714.67;2;990.52;409.6;-9167.68
1716.59;0;1716.59;16.16;-9912.2
1720.84;0;858.42;20.41;-9550.88
1725.09;0;845.7;20.46;-10029.47
1729.46;0;1112.83;12.79;-10850.87
1730.8;1;847;292.13;-9857.29
1734.06;2;683.74;119.47;-9432.65
1738.06;2;726.12;31.44;-9799.91
1742.24;2;890.73;31.57;-10077.45
1746.16;2;668.31;31.44;-10605.24
1750.13;2;246.85;19.14;-9347.92
1754.11;2;491.48;19.89;-10584.31
1772.43;0;1649.34;391.78;-10354.5
1776.6;0;1776.6;404.07;-10024.86
1781.09;0;1139.85;55.96;-10056.87
1798.78;2;1798.78;164.9;-9456.16
1799.41;1;865.76;172.53;-9349.24
