#TimeStamp;Runtime;Requests
718.94;0;2
720;0;1
722.15;0;1
723.77;0;1
726.35;0;1
727.49;0;1
729.07;0;2
730.15;0;1
737.24;0;1
739.11;0;1
740.32;0;1
743.61;0;1
746.78;0;1
748.45;0;1
749.78;0;2
757.16;0;1
758.62;0;1
759.91;0;1
762.12;0;1
763.21;0;1
766.95;0;1
768.04;0;1
769.5;0;1
773.12;0;1
783.72;0;1
785.8;0;1
787.4;0;1
788.61;0;1
790.43;0;1
791.65;0;1
793.97;0;1
795.31;0;1
797.47;0;1
798.86;0;1
799.94;0;1
801.45;0;1
803.16;0;1
804.35;0;2
806.28;0;1
807.52;0;1
810.1;0;1
811.19;0;1
814.25;0;1
817.09;0;1
818.21;0;1
819.34;0;1
821.26;0;2
822.33;0;1
823.71;0;1
824.85;0;1
830.5;0;1
831.85;0;1
834;0;1
835.01;0;2
837.38;0;1
838.63;0;3
840.84;0;1
842.44;0;1
843.46;0;1
844.48;0;1
845.51;0;1
847.46;0;1
848.65;0;1
849.97;0;1
851.22;0;1
852.44;0;1
853.66;0;1
854.71;0;1
855.76;0;2
857.85;0;1
864.85;0;1
867.98;0;1
869.07;0;1
870.1;0;1
871.11;0;3
875.28;0;1
876.48;0;1
880.62;0;1
881.69;0;1
882.98;0;2
885.65;0;1
889.45;0;1
894.54;0;1
895.82;0;1
896.91;0;1
898.2;0;1
902.37;0;1
906.04;0;1
907.16;0;1
912.56;0;1
915;0;1
916.09;0;1
917.47;0;2
919.51;0;1
922.3;0;1
923.68;0;1
926.15;0;1
928.26;0;1
929.69;0;1
932.15;0;1
933.86;0;1
936.43;0;1
938.52;0;1
939.57;0;1
940.86;0;1
942.4;0;1
946.02;0;1
950.12;0;1
951.86;0;1
954.36;0;1
955.42;0;1
957.87;0;1
961.46;0;1
963.63;0;1
964.65;0;1
966.7;0;1
971.54;0;2
973.55;0;1
974.61;0;1
975.97;0;1
985.5;0;1
987.1;0;1
988.1;0;2
989.77;0;1
990.77;0;2
991.77;0;1
992.82;0;2
993.86;0;1
994.91;0;1
998.94;0;1
999.96;0;1
1002.94;0;1
1004.33;0;1
1005.57;0;1
1007.38;0;1
1008.47;0;1
1009.88;0;1
1013.19;0;1
1014.32;0;1
1016.32;0;1
1017.64;0;2
1019.41;0;1
1020.49;0;1
1022.48;0;1
1023.99;0;1
1032.21;0;1
1034.25;0;1
1035.5;0;1
1036.69;0;1
1037.97;0;1
1039.38;0;1
1042.24;0;1
1047.07;0;1
1051.47;0;1
1052.79;0;1
1054.97;0;1
1057.55;0;1
1062.25;0;1
1063.48;0;1
1066.39;0;1
1071.89;0;1
1073.73;0;1
1076.24;0;1
1077.51;0;1
1079.89;0;1
1081.94;0;1
1083.98;0;1
1087.77;0;1
1090.28;0;1
1091.37;0;1
1092.61;0;1
1094.41;0;1
1095.45;0;1
1096.45;0;1
1097.49;0;3
1098.52;0;2
1099.56;0;1
1100.58;0;2
1101.62;0;2
1102.66;0;1
1103.92;0;1
1105.17;0;1
1106.78;0;1
1107.8;0;2
1108.89;0;1
1110.69;0;1
1114.07;0;1
1117.03;0;1
1119.48;0;1
1121.15;0;1
1122.53;0;1
1124.19;0;1
1125.3;0;1
1128.24;0;1
1131.2;0;1
1132.2;0;1
1133.24;0;2
1136.16;0;1
1137.22;0;1
1139.75;0;1
1141.16;0;1
1144.33;0;1
1145.42;0;1
1146.73;0;1
1147.83;0;1
1154.49;0;1
1156.28;0;1
1157.29;0;2
1160.58;0;1
1162.13;0;1
1164.75;0;1
1165.96;0;1
1170.01;0;1
1172.8;0;1
1176.55;0;1
1177.84;0;1
1181.14;0;1
1182.72;0;1
1184.43;0;1
1185.76;0;1
1189.31;0;1
1193.68;0;1
1196.81;0;1
1198.84;0;1
1208.27;0;1
1209.31;0;2
1210.98;0;1
1212.4;0;1
1218.73;0;1
1220;0;1
1221.36;0;1
1222.49;0;1
1223.91;0;1
1231.94;0;1
1233.52;0;1
1234.52;0;1
1235.57;0;1
1236.79;0;1
1238.03;0;1
1240.91;0;1
1242.14;0;1
1244.25;0;1
1248.17;0;2
1251.13;0;1
1255.24;0;1
1256.42;0;1
1260;0;1
1265.39;0;1
1269.03;0;1
1270.12;0;1
1271.16;0;1
1272.25;0;1
1273.3;0;1
1274.38;0;2
1278.53;0;1
1282.03;0;1
1284.25;0;2
1285.32;0;1
1286.41;0;1
1287.47;0;1
1288.87;0;1
1290.12;0;2
1293.62;0;1
1294.78;0;1
1299.93;0;1
1303.09;0;1
1304.4;0;1
1305.48;0;1
1306.53;0;1
1307.95;0;2
1312.12;0;1
1318.87;0;1
1319.99;0;1
1321.58;0;1
1325.08;0;1
1329.25;0;1
1330.26;0;1
1331.48;0;1
1333.53;0;1
1335.14;0;1
1336.99;0;1
1338.08;0;1
1339.98;0;1
1341.19;0;1
1345.77;0;1
1351;0;1
1354.56;0;1
1355.72;0;1
1357.77;0;1
1358.98;0;1
1361.13;0;1
1362.46;0;2
1368.63;0;1
1369.72;0;1
1371.08;0;2
1372.35;0;1
1373.35;0;1
1374.39;0;1
1375.44;0;1
1376.48;0;2
1377.53;0;1
1378.57;0;1
1379.62;0;2
1380.65;0;2
1381.69;0;2
1382.8;0;1
1384.05;0;1
1385.24;0;1
1386.52;0;1
1388.82;0;1
1392.69;0;1
1395.14;0;1
1396.48;0;1
1397.57;0;1
1399.82;0;1
1401.03;0;1
1405.24;0;1
1406.31;0;1
1407.58;0;2
1409.12;0;1
1410.25;0;1
1413.29;0;2
1414.42;0;1
1417.04;0;1
1420.64;0;1
1421.67;0;2
1424.64;0;1
1425.7;0;1
1426.72;0;1
1428.76;0;1
1430.21;0;1
1433.54;0;1
1434.67;0;1
1437.34;0;1
1440.01;0;1
1443.79;0;1
1446.03;0;1
1447.55;0;1
1449.77;0;1
1452.74;0;1
1454.78;0;1
1457.41;0;1
1458.44;0;1
1459.56;0;1
1460.75;0;1
1461.76;0;1
1464.02;0;1
1466.11;0;1
1468.65;0;1
1469.73;0;1
1472.94;0;1
1473.98;0;2
1476.78;0;1
1478.6;0;1
1484.23;0;1
1485.86;0;1
1486.92;0;2
1488.26;0;1
1489.9;0;1
1491.09;0;1
1492.11;0;1
1495.9;0;1
1498.51;0;1
1499.51;0;1
1500.55;0;2
1501.57;0;2
1502.62;0;3
1503.66;0;1
1504.66;0;2
1505.75;0;2
1506.79;0;1
1507.84;0;1
1508.88;0;1
1509.93;0;3
1511.29;0;1
1512.38;0;1
1513.64;0;1
1514.85;0;2
1516.24;0;1
1518.65;0;1
1519.68;0;1
1525.1;0;1
1526.49;0;1
1527.77;0;1
1529.32;0;1
1531.52;0;1
1532.56;0;1
1533.56;0;1
1535.23;0;1
1536.32;0;1
1537.54;0;2
1538.94;0;1
1540;0;1
1545.04;0;1
1547.82;0;1
1549.5;0;1
1550.73;0;2
1553.07;0;1
1554.16;0;1
1555.29;0;2
1559.24;0;2
1560.79;0;1
1562.21;0;1
1563.67;0;1
1564.87;0;1
1565.93;0;1
1567.02;0;1
1568.03;0;1
1571.71;0;1
1572.87;0;1
1576.21;0;1
1578.46;0;1
1581.75;0;1
1586.46;0;1
1588.64;0;1
1590.49;0;1
1591.66;0;2
1593;0;2
1598.5;0;1
1601.83;0;1
1603.09;0;2
1604.17;0;1
1606.33;0;1
1607.42;0;2
1615.17;0;1
1616.88;0;1
1618.26;0;1
1619.75;0;1
1623.21;0;1
1624.3;0;1
1625.31;0;1
1628.51;0;1
1631.01;0;1
1633.13;0;1
1634.39;0;2
1636.14;0;1
1637.18;0;1
1644.44;0;1
1645.53;0;1
1646.86;0;1
1649.02;0;1
1650.17;0;2
1656.34;0;1
1657.57;0;1
1658.9;0;1
1660.42;0;1
1661.46;0;2
1662.55;0;1
1665.84;0;1
1669.18;0;1
1670.93;0;1
1672.61;0;1
1673.81;0;1
1674.9;0;2
1678.51;0;2
1681.05;0;1
1682.4;0;1
1683.47;0;1
1684.74;0;1
1686.97;0;1
1688.14;0;1
1689.23;0;2
1690.91;0;1
1692.27;0;1
1693.36;0;1
1703.4;0;1
1704.63;0;1
1708.49;0;1
1710.28;0;1
1713.34;0;1
1715.11;0;1
1716.54;0;1
1717.99;0;1
1719.03;0;1
1722.71;0;1
1725.55;0;1
1729.55;0;1
1733.45;0;1
1735.6;0;1
1736.69;0;2
1738.06;0;1
1739.84;0;1
1741.15;0;2
1743.62;0;1
1744.65;0;2
1750.09;0;1
1751.49;0;1
1752.87;0;1
1754.44;0;1
1757.58;0;1
1758.9;0;1
1760;0;1
1761.57;0;1
1762.78;0;1
1763.87;0;2
1765.12;0;1
1766.51;0;1
1767.78;0;1
1769.06;0;2
1772.01;0;1
1773.01;0;1
1775.23;0;1
1776.55;0;1
1779.01;0;1
1780.42;0;1
1781.6;0;1
1782.68;0;1
1783.73;0;2
1784.82;0;1
1787.26;0;1
1788.31;0;1
1789.52;0;1
1793.9;0;1
1794.96;0;2
1797.57;0;1
1798.74;0;1
