#TimeStamp;Bot;Pod;OutputStation
566.2;2;16;1
566.2;1;12;2
567.25;8;15;0
576.32;0;17;1
576.32;1;12;2
577.28;8;15;0
586.52;0;17;1
586.52;1;12;2
587.59;4;37;0
596.82;0;17;1
596.82;9;42;2
597.99;4;37;0
606.8;0;17;1
606.86;9;42;2
607.74;4;37;0
616.67;0;17;1
616.86;9;42;2
617.99;4;37;0
626.86;0;17;1
626.91;9;42;2
628.04;4;37;0
636.59;0;17;1
636.95;9;42;2
638.42;6;54;0
646.83;0;17;1
647.33;9;42;2
648.55;6;54;0
656.91;0;17;1
657.33;9;42;2
658.39;6;54;0
666.91;0;17;1
667.33;9;42;2
668.59;6;54;0
676.99;0;17;1
677.55;9;42;2
679.01;6;54;0
687.33;0;17;1
687.6;9;42;2
689.05;6;54;0
697.46;0;17;1
697.97;9;42;2
699.23;6;54;0
707.46;0;17;1
708.39;9;42;2
709.23;6;54;0
717.46;0;17;1
718.81;9;42;2
719.23;6;54;0
727.55;0;17;1
729.23;9;42;2
729.47;6;54;0
737.97;0;17;1
739.47;9;42;2
739.89;6;54;0
748.39;0;17;1
749.89;9;42;2
750;6;54;0
758.81;0;17;1
760;9;42;2
760.12;6;54;0
769.23;0;17;1
770.12;6;54;0
770.12;9;42;2
779.65;7;44;1
780.54;6;54;0
780.54;9;42;2
789.7;7;44;1
790.68;6;54;0
790.68;9;42;2
800.12;7;44;1
800.96;3;27;2
801.1;6;54;0
810.54;7;44;1
811.1;6;54;0
811.1;3;27;2
820.58;2;33;1
821.13;1;57;2
821.17;6;54;0
830.67;2;33;1
831.17;1;57;2
831.59;5;18;0
841.09;2;33;1
841.55;1;57;2
841.63;5;18;0
850.8;2;33;1
851.63;1;57;2
851.74;5;18;0
861.18;2;33;1
861.64;1;57;2
861.74;5;18;0
871.01;2;33;1
871.64;1;57;2
872.16;5;18;0
880.86;2;33;1
881.64;1;57;2
882.16;5;18;0
891.21;2;33;1
891.68;1;57;2
892.16;5;18;0
901.01;2;33;1
901.68;1;57;2
902.58;5;18;0
910.98;2;33;1
911.68;1;57;2
912.58;5;18;0
921.26;2;33;1
921.74;1;57;2
923;5;18;0
931.68;2;33;1
932.16;1;57;2
933;5;18;0
942.1;2;33;1
942.58;1;57;2
943.42;5;18;0
952.52;2;33;1
953;1;57;2
953.84;5;18;0
962.94;2;33;1
963.42;1;57;2
964.26;5;18;0
973.36;2;33;1
973.84;1;57;2
974.68;5;18;0
983.78;2;33;1
984.26;1;57;2
985.1;5;18;0
994.2;0;9;1
994.28;1;57;2
995.52;5;18;0
1004.24;0;9;1
1004.66;1;57;2
1005.83;5;18;0
1014.66;0;9;1
1014.66;9;36;2
1016.16;5;18;0
1024.63;0;9;1
1024.7;9;36;2
1026.2;5;18;0
1034.69;0;9;1
1035.12;9;36;2
1036.62;8;46;0
1044.69;0;9;1
1045.53;3;28;2
1046.96;8;46;0
1054.71;0;9;1
1055.99;3;28;2
1056.91;8;46;0
1064.75;0;9;1
1066.41;3;28;2
1066.95;4;7;0
1074.79;0;9;1
1076.79;3;28;2
1077.12;4;7;0
1085.07;0;9;1
1087.07;3;28;2
1087.16;4;7;0
1095.49;0;9;1
1096.75;3;28;2
1097.37;4;7;0
1105.91;0;9;1
1107.16;4;7;0
1107.16;3;28;2
1116.33;0;9;1
1117.58;6;39;0
1117.58;3;28;2
1126.45;0;9;1
1127.7;6;39;0
1127.7;3;28;2
1136.87;0;9;1
1138.12;6;39;0
1138.12;3;28;2
1147.29;0;9;1
1148.13;6;39;0
1148.54;3;28;2
1157.71;0;9;1
1158.13;6;39;0
1158.96;3;28;2
1168.13;6;39;0
1168.13;0;9;1
1169.38;3;28;2
1178.2;6;39;0
1178.54;7;25;1
1179.8;3;28;2
1188.54;6;39;0
1188.89;7;25;1
1190;3;28;2
1198.49;6;39;0
1199.12;7;25;1
1200.42;3;28;2
1208.57;6;39;0
1209.47;7;25;1
1210.84;3;28;2
1218.82;6;39;0
1219.89;7;25;1
1221.26;3;28;2
1228.89;6;39;0
1229.73;7;25;1
1231.68;3;28;2
1239.31;6;39;0
1239.73;7;25;1
1242.1;3;28;2
1249.73;6;39;0
1249.73;2;22;1
1252.52;1;26;2
1260;6;39;0
1260;2;22;1
1262.93;1;26;2
1270.27;6;39;0
1270.27;2;22;1
1273.27;1;26;2
1280.46;2;22;1
1280.65;6;39;0
1283.24;1;26;2
1290.27;2;22;1
1291.05;6;39;0
1293.65;1;26;2
1300.65;2;22;1
1301.07;5;4;0
1303.52;1;26;2
1311.02;2;22;1
1311.47;5;4;0
1313.32;1;26;2
1320.69;2;22;1
1321.6;5;4;0
1323.68;1;26;2
1330.87;2;22;1
1332.02;5;4;0
1333.73;1;26;2
1340.84;2;22;1
1341.91;5;4;0
1344.07;1;26;2
1350.69;2;22;1
1351.91;5;4;0
1354.11;1;26;2
1360.88;0;33;1
1362.2;5;4;0
1364.53;1;26;2
1371.09;0;33;1
1372.24;5;4;0
1374.95;1;26;2
1381.55;0;33;1
1382.17;5;4;0
1385.37;1;26;2
1391.97;7;56;1
1392.58;5;4;0
1395.58;1;26;2
1402.05;7;56;1
1403;5;4;0
1405.84;1;26;2
1412.25;7;56;1
1413.42;5;4;0
1416.26;1;26;2
1422.56;7;56;1
1423.84;5;4;0
1426.68;1;26;2
1432.67;7;56;1
1434.26;5;4;0
1437.1;1;26;2
1442.72;7;56;1
1444.4;5;4;0
1447.52;1;26;2
1453.14;7;56;1
1454.68;5;4;0
1457.44;9;54;2
1463.37;7;56;1
1465.1;5;4;0
1467.68;3;34;2
1473.19;7;56;1
1475.52;5;4;0
1477.72;3;34;2
1483.56;7;56;1
1485.91;5;4;0
1487.77;3;34;2
1493.6;7;56;1
1495.73;8;27;0
1498.19;3;34;2
1504.02;7;56;1
1505.95;8;27;0
1508.07;3;34;2
1514.44;7;56;1
1516.37;4;19;0
1518.46;3;34;2
1524.35;7;56;1
1526.53;4;19;0
1528.9;3;34;2
1534.36;7;56;1
1536.68;4;19;0
1539.19;3;34;2
1544.36;2;45;1
1546.67;4;19;0
1549.32;3;34;2
1554.64;2;45;1
1556.78;4;19;0
1559.64;3;34;2
1564.44;2;45;1
1566.61;4;19;0
1569.7;3;34;2
1574.71;2;45;1
1576.96;4;19;0
1579.94;3;34;2
1584.94;2;45;1
1587.38;4;19;0
1589.71;3;34;2
1595;2;45;1
1597.8;4;19;0
1599.84;1;5;2
1605.42;2;45;1
1608.22;4;19;0
1609.99;1;5;2
1615.88;2;45;1
1618.64;4;19;0
1620.31;1;5;2
1626.34;2;45;1
1629.06;4;19;0
1630.27;1;5;2
1636.39;2;45;1
1639.38;4;19;0
1640;1;5;2
1646.43;2;45;1
1649.26;6;30;0
1650.35;1;5;2
1656.85;2;45;1
1659.43;6;30;0
1660.31;1;5;2
1667.27;2;45;1
1669.6;6;30;0
1670.02;1;5;2
1677.69;0;8;1
1680.02;6;30;0
1680.41;1;5;2
1688.11;0;8;1
1690.13;6;30;0
1690.67;1;5;2
1698.53;0;8;1
1700.47;6;30;0
1700.8;1;5;2
1708.56;0;8;1
1710.8;6;30;0
1711.22;1;5;2
1718.66;0;8;1
1721.13;6;30;0
1721.64;1;5;2
1729.08;0;8;1
1731.02;6;30;0
1732.06;1;5;2
1739.21;0;8;1
1740.81;6;30;0
1742.06;1;5;2
1749.3;0;8;1
1751.18;5;23;0
1752.48;1;5;2
1759.5;0;8;1
1761.23;5;23;0
1762.53;1;5;2
1769.96;0;8;1
1771.27;5;23;0
1772.87;1;5;2
1780;0;8;1
1781.65;5;23;0
1783.3;9;32;2
1790.38;0;8;1
1791.69;5;23;0
1793.38;9;32;2
