#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
921.68;2;194.12;101.09;-9671.12
922.58;0;408.48;131.91;-10779.62
931.45;1;344.93;110.87;-11215.29
932.1;2;152.44;100.92;-10291.33
941.68;1;121.1;111.01;-9381.92
942.52;2;293.97;100.97;-10340.86
943;0;408.06;141.91;-11332.84
952.24;1;952.24;111.16;-11269.38
952.94;2;386.74;101.3;-10439.61
953.42;0;899.14;132.25;-8546.26
962.71;1;172.03;101.53;-11268.17
963.36;2;878.61;41.62;-10726.83
963.84;0;797.79;133.18;-8937.77
973.08;1;973.08;51.83;-11443.12
973.78;2;973.78;41.62;-10777.77
974.26;0;974.26;132.63;-9029.58
983.5;1;683.08;51.83;-11560.31
984.2;2;214.07;41.62;-11289.1
984.68;0;984.68;132.94;-9131.8
993.96;1;121.8;51.86;-12448.21
995.25;0;995.25;123.09;-9433.4
1003.95;1;1003.95;234.72;-9224.98
1005.58;0;553.58;103;-9509
1014.56;1;675.87;276.58;-9008.73
1016.07;0;1016.07;93.07;-9513.06
1024.63;2;1024.63;244.09;-11114.86
1026.13;0;1026.13;82.71;-9668.46
1035.01;2;1035.01;1035.01;-8681.08
1036.52;0;288.13;82.68;-9706.93
1045.34;2;1045.34;30.68;-11384.36
1046.79;0;1046.79;663.42;-10150.18
1055.95;2;275.4;265.27;-8809.18
1064.58;1;417.26;70.39;-8959.9
1066.33;2;806.52;102.91;-9152.98
1074.7;1;724.7;80.51;-9911.78
1076.38;2;1076.38;102.54;-10245.98
1084.97;1;694.42;80.73;-10409.68
1086.67;2;448.24;102.41;-10432.37
1087.07;0;500.56;347.18;-9128.04
1095.32;1;121.97;80.66;-10514.8
1105.56;1;274.39;40.81;-10597.58
1106.75;2;479.89;61.22;-9808.73
1116.13;1;1116.13;41.33;-10589.88
1117.37;0;1117.37;52.58;-9882.81
1117.37;2;1117.37;71.84;-9971.59
1126.3;1;49.5;41.23;-9574.23
1127.66;0;1127.66;1127.66;-7966.19
1127.66;2;1127.66;71.67;-10178.41
1136.61;1;51.54;41.12;-9655.78
1137.75;0;1137.75;387.75;-9644.34
1137.75;2;72.96;71.34;-10248.02
1146.99;1;409.02;41.08;-10606.72
1148.13;2;921.89;71.33;-10334.94
1157.37;1;356.27;41.04;-10713.33
1158.54;2;652.68;71.47;-10359.27
1167.79;1;388.14;41.34;-10750.91
1168.96;2;236.8;61.8;-10626.7
1178.2;1;132.66;41.33;-10776.85
1179.56;2;63.23;61.98;-8508.95
1188.5;0;1059.82;182.66;-9780.05
1188.54;1;1188.54;440.15;-8934.68
1189.59;2;185.35;61.88;-10704.09
1198.94;1;1198.94;388.4;-9105.47
1200.27;2;431.04;62.14;-10826.95
1209.31;1;1002.96;246.38;-9018.88
1210.73;2;72.61;62.19;-10051.01
1219.73;1;1219.73;246.38;-9091.29
1220.84;2;278.26;61.88;-10932.42
1228.82;0;652.5;112.49;-9722.73
1231.53;2;63.4;62.14;-10181.63
1239.24;0;1239.24;121.66;-10437.73
1241.68;2;1136.13;61.88;-11083.52
1249.38;0;961.53;121.67;-10585.82
1252.48;2;513;62.48;-11150.44
1259.71;0;1174.51;121.59;-10647.17
1259.71;1;285.87;275.94;-9391.37
1262.7;2;1262.7;492.57;-10581.41
1270.07;0;1270.07;81.52;-10803.21
1270.07;1;855.81;511.25;-8944.19
1272.99;2;1272.99;237.86;-10037.01
1280.46;0;797.63;51.57;-11214.93
1290.65;0;1236.37;51.33;-11528.26
1293.57;2;1016.56;82.73;-11175.86
1300.5;1;1300.5;121.96;-8890.69
1311.07;0;1216.27;264.1;-9117.22
1321.49;0;1321.49;346.81;-9029.66
1331.91;0;1021.43;71.91;-9723.11
1333.35;2;840.09;80.83;-9268.26
1343.9;2;563.36;91.38;-9168.98
1354.07;2;1034.96;91.14;-9259.2
1364.2;2;358.37;90.93;-10182.87
1371.04;1;967.11;202.92;-9962.43
1371.93;0;408.51;91.28;-10611.65
1374.55;2;881.29;80.91;-10191.27
1381.5;1;959.82;223.8;-9694.07
1385.01;2;52.99;51.28;-10423.89
1391.89;1;1287.01;203;-10444.31
1392.52;0;1392.52;91.87;-9278.77
1395.52;2;267.81;51.45;-10599.03
1401.72;1;1401.72;202.6;-9289.88
1402.92;0;1125.5;91.46;-10171.93
1405.72;2;1012.21;51.61;-10618.11
1412.14;1;1051.72;202.67;-9336.86
1413.3;0;112.65;91.7;-10534.25
1416.14;2;258.43;51.61;-10630.33
1423.68;0;150.41;91.66;-10551.09
1426.55;2;257.17;51.6;-10656.2
1432.56;1;1432.56;172.56;-8893.51
1433.98;0;69.45;61.73;-9590.76
1437.02;2;1077.49;51.65;-10845.5
1442.56;1;1442.56;172.29;-9727.08
1447.44;2;636.91;51.86;-11310.86
1453.07;1;897.29;152.43;-10511.06
1454.44;0;1145.75;61.86;-11134.73
1464.91;0;1464.91;61.91;-11333.58
1467.57;2;1467.57;881.06;-8011.25
1475.48;0;349.03;62.06;-11822.57
1477.3;2;1477.3;235.2;-8650.41
1483.28;1;284.16;91.31;-10693.8
1487.49;2;1351.68;255.81;-8515.06
1493.48;1;1493.48;101.52;-10127.46
1497.77;2;471.57;276.51;-8402.87
1503.87;1;753.75;101.82;-11181.5
1505.82;0;1505.82;479.62;-8797.38
1514.35;1;724.65;102.09;-11529.71
1516.14;0;1516.14;531.04;-9216.62
1518.15;2;1518.15;101.89;-9123.84
1528.85;2;349.05;91.76;-9069.96
1536.44;0;273.51;245.39;-10526.1
1548.94;2;360.4;83.85;-9879.71
1554.29;1;1554.29;1554.29;-8107.85
1559.28;2;1559.28;91.6;-10339.37
1569.66;2;585.88;91.94;-11136.16
1574.67;1;70.64;25.35;-10466.84
1576.91;0;296.27;62.47;-8987.08
1579.87;2;594.77;92.1;-11519.22
1584.71;1;35.39;30.07;-9238.27
1587.3;0;469.72;70.92;-9864.07
1594.96;1;35.32;20.25;-10373.7
1597.57;0;327.3;60.88;-10814.41
1605.03;1;55.71;20.09;-10510.98
1607.94;0;215.98;30.98;-11003.14
1609.84;2;1541.63;162.32;-9145.58
1615.83;1;97.37;20.83;-10824.09
1618.4;0;583.27;31.02;-11233.63
1626.29;1;31.29;20.87;-10014.72
1628.69;0;243.32;30.89;-11571.52
1636.34;1;28.12;20.47;-10223.9
1639.16;0;521.58;30.94;-12008.61
1646.29;1;61.35;19.95;-10853.28
1656.7;1;79.74;20.31;-12055.11
1659.08;0;1419.81;388.81;-9656.36
1666.92;1;92.21;20.49;-12120.4
1669.37;0;1224.39;673.85;-9108.55
1677.55;1;90.17;20.7;-12374.87
1679.97;0;1679.97;245.71;-8885.6
1680.35;2;1279.39;82.13;-9108.36
1688.06;1;623.31;306.52;-8764.37
1689.89;0;1440.2;235.21;-8973.13
1690.51;2;174.14;80.53;-9373.64
1698.31;1;867.65;327.22;-8480.99
1700.43;0;1319.59;235.33;-9232.52
1700.47;2;90.49;20.07;-9685.05
1710.39;0;1710.39;234.86;-9285.52
1710.8;2;174.12;20.13;-10197
1718.37;1;671.41;275.65;-9644.36
1721.22;2;31.88;20.42;-10393.08
1729.02;1;917.92;275.88;-9200.84
1731.64;2;133.84;20.42;-10486.52
1752.36;2;154.14;30.72;-10902.49
1759.3;1;1378.93;265.69;-9484.12
1760.88;0;1390.94;724.26;-8580.01
1762.29;2;72.94;30.23;-10905.77
1769.92;1;548.66;265.89;-10377.71
1772.57;2;23.07;20.09;-9376.03
1781.25;0;827.41;152.19;-10737.83
1783.25;2;268.81;20.73;-11142.02
1790.08;1;753.46;275.63;-10677.49
1793.2;2;1793.2;1793.2;-7984.63
