#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
346.14;0;156.5;148.08;-9173.26
350.67;1;218.17;133.5;-9622.56
358.45;2;260.05;190.94;-8335.66
362.47;0;90.68;20.66;-11025.02
366.46;2;46.84;15.67;-9124.57
367.05;0;367.05;25.23;-10939.02
371.5;0;29.69;25.27;-9571.95
375.39;0;24.59;12.68;-11067.13
379.56;0;16.86;12.47;-10694.71
380.6;1;272.11;60.98;-9985.16
387.31;0;387.31;99.31;-9963.83
391.6;0;391.6;99.18;-9630.61
399.05;2;399.05;399.05;-9294.53
403.48;2;403.48;403.48;-9351.03
403.82;0;403.82;16.46;-11847.83
407.79;2;407.79;41.08;-10022.67
407.99;0;407.99;20.64;-10673.17
411.66;2;60.87;12.42;-11859.38
412.08;0;24.72;20.3;-10921.43
422.1;1;367.39;98.2;-10050.05
430.2;1;274.83;49.31;-10273.89
434.62;1;283.29;12.48;-9746.26
439.29;1;157.41;17.15;-10037.59
443.34;1;443.34;12.89;-10300.47
446.29;2;446.29;149.61;-9740.12
450.26;2;315.11;168.38;-9532.22
451.26;1;203.67;16.39;-10446.04
455.97;1;25.52;16.64;-10460.62
460.35;1;460.35;16.78;-10892.7
464.81;1;21.23;13.19;-10386.55
469.05;1;170.27;13.01;-10948.4
469.27;0;314.07;93.68;-9973.18
477.35;1;26.68;16.89;-11131.08
477.43;0;477.43;267.16;-9476.52
481.51;1;481.51;16.66;-11156.47
482.68;2;482.68;74.85;-10027.77
485.95;0;485.95;77.67;-9539.85
485.95;1;485.95;16.68;-11335.84
490.35;0;220.57;25.5;-12465.43
490.35;1;82.52;12.92;-11404.56
494.56;0;29.71;25.13;-10691.45
494.56;1;494.56;12.71;-11838.06
498.87;2;206.44;48.2;-10358.96
506.35;1;506.35;506.35;-9125.94
507.44;2;161.2;60.81;-10182.96
511.24;0;511.24;511.24;-8707.37
511.56;2;511.56;29.72;-11052.35
515.46;0;515.46;515.46;-8823.87
519.27;0;519.27;33;-9608.44
526.34;2;146.38;122.68;-9229.34
530.31;2;530.31;22.62;-9998.82
534.41;2;534.41;8.01;-11171.59
538.53;2;485.33;12.13;-10305.01
539.87;0;492.61;32.19;-10954.3
562.77;1;325.72;56.35;-8234.67
575.22;0;575.22;195.25;-9881.99
579.55;0;144.68;84.65;-10561.44
587.97;0;80.29;12.7;-10129.54
590.75;2;590.75;178.8;-10002.55
591.97;0;591.97;12.28;-11528.75
593.26;1;593.26;98.35;-11062.25
599.08;2;351.48;11.06;-9253.98
603.25;2;91.35;12.46;-10424.71
605.66;1;136.24;14.87;-10807.37
616.04;2;96.35;81.55;-9413.3
623.76;2;623.76;20.46;-10983.59
624.16;0;624.16;624.16;-8395.05
627.97;2;286.16;11.85;-9413.3
632.64;0;220.69;142.15;-9592.49
632.64;2;240.86;16.52;-9196.39
636.69;2;45.9;12.53;-10443.23
640.79;2;540.4;12.55;-10541.51
644.75;0;644.75;20.59;-9845.26
645.42;2;17.18;12.74;-9987.48
646.39;1;646.39;366.47;-10139.97
649.17;0;344.36;24.93;-10334.36
649.63;2;69.95;12.88;-10780.32
650.97;1;650.97;45.14;-9422.12
653.59;0;653.59;20.91;-10394.82
653.63;2;61.56;12.46;-11169.19
655.52;1;655.52;10.72;-9726.61
657.76;0;657.76;12.97;-10646.81
657.81;2;16.63;12.21;-10303.84
659.55;1;169.06;12.8;-11197.1
662.17;0;295.47;12.96;-10846.83
662.22;2;122.3;12.54;-11801.11
663.43;1;663.43;12.26;-11766.27
666.02;0;573.83;12.39;-10893.88
666.42;2;15.25;12.63;-10762.66
667.9;1;62.07;12.32;-12261.64
670.27;0;501.05;12.46;-11045.16
670.47;2;16.68;12.26;-9266.04
672.15;1;471.93;12.36;-13117.17
674.19;0;234.86;11.97;-11293.74
674.64;2;41.96;12.23;-11804.19
678.6;0;515.32;12.18;-11797.98
682.42;0;204.99;11.95;-11965.56
685.87;2;685.87;173.96;-10007.81
686.88;0;686.88;12.28;-12125.14
687.2;1;687.2;196.72;-10313.22
690.99;0;230.53;12.35;-12260.13
691.4;1;634.07;23.39;-10273.69
695.18;1;50.38;12.4;-10855.92
698.05;0;203.14;105.97;-11892.94
702;2;98.7;19.22;-9531.77
702.09;0;207.19;126.82;-9817.14
705.69;2;236.42;19.69;-10184.36
709.72;2;14.22;7.67;-10622.12
718.48;0;452.87;22.98;-10695.61
722.24;0;722.24;24.15;-11499.85
758.09;0;758.09;242.57;-9470.84
758.97;1;109.3;63.48;-10431.43
766.53;0;79.33;75.12;-10456.65
767.15;1;767.15;75.71;-10308.03
771.78;1;126.99;13.65;-9927.43
775.94;1;775.94;16.92;-10058.66
777.9;2;777.9;777.9;-9033.38
780;1;780;12.56;-10168.39
781.8;0;781.8;262.11;-10376.95
784.08;1;101.3;12.22;-10308.91
788.52;1;21.94;12.52;-10437.43
789.98;0;367.84;31.85;-10582.54
792.5;1;384.22;12.46;-10664.57
796.89;1;796.89;12.71;-10764.27
799.08;2;594.81;124.28;-10448.1
800.92;1;184.8;12.33;-11045.22
807.17;2;161.57;29.18;-9506.61
811.73;2;139.53;19.06;-9483.15
815.83;1;815.83;143.64;-10180.07
841.72;0;841.72;75.15;-9876.96
846.38;0;179.96;56.34;-11239.18
850.58;0;850.58;8.58;-10471.36
851.81;2;193.6;181.21;-10214.7
855;0;855;13;-9551.07
856.17;2;856.17;856.17;-8921.65
859.26;0;816.14;12.84;-10856.72
864.72;2;232.04;57.27;-11127.13
867.18;0;867.18;16.45;-12505.14
868.92;2;209.13;57.15;-8831.13
872.99;2;872.99;22.26;-9183.37
877.04;2;877.04;25.12;-9297.28
878.92;0;878.92;466.6;-9193.18
887.02;0;216.42;27.71;-10032.48
888.29;1;888.29;888.29;-8773.85
892.67;1;772.01;95.7;-8685.44
895.12;0;895.12;22.09;-9108.72
896.84;1;23.8;9.78;-9702.1
899.34;0;899.34;20.34;-9529.31
900.59;2;900.59;700.37;-8998.12
900.84;1;23.38;12.49;-10243.4
903.3;0;903.3;16.23;-10185.66
905.5;1;17.15;12.73;-9986.48
907.26;0;907.26;11.78;-11515.07
909.55;1;190.99;12.47;-10487.07
913.8;1;191.2;12.55;-10760.47
917.59;1;30.52;12.01;-11060.65
925.81;1;925.81;124.73;-9271.41
933.57;1;933.57;19.73;-10116.09
937.83;1;937.83;19.95;-9453.69
941.95;1;941.95;16.06;-10956.7
951.78;0;951.78;169.88;-9882.8
956.12;0;260.62;88.74;-8737.68
968.64;0;315.01;65.07;-9836.13
969.11;2;90.11;68.26;-8184.47
973.31;2;438.83;108.54;-9084.39
980.98;0;138.97;28.83;-9252.69
981.53;2;600.63;24.91;-8811.28
985.5;0;985.5;33.35;-9130.98
986.17;2;284.13;17.02;-9426.2
989.55;0;120.55;33.35;-9856.46
991.15;1;991.15;53.18;-9893.04
993.97;0;347.22;25.28;-10206.5
994.59;2;419.33;21.02;-10360.52
995.57;1;995.57;61.64;-9757.33
998.39;0;471.99;17.28;-10452.34
1002.81;0;1002.81;17.26;-10544.75
1003.01;2;863.82;21.12;-10461.52
1006.97;0;336.5;17;-10782.04
1007.99;1;223.82;22.44;-10130.18
1011.42;0;336.61;17.29;-10793.76
1011.46;2;25.92;25.15;-10386.85
1012.41;1;1012.41;20.91;-10313.04
1015.85;2;115.01;21.12;-10490.7
1016.83;1;1016.83;20.91;-10879.37
1019.55;0;876.31;21;-10817.19
1020.21;2;1020.21;17.06;-10731.34
1021.3;1;1021.3;12.95;-11024.75
1024.43;2;498.03;12.85;-11671.82
1025.94;1;974.57;13.17;-11325.55
1026.4;0;1026.4;303.8;-10752.47
1031.8;2;1031.8;162.81;-9279.22
1034.37;1;471.29;17.19;-11696.44
1035.92;2;1035.92;827.23;-8816.46
1038.75;1;552.48;17.21;-12264.42
1042.64;0;351.19;20.68;-10389.53
1050.22;1;837.47;108.2;-10033.79
1058.1;1;467.31;23.68;-11390.13
1066.24;1;410.65;27.4;-10171.52
1074.47;1;786.46;24.08;-10475.07
1082.29;1;669.97;23.86;-10639.61
1086.61;1;191.13;20.13;-10747.96
1090.55;1;164.67;16.03;-11326.02
1094.16;0;293.08;74.57;-9801.11
1094.36;1;470.2;11.79;-11671.55
1098.04;0;320.05;91.03;-9647.1
1098.67;1;340.53;12.01;-11687.56
1102.78;1;478.54;12.08;-11816.51
1110.26;0;107.11;67.38;-11522.52
1113.71;2;1113.71;89.24;-9923.32
1114.64;0;95.05;23.94;-7526.23
1118.54;1;267.81;68.15;-10315.59
1118.7;0;132.38;24.43;-8968.52
1121.21;2;1121.21;85.24;-10133.74
1122.67;1;1122.67;23.88;-9814.18
1122.74;0;1122.74;24.42;-9228.44
1125.21;2;1125.21;93.31;-10044.44
1127.16;0;120.15;16.78;-9505.89
1133.21;2;757.61;14.51;-9938.48
1134.92;1;1134.92;24.54;-9193.35
1139.37;1;1139.37;20.68;-9315.47
1143.14;1;147.22;20.4;-9890.3
1147.06;0;1147.06;1147.06;-7946.8
1147.65;1;48.87;12.49;-10081.97
1152.27;1;135.09;12.86;-10281.28
1155.19;0;251.62;32.03;-11149.35
1156.28;1;97.85;12.82;-10915.27
1159.16;0;473.16;31.8;-11246.65
1160.54;1;41.85;12.66;-12028.18
1163.29;0;387.3;19.83;-9587.47
1175.05;2;1175.05;297.59;-9643.06
1176.02;1;324.11;73.19;-9941.68
1183.93;1;40.47;27.56;-10235.53
1191.97;1;109.4;16.64;-9967.94
1196.36;1;258.39;20.1;-10550.05
1197.99;0;416.09;79.25;-10317.62
1200.73;1;538.31;16.42;-10565.76
1210.6;0;219.09;47.26;-11122.85
1214.34;0;446.9;17.93;-8777.38
1218.76;0;560.95;20.48;-9235.84
1221.99;2;1221.99;348.95;-9420.01
1222.92;0;237.37;12.22;-9699.2
1227.66;0;207.25;12.93;-9897.21
1231.79;0;595.03;12.89;-9974.74
1240.46;0;306.53;17.14;-9986.97
1244.33;0;436.88;16.6;-10182.43
1248.66;0;397.93;16.51;-10349.39
1249.63;1;1249.63;686.54;-9532.47
1251.55;2;1251.55;126.19;-9857.56
1252.69;0;257.96;12.11;-10717.25
1256.77;0;245.3;12.14;-10774.78
1259.69;2;48.99;37.35;-9179.85
1261.05;0;578.27;12.01;-10841.59
1263.86;2;290.29;19.23;-8627.21
1265.66;0;151.87;12.57;-10937.39
1269.63;1;972.95;73.22;-10574.4
1272.14;0;1272.14;732.23;-9924.84
1284.32;0;181.49;14.64;-10318.65
1288.15;0;213.62;15.81;-10778.86
1292.39;0;425.01;8.02;-10817.93
1296.28;2;1249.78;757.71;-9448.98
1300.73;2;878.59;41;-10323.75
1331.22;2;1331.22;67.32;-10808.26
1335.88;2;1032.68;39.54;-9024.22
1337.8;1;659.16;88.13;-9118.56
1340.31;2;1052.31;8.8;-10383.95
1342.27;0;361.16;76.56;-8603.9
1344.31;2;888.27;12.8;-10984.16
1346.14;1;1346.14;1346.14;-8339.29
1346.27;0;170.93;85.02;-8413.01
1358.31;1;440.42;22.38;-9891.69
1358.63;0;98.9;20.37;-9886.93
1362.73;1;570.07;24.88;-11019.66
1362.8;0;235.44;20.21;-9923.97
1366.94;1;376.97;20.67;-11120.79
1367.22;0;24.63;20.59;-9927.45
1371.64;0;27.05;12.84;-10004.62
1375.58;0;281.31;12.36;-10177.54
1380.29;0;438.27;12.65;-10220.19
1382.82;1;1382.82;113.14;-9751.78
1384.74;0;298.08;13.05;-10312.34
1386.75;2;1386.75;253.34;-9943.12
1391.88;0;422.73;99.41;-10331.41
1403.93;0;693.79;23.57;-10825.65
1409.2;2;522.14;68.84;-9380.81
1416.24;0;636.2;23.96;-9751.24
1420.4;0;662.27;28.12;-8848.98
1421.63;2;177;14.7;-9621.38
1425.45;2;250.12;15.96;-9625.22
1428.67;0;476.52;24.35;-10260.95
1430;2;157.67;8.22;-9911.23
1432.51;0;734.42;16.14;-10379.03
1434.44;2;168.73;8.58;-10019.62
1436.91;0;480.29;16.46;-10613.05
1438.58;2;174.68;8.53;-10092.98
1440.99;0;405.03;12.12;-10651
1442.79;1;578.03;79.99;-8754.64
1442.79;2;104.53;8.31;-10410.52
1445.41;0;754.01;12.5;-10793.51
1447.12;1;1447.12;63.97;-9331.95
1447.12;2;328.38;8.26;-10723.72
1455.47;1;793.26;16.61;-9729.78
1460.01;1;438.46;17.02;-10743.76
1460.25;0;1460.25;305.01;-9049.72
1464.15;1;667.18;16.74;-10970.23
1468.54;1;345.8;12.71;-11179.21
1472.9;1;339.49;12.85;-11639.06
1473.53;2;1473.53;1473.53;-8242.55
1492.51;1;536.31;331.72;-8764.43
1496.94;1;822.34;28.33;-10037.06
1501.09;1;94.58;8.54;-10028.21
1505.4;1;290.66;12.85;-9577.25
1509.2;1;361.32;12.21;-10843.89
1515.69;0;1515.69;70.23;-9038.84
1531.77;2;1531.77;187.18;-9559.72
1541.58;0;1541.58;1541.58;-7552.27
1565.17;1;1565.17;197.95;-8695.73
1568.17;2;525.29;94.56;-8935.76
1569.38;1;797.52;59.78;-9703.96
1572.09;2;947.93;396.76;-8263.07
1573.98;1;1206.89;68.43;-9188.38
1578.3;1;929.08;12.88;-10469.94
1580.55;2;666.7;48.53;-11131.78
1582.19;0;1475.7;863.63;-9295.79
1582.3;1;770.53;16.88;-10261.96
1584.76;2;1085.49;19.34;-8053.52
1586.5;1;797.91;16.79;-10667.79
1588.77;2;1081.08;20.55;-8740.65
1591.05;1;394.64;17.02;-11598.57
1593.09;2;1593.09;20.8;-9387.87
1600.84;2;482.14;20.21;-9719.57
1605.35;2;1605.35;20.43;-9821.79
1605.64;1;846.62;789.46;-7867.53
1609.85;2;1389.07;20.73;-10080.16
1617.11;0;1617.11;1617.11;-7309.34
1617.56;2;567.16;24.38;-10460.62
1637.42;2;1637.42;617;-8665.79
1666.86;0;698.17;282.08;-9491.96
1684.52;1;1360.62;1333.73;-8567.21
1687.73;0;1687.73;70.38;-9826.85
1688.82;1;1408.9;97.7;-8907.33
1697.9;1;685.13;111.18;-10627.29
1705.96;1;595.58;21.32;-9842.6
1714.08;2;1714.08;1409.32;-8452.91
1714.54;1;513.72;25.48;-10048.23
1718.19;2;1591.1;112.55;-9034.05
1718.83;1;380.98;20.85;-10550.76
1723.22;1;478.59;25.24;-10430.48
1727.22;1;386.86;20.97;-10711.4
1729.06;2;1729.06;615.27;-9072.77
1731.24;1;399.73;16.65;-10876.64
1739.29;0;1287.67;72.39;-9659.07
1748.95;2;222.17;21.44;-10102.62
1765.6;1;609.24;183.1;-9408.7
1769.14;0;1769.14;186.85;-8698.7
1796.05;2;526.38;81.93;-11354.02
