#TimeStamp;Runtime;Requests
710.3;0;1
712.35;0;1
713.55;0;1
715.55;0;1
717.44;0;1
718.9;0;1
721.57;0;1
722.94;0;1
725.17;0;1
726.36;0;2
727.45;0;1
728.83;0;1
730.83;0;1
732.04;0;2
733.13;0;1
734.5;0;1
735.76;0;1
736.97;0;3
738.11;0;2
739.48;0;1
740.57;0;1
741.73;0;1
744.47;0;1
746.31;0;1
747.4;0;1
749.23;0;1
750.59;0;2
751.86;0;1
752.95;0;1
754.1;0;1
755.36;0;1
756.56;0;1
759.9;0;1
760.98;0;1
762.07;0;1
765.02;0;1
766.06;0;2
769.31;0;1
772.23;0;1
777.74;0;1
779.13;0;1
780.52;0;1
781.64;0;1
782.73;0;1
791.85;0;1
792.98;0;1
795.33;0;1
799.5;0;1
801.08;0;1
802.13;0;1
804.8;0;1
807.75;0;1
810.22;0;1
813.09;0;1
814.7;0;1
815.79;0;2
819.25;0;1
820.42;0;1
821.67;0;1
823.54;0;1
824.6;0;1
825.88;0;2
828.75;0;1
829.97;0;2
831.1;0;1
833.26;0;1
834.27;0;1
835.36;0;1
836.45;0;1
838.43;0;1
840;0;1
841.05;0;1
842.53;0;1
847.2;0;1
848.5;0;2
851.14;0;1
853.32;0;1
854.96;0;1
858.16;0;1
859.22;0;2
862.75;0;1
864.05;0;2
865.42;0;1
866.51;0;1
875.35;0;1
876.99;0;1
880.85;0;1
884.5;0;1
890.81;0;1
892;0;1
893.12;0;1
897.29;0;1
899.29;0;1
906.13;0;1
907.22;0;1
911.46;0;1
913.84;0;1
914.96;0;1
916.35;0;1
917.44;0;2
919.93;0;1
921.02;0;1
925.21;0;1
927.85;0;1
930.94;0;2
932.85;0;1
934.39;0;1
935.48;0;1
938.56;0;1
941.08;0;1
942.48;0;1
943.63;0;1
944.64;0;1
947.8;0;1
948.89;0;1
952.15;0;1
955.4;0;1
956.62;0;1
958.39;0;1
959.75;0;1
961.45;0;1
962.54;0;2
966.43;0;1
968.64;0;1
971.77;0;1
976.36;0;1
990.59;0;1
992.73;0;1
997.57;0;1
1006.81;0;1
1010.71;0;1
1018.17;0;1
1023.08;0;1
1028.34;0;1
1035.25;0;1
1038.43;0;1
1039.72;0;1
1040.9;0;1
1041.97;0;2
1046.81;0;1
1047.9;0;1
1049.97;0;1
1051.28;0;1
1052.41;0;2
1053.41;0;1
1054.44;0;1
1055.47;0;2
1056.48;0;1
1057.53;0;1
1058.57;0;1
1059.61;0;1
1060.66;0;2
1062.87;0;1
1063.96;0;1
1065.72;0;1
1066.79;0;2
1067.88;0;2
1068.97;0;1
1071.33;0;1
1072.53;0;1
1073.8;0;2
1076.61;0;1
1077.92;0;1
1079.15;0;1
1084.38;0;1
1085.43;0;2
1088.19;0;1
1090.08;0;1
1091.16;0;1
1092.17;0;1
1093.69;0;1
1097.19;0;1
1098.32;0;1
1104.87;0;1
1105.98;0;1
1112.42;0;1
1115.21;0;1
1117.87;0;1
1127.45;0;1
1128.59;0;1
1130.63;0;1
1135.5;0;1
1137.45;0;1
1138.84;0;1
1139.93;0;1
1146.39;0;2
1150.5;0;1
1152.32;0;1
1153.66;0;2
1155.24;0;1
1158.69;0;1
1159.87;0;2
1162.19;0;1
1163.2;0;1
1164.34;0;1
1167.76;0;1
1170.27;0;1
1172.85;0;1
1173.94;0;3
1175.98;0;1
1177.07;0;2
1182.82;0;1
1183.88;0;1
1186.35;0;1
1191.35;0;1
1192.35;0;1
1193.44;0;1
1194.44;0;2
1196.32;0;1
1197.32;0;1
1199.28;0;1
1200.69;0;1
1201.91;0;2
1206.87;0;1
1211.16;0;1
1212.23;0;1
1213.25;0;1
1215.66;0;1
1216.8;0;1
1218.2;0;1
1219.42;0;1
1220.8;0;1
1221.94;0;1
1223.32;0;1
1225.19;0;1
1226.36;0;1
1227.62;0;1
1229.17;0;1
1230.2;0;1
1234.58;0;1
1238.99;0;1
1240;0;1
1248.29;0;1
1249.58;0;1
1252.64;0;1
1253.71;0;1
1257.29;0;1
1259.96;0;1
1263.81;0;1
1264.9;0;1
1266.9;0;1
1268.13;0;1
1270.09;0;1
1272.68;0;1
1274.65;0;1
1276.05;0;1
1277.14;0;1
1280.89;0;1
1282.16;0;2
1284.42;0;1
1289.15;0;1
1290.64;0;2
1292.35;0;1
1298.77;0;1
1300.78;0;1
1302.15;0;1
1303.24;0;1
1304.33;0;1
1306.13;0;1
1307.38;0;2
1308.5;0;1
1310.16;0;1
1311.25;0;1
1312.34;0;2
1313.55;0;1
1314.63;0;1
1315.72;0;1
1318.75;0;1
1319.85;0;1
1321.05;0;1
1322.26;0;1
1323.52;0;1
1328.92;0;1
1332.51;0;1
1333.84;0;2
1335.09;0;1
1337.13;0;1
1338.97;0;1
1340;0;1
1343.21;0;1
1347.3;0;1
1350.8;0;1
1354.26;0;1
1355.35;0;1
1357.26;0;1
1365.27;0;1
1366.27;0;1
1368.11;0;1
1370.12;0;1
1371.31;0;1
1372.7;0;1
1383.2;0;1
1384.45;0;2
1389.71;0;1
1390.79;0;1
1393.7;0;1
1394.7;0;1
1396.03;0;2
1399.53;0;1
1402.53;0;1
1403.88;0;1
1408.12;0;1
1409.78;0;1
1410.78;0;1
1412.74;0;1
1413.78;0;1
1414.84;0;1
1417.5;0;1
1418.87;0;2
1421.24;0;1
1422.33;0;1
1425.41;0;1
1428.87;0;1
1430.47;0;1
1431.98;0;1
1433.09;0;1
1434.44;0;1
1436.87;0;1
1442.33;0;1
1443.88;0;1
1444.97;0;1
1446.04;0;3
1448.47;0;1
1450.87;0;1
1453.39;0;1
1455.43;0;1
1458.87;0;1
1460.2;0;1
1465.53;0;1
1469.02;0;1
1470.23;0;1
1471.61;0;1
1472.86;0;1
1476.65;0;1
1477.86;0;1
1482.48;0;1
1484.06;0;1
1485.44;0;1
1486.99;0;1
1488.94;0;1
1490.07;0;1
1491.42;0;1
1492.51;0;1
1494.44;0;1
1495.57;0;1
1496.9;0;2
1498.03;0;1
1499.1;0;1
1500.32;0;2
1501.55;0;3
1504.31;0;1
1508.39;0;1
1509.81;0;1
1512.66;0;1
1513.82;0;1
1514.91;0;1
1516.24;0;2
1517.53;0;1
1526.74;0;1
1527.92;0;1
1529.99;0;1
1531.1;0;2
1532.48;0;1
1533.48;0;1
1536.57;0;1
1538.69;0;1
1541.37;0;2
1542.99;0;1
1544.03;0;1
1545.12;0;2
1549.53;0;1
1550.58;0;1
1551.67;0;1
1552.76;0;1
1555.16;0;1
1558.62;0;1
1560.74;0;1
1562;0;1
1563.08;0;1
1564.08;0;1
1565.75;0;1
1566.84;0;1
1568.92;0;1
1572.05;0;1
1576.89;0;1
1577.92;0;1
1579.05;0;1
1582.14;0;1
1583.39;0;1
1588.72;0;1
1589.75;0;1
1591.8;0;1
1593.05;0;1
1596.63;0;1
1597.68;0;1
1604.26;0;1
1609.18;0;1
1614.39;0;1
1615.6;0;1
1619.43;0;1
1621.94;0;1
1624.44;0;1
1625.53;0;1
1626.78;0;1
1627.99;0;1
1629.02;0;1
1630.23;0;1
1631.45;0;1
1632.59;0;1
1633.92;0;1
1635.01;0;1
1636.1;0;1
1637.19;0;1
1638.28;0;2
1639.36;0;1
1640.68;0;1
1641.77;0;1
1642.84;0;2
1644.27;0;1
1649.1;0;1
1650.32;0;1
1651.4;0;2
1652.49;0;1
1654.07;0;1
1655.09;0;3
1657.14;0;1
1658.24;0;1
1660.45;0;1
1661.63;0;1
1663.93;0;1
1665.97;0;1
1667.32;0;1
1668.77;0;1
1669.83;0;1
1670.99;0;1
1672.13;0;1
1674.1;0;1
1675.62;0;1
1678.53;0;1
1680.27;0;1
1682.22;0;1
1683.27;0;1
1684.47;0;1
1685.53;0;1
1686.9;0;1
1688.15;0;1
1693.46;0;1
1694.78;0;1
1695.78;0;1
1698.29;0;1
1699.38;0;2
1701.74;0;1
1703.55;0;1
1704.87;0;1
1709.24;0;1
1711.91;0;1
1715.01;0;1
1716.08;0;1
1717.1;0;2
1719.39;0;1
1723.56;0;1
1727.52;0;1
1728.6;0;1
1730.03;0;1
1731.07;0;1
1734.32;0;1
1736.74;0;1
1737.87;0;1
1738.91;0;3
1741.37;0;1
1742.41;0;1
1743.83;0;3
1744.83;0;2
1745.92;0;1
1747.01;0;1
1748.28;0;1
1749.63;0;2
1750.88;0;1
1754.38;0;1
1755.52;0;1
1757.26;0;1
1759.17;0;1
1760.38;0;1
1762.42;0;1
1763.43;0;2
1764.93;0;1
1772.12;0;1
1773.61;0;1
1774.91;0;1
1776.07;0;1
1777.16;0;1
1778.49;0;1
1779.85;0;1
1782.2;0;1
1783.28;0;2
1784.55;0;1
1786.74;0;1
1787.82;0;1
1789.8;0;1
1793.42;0;1
1796.55;0;1
