#TimeStamp;Bot;Pod;OutputStation
244.91;3;7;2
246.64;0;48;1
247.33;4;4;0
248.95;3;7;2
250.66;0;48;1
251.38;4;4;0
253;3;7;2
255.42;4;4;0
257.04;3;7;2
257.09;5;54;1
261.11;3;7;2
261.47;5;54;1
265.33;2;28;0
265.89;5;54;1
267.7;1;43;2
269.71;2;28;0
269.71;5;54;1
271.93;1;43;2
273.9;5;54;1
273.95;2;28;0
275.99;1;43;2
277.95;5;54;1
277.99;2;28;0
279.99;1;43;2
282;2;28;0
282;5;54;1
284.03;1;43;2
285.97;2;28;0
286.05;5;54;1
288.05;1;43;2
289.93;2;28;0
290.09;5;54;1
292.09;1;43;2
293.64;2;28;0
294.13;5;54;1
298.03;2;28;0
298.18;5;54;1
302.07;5;54;1
324.33;0;46;1
328.52;0;46;1
332.73;0;46;1
334.65;3;53;2
336.94;0;46;1
338.69;3;53;2
341.15;0;46;1
342.71;3;53;2
345.2;0;46;1
347.1;3;53;2
348.75;2;3;0
349.25;0;46;1
351.1;3;53;2
353.1;2;3;0
353.4;0;46;1
355.03;3;53;2
357.14;2;3;0
357.44;0;46;1
359.02;3;53;2
361.22;2;3;0
361.77;0;46;1
363.13;3;53;2
365.84;0;46;1
367.19;3;53;2
368.22;4;24;0
370.22;0;46;1
371.35;3;53;2
372.26;4;24;0
374.28;0;46;1
375.65;3;53;2
376.31;4;24;0
378.33;0;46;1
380.35;4;24;0
382.37;0;46;1
382.41;1;23;2
384.4;4;24;0
386.32;0;46;1
386.82;1;23;2
388.46;4;24;0
390.86;1;23;2
392.63;4;24;0
393.37;5;5;1
394.91;1;23;2
396.86;4;24;0
397.75;5;5;1
398.91;1;23;2
400.93;4;24;0
401.79;5;5;1
402.92;1;23;2
405;4;24;0
405.83;5;5;1
406.98;1;23;2
409.46;4;24;0
411.43;1;23;2
413.9;4;24;0
415.85;1;23;2
418.32;4;24;0
419.94;1;23;2
422.36;4;24;0
423.71;1;23;2
426.41;4;24;0
427.88;1;23;2
430.45;4;24;0
431.71;1;23;2
434.49;4;24;0
438.55;4;24;0
442.97;4;24;0
447.01;4;24;0
448.32;3;0;2
452.42;3;0;2
453.76;2;47;0
453.76;0;32;1
456.8;3;0;2
457.97;0;32;1
458.13;2;47;0
460.85;3;0;2
462.13;0;32;1
462.18;2;47;0
465.31;3;0;2
466.19;0;32;1
466.24;2;47;0
470.26;0;32;1
474.39;0;32;1
478.77;0;32;1
486.45;5;2;1
490.45;5;2;1
494.47;5;2;1
498.52;5;2;1
502.54;5;2;1
504.1;4;31;0
505;1;20;2
506.59;5;2;1
508.24;4;31;0
509.1;1;20;2
510.41;5;2;1
512.63;4;31;0
513.21;1;20;2
514.63;5;2;1
516.54;4;31;0
517.41;1;20;2
518.68;5;2;1
520.68;4;31;0
521.38;1;20;2
522.76;5;2;1
525.45;1;20;2
527.18;5;2;1
529.87;1;20;2
534.22;1;20;2
538.22;1;20;2
538.59;2;30;0
541.36;0;12;1
542.69;2;30;0
545.4;0;12;1
547;2;30;0
547.64;3;44;2
549.47;0;12;1
551.19;2;30;0
551.64;3;44;2
553.47;0;12;1
555.14;2;30;0
555.68;3;44;2
557.47;0;12;1
559.39;2;30;0
560.11;3;44;2
561.48;0;12;1
563.44;2;30;0
564.22;3;44;2
565.54;0;12;1
567.59;2;30;0
568.26;3;44;2
569.59;0;12;1
572.38;3;44;2
573.64;0;12;1
576.8;3;44;2
580.84;3;44;2
581.6;4;54;0
585.66;4;54;0
589.56;4;54;0
593.83;4;54;0
597.9;4;54;0
602.08;4;54;0
606.48;4;54;0
614.06;5;14;1
618.35;5;14;1
622.72;5;14;1
626.77;5;14;1
630.47;5;14;1
632.35;1;26;2
634.61;5;14;1
636.42;1;26;2
638.84;5;14;1
640.74;1;26;2
643.26;5;14;1
644.91;1;26;2
647.54;5;14;1
649.33;1;26;2
651.96;5;14;1
653.59;1;26;2
656.22;5;14;1
658.01;1;26;2
660.29;5;14;1
660.33;2;27;0
662.29;1;26;2
664.46;2;27;0
666.33;1;26;2
666.92;0;57;1
668.88;2;27;0
670.77;1;26;2
670.97;0;57;1
672.9;2;27;0
674.97;0;57;1
674.97;1;26;2
676.63;2;27;0
678.99;0;57;1
679.03;1;26;2
680.97;2;27;0
683.45;1;26;2
685.03;2;27;0
687.63;1;26;2
689.07;2;27;0
691.7;1;26;2
693.49;2;27;0
696.12;1;26;2
700.54;1;26;2
700.96;4;40;0
704.96;1;26;2
705.21;4;40;0
709.05;1;26;2
709.21;4;40;0
713.25;4;40;0
716.22;3;42;2
717.3;4;40;0
719.51;5;59;1
720.16;3;42;2
720.93;4;40;0
723.68;5;59;1
724.57;3;42;2
725.34;4;40;0
727.43;5;59;1
728.9;3;42;2
728.99;4;40;0
732.9;3;42;2
736.99;3;42;2
740.96;3;42;2
742.24;0;45;1
745.06;3;42;2
746.41;0;45;1
749.49;3;42;2
750.45;0;45;1
753.91;3;42;2
754.51;0;45;1
757.95;3;42;2
758.67;0;45;1
762.01;3;42;2
766.43;3;42;2
769.67;2;37;0
770.47;3;42;2
773.71;2;37;0
774.55;3;42;2
778.13;2;37;0
778.69;3;42;2
782.05;2;37;0
782.74;3;42;2
786.09;2;37;0
786.78;3;42;2
790.83;3;42;2
798.06;1;29;2
799.56;4;9;0
800.86;5;1;1
802.27;1;29;2
803.26;4;9;0
804.86;5;1;1
806.36;1;29;2
807.6;4;9;0
809.06;5;1;1
810.72;1;29;2
811.68;4;9;0
813.48;5;1;1
814.77;1;29;2
815.94;4;9;0
817.9;5;1;1
818.77;1;29;2
820.1;4;9;0
822.1;5;1;1
822.82;1;29;2
823.78;4;9;0
826.14;5;1;1
826.81;1;29;2
830.21;5;1;1
830.63;1;29;2
834.65;5;1;1
834.89;1;29;2
838.92;5;1;1
838.97;1;29;2
843.39;1;29;2
846.36;0;12;1
847.43;1;29;2
850.4;0;12;1
854.45;0;12;1
858.27;0;12;1
862.22;0;12;1
863.16;3;30;2
866.21;0;12;1
867.33;3;30;2
870.25;0;12;1
871.58;3;30;2
874.5;0;12;1
875.84;3;30;2
878.93;0;12;1
880.26;3;30;2
883.35;0;12;1
884.24;3;30;2
886.98;4;58;0
888.31;3;30;2
891.13;4;58;0
892.7;3;30;2
895.35;4;58;0
896.63;3;30;2
900.39;3;30;2
902.3;2;39;0
903.41;5;38;1
906.36;2;39;0
907.71;5;38;1
910.78;2;39;0
911.76;5;38;1
913.52;1;50;2
914.83;2;39;0
915.92;5;38;1
917.96;1;50;2
918.74;2;39;0
919.96;5;38;1
922.01;1;50;2
922.87;2;39;0
924.01;5;38;1
926.05;1;50;2
926.72;2;39;0
928.05;5;38;1
929.77;1;50;2
930.88;2;39;0
932.1;5;38;1
934.1;1;50;2
934.93;2;39;0
936.14;5;38;1
937.97;1;50;2
938.97;2;39;0
940.19;5;38;1
942.14;1;50;2
943.02;2;39;0
944.61;5;38;1
946.31;1;50;2
947.06;2;39;0
948.93;5;38;1
950.73;1;50;2
951.1;2;39;0
953.1;5;38;1
955.1;2;39;0
955.1;1;50;2
957.15;5;38;1
959.15;1;50;2
960.94;5;38;1
962.7;4;1;0
963.19;1;50;2
966.9;4;1;0
967.24;1;50;2
967.87;0;6;1
971.24;4;1;0
971.24;1;50;2
971.91;0;6;1
975.37;4;1;0
975.37;1;50;2
975.99;0;6;1
979.04;4;1;0
980.41;0;6;1
982.12;3;20;2
983.4;4;1;0
984.41;0;6;1
986.41;3;20;2
987.45;4;1;0
988.29;0;6;1
990.45;3;20;2
991.87;4;1;0
992.29;0;6;1
994.45;3;20;2
996.29;4;1;0
996.48;0;6;1
998.38;3;20;2
1000.5;0;6;1
1004.46;0;6;1
1022.06;5;32;1
1026.1;5;32;1
1030.23;5;32;1
1032.81;1;10;2
1034.35;5;32;1
1035.02;2;13;0
1037;1;10;2
1039.31;2;13;0
1041.33;1;10;2
1043.36;2;13;0
1045.4;1;10;2
1047.37;2;13;0
1049.44;1;10;2
1051.41;2;13;0
1053.75;1;10;2
1055.46;2;13;0
1059.71;2;13;0
1063.89;2;13;0
1068.31;2;13;0
1069.81;3;15;2
1072.73;2;13;0
1073.91;3;15;2
1078.08;3;15;2
1080.48;4;46;0
1084.55;4;46;0
1088.59;4;46;0
1088.63;0;18;1
1092.63;4;46;0
1092.68;0;18;1
1096.95;0;18;1
1101.11;0;18;1
1104.86;0;18;1
1109.13;0;18;1
1112.81;0;18;1
1117.16;0;18;1
1120.46;1;16;2
1121.06;0;18;1
1124.64;1;16;2
1127.65;5;34;1
1128.98;1;16;2
1132.07;5;34;1
1133.33;1;16;2
1136.49;5;34;1
1137.36;1;16;2
1140.53;5;34;1
1141;1;16;2
1144.49;5;34;1
1145.4;1;16;2
1148.49;5;34;1
1149.82;1;16;2
1152.21;5;34;1
1156.58;5;34;1
1160;3;33;2
1160.62;5;34;1
1162.55;4;36;0
1164.04;3;33;2
1164.67;5;34;1
1166.51;4;36;0
1168.43;3;33;2
1169.09;5;34;1
1170.63;4;36;0
1172.52;3;33;2
1173.14;5;34;1
1174.98;4;36;0
1176.94;3;33;2
1177.56;5;34;1
1178.77;4;36;0
1180.77;3;33;2
1181.6;5;34;1
1183.05;4;36;0
1184.95;3;33;2
1185.65;5;34;1
1187.05;4;36;0
1188.69;3;33;2
1189.69;5;34;1
1191.09;4;36;0
1193.06;3;33;2
1193.73;5;34;1
1195.48;4;36;0
1197.41;3;33;2
1197.78;5;34;1
1199.55;4;36;0
1201.48;5;34;1
1203.75;4;36;0
1207.84;4;36;0
1208.26;0;15;1
1212.26;4;36;0
1216.39;4;36;0
1223.77;1;27;2
1224.59;2;56;0
1228.14;1;27;2
1228.77;2;56;0
1232.32;1;27;2
1232.84;2;56;0
1236.3;1;27;2
1236.92;2;56;0
1240.46;1;27;2
1241.02;2;56;0
1244.56;1;27;2
1245.12;2;56;0
1248.6;1;27;2
1249.17;2;56;0
1252.92;1;27;2
1253.21;2;56;0
1257.01;1;27;2
1257.25;2;56;0
1261.3;2;56;0
1265.34;2;56;0
1269.39;2;56;0
1276.17;3;35;2
1280.46;3;35;2
1283.96;5;10;1
1284.88;3;35;2
1286.76;4;33;0
1288.09;5;10;1
1288.93;3;35;2
1290.52;4;33;0
1292.86;3;35;2
1294.82;4;33;0
1297.06;3;35;2
1298.95;4;33;0
1299.06;0;52;1
1301.18;3;35;2
1303.03;4;33;0
1303.07;0;52;1
1305.26;3;35;2
1307.18;0;52;1
1309.68;3;35;2
1311.51;0;52;1
1314.14;3;35;2
1315.6;0;52;1
1318.21;3;35;2
1320.04;0;52;1
1322.6;3;35;2
1324.1;0;52;1
1326.61;3;35;2
1328.15;0;52;1
1330.61;3;35;2
1332.57;0;52;1
1336.71;0;52;1
1338.32;1;13;2
1341.13;0;52;1
1342.37;2;30;0
1342.37;1;13;2
1345.44;0;52;1
1346.42;2;30;0
1346.42;1;13;2
1349.84;0;52;1
1350.46;1;13;2
1354.03;0;52;1
1354.5;1;13;2
1358.11;0;52;1
1358.2;1;13;2
1362.16;0;52;1
1366.1;0;52;1
1373.07;4;6;0
1373.68;5;51;1
1377.26;4;6;0
1377.77;5;51;1
1381.3;4;6;0
1385.34;4;6;0
1389.36;4;6;0
1393.02;4;6;0
1396.1;3;39;2
1397.4;4;6;0
1400.48;3;39;2
1421.04;0;45;1
1424.17;2;36;0
1425.08;0;45;1
1427.55;1;44;2
1428.22;2;36;0
1429.52;0;45;1
1431.59;1;44;2
1432.64;2;36;0
1433.59;0;45;1
1435.64;1;44;2
1436.82;2;36;0
1437.64;0;45;1
1439.65;1;44;2
1440.77;2;36;0
1441.7;0;45;1
1443.69;1;44;2
1444.83;2;36;0
1445.78;0;45;1
1450.2;0;45;1
1454.62;0;45;1
1458.81;0;45;1
1460.65;3;40;2
1463.26;0;45;1
1464.69;3;40;2
1465.58;4;37;0
1467.33;0;45;1
1468.87;3;40;2
1471.26;0;45;1
1473.21;3;40;2
1479.19;5;35;1
1483.38;5;35;1
1487.43;5;35;1
1491.06;5;35;1
1495.3;5;35;1
1521.33;2;31;0
1523.85;1;41;2
1525.32;2;31;0
1527.9;1;41;2
1532.07;1;41;2
1536.14;1;41;2
1538.07;0;17;1
1540.28;1;41;2
1542.23;0;17;1
1544.49;1;41;2
1546.56;0;17;1
1550.61;0;17;1
1555.07;0;17;1
1558.74;3;21;2
1559.5;0;17;1
1561.5;4;55;0
1563.04;3;21;2
1563.92;0;17;1
1565.55;4;55;0
1567.11;3;21;2
1569.59;4;55;0
1571.32;3;21;2
1575.15;3;21;2
1579.42;3;21;2
1583.18;3;21;2
1587.39;3;21;2
1589.3;2;9;0
1591.35;5;23;1
1593.35;2;9;0
1595.48;5;23;1
1597.46;2;9;0
1599.93;5;23;1
1601.76;2;9;0
1603.87;5;23;1
1605.48;2;9;0
1615.76;1;32;2
1619.81;1;32;2
1624;1;32;2
1628.19;1;32;2
1632.14;1;32;2
1632.6;4;17;0
1635.18;0;59;1
1636.78;4;17;0
1639.22;0;59;1
1641;4;17;0
1643.6;0;59;1
1659.77;3;58;2
1663.81;3;58;2
1673.44;2;10;0
1673.61;5;2;1
1677.52;2;10;0
1677.75;5;2;1
1681.68;2;10;0
1682.17;5;2;1
1703.53;4;38;0
1707.78;4;38;0
1710.57;1;19;2
1711.97;4;38;0
1714.61;1;19;2
1715.83;4;38;0
1718.06;0;8;1
1718.68;1;19;2
1722.44;0;8;1
1722.86;1;19;2
1726.6;0;8;1
1730.86;0;8;1
1749.68;5;49;1
1751.49;2;11;0
1751.83;3;0;2
1753.84;5;49;1
1756.19;3;0;2
1758.19;5;49;1
1760.27;3;0;2
1762.11;5;49;1
1764.71;3;0;2
1768.68;3;0;2
1775.52;4;2;0
1779.89;4;2;0
1783.86;4;2;0
1794.36;1;29;2
1795.26;0;20;1
1798.48;1;29;2
1799.3;0;20;1
