#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
670.77;1;670.77;92.71;-10813.56
674.67;2;317.23;21.08;-11109.05
678.99;2;350.47;20.97;-11210.9
680.84;0;222.71;20.55;-10336.69
683.07;2;140.38;20.79;-11282.07
684.94;0;684.94;20.48;-10363.47
687.55;2;614.31;21.22;-11756.77
689;0;294.1;20.13;-11229.32
691.54;2;135.86;20.77;-11892.11
693.42;0;45.89;12.46;-13510.07
695.96;2;695.96;20.99;-11926.59
700.42;2;363.48;21.39;-12104.34
704.89;2;704.89;21.44;-12107.14
704.96;0;704.96;94.43;-10000.7
713.21;0;713.21;188.49;-10088.63
716.98;0;493.9;27.9;-11405.34
723.39;1;723.39;52.42;-9995.3
724.52;2;724.52;199.07;-9583.1
725.14;0;725.14;24.18;-11395.58
731.43;1;731.43;7.76;-9310.28
736.78;2;736.78;45.08;-11210.47
745.01;2;95.68;44.48;-8811.17
746.36;1;746.36;219.19;-10039.99
749.44;2;108.7;44.48;-9242.1
750.12;1;521.39;218.9;-8897.42
753.54;2;386.35;36.24;-9539.32
757.63;2;757.63;33.06;-9570.63
761.96;2;117.05;24.97;-9895.44
766.22;2;129.79;21.16;-9908.08
770.3;2;271.78;20.81;-10238.74
773.58;0;773.58;330.61;-10558.69
774.51;2;368.67;20.6;-10583.08
777.76;0;524.77;412.38;-9091.58
778.6;2;312.41;20.65;-10822.01
782.36;2;601.32;20.36;-10863.39
786.69;2;786.69;20.26;-10964.86
790.6;2;591.75;20.13;-11305.2
794.84;2;70.28;20.29;-12030.04
806.31;2;671.15;390.46;-10087.96
807.52;0;807.52;82.18;-9359.47
808.99;1;140.11;77.18;-10350.7
811.52;0;437.24;345.28;-8767.31
813.24;1;813.24;813.24;-8599.03
817.73;1;817.73;11.38;-9735.69
820;0;752.85;41.87;-9925.69
821.89;1;355.65;12.83;-9764.52
822.78;2;822.78;36;-10114.07
825.78;1;356.05;12.3;-10527.65
830.16;1;830.16;12.27;-10807.82
834.6;1;834.6;12.5;-11352.89
834.65;2;387.63;28.29;-10614.69
838.88;1;195.61;12.73;-11571.31
838.92;2;560.97;32.56;-11159.81
842.93;1;182.64;12.72;-11630.42
842.97;2;404.42;20.15;-12248.25
847.24;2;449.5;12.35;-12259.82
850.26;1;371.49;185.93;-9281.39
854.37;1;621.59;103.91;-10526.58
867;2;867;867;-8826.58
871.5;2;346.05;88.76;-9911.87
874.45;1;247.68;27.02;-9517.81
875.71;2;875.71;583.62;-9078.24
878.89;1;72.53;28.49;-10336.77
880;2;373.41;36.61;-12651.2
882.98;1;104.84;28.53;-10400.07
887.17;1;75.49;12.68;-10799.68
888.22;2;196.52;20.88;-10742.46
890.77;0;890.77;173.48;-10723.35
895.21;0;633.74;7.81;-11206.65
899.37;0;716.73;8.24;-11776.25
906.32;0;906.32;98.72;-9603.64
907.67;1;162.61;161.26;-9599.02
910.43;0;791.41;136.71;-9496.77
911.34;1;524.52;509.55;-7782.01
914.59;0;914.59;221.09;-9314.34
915.71;1;226.64;32.36;-9303.78
917.92;2;725.33;506.48;-9944.03
919.71;1;255.26;32.32;-9301.82
921.96;2;228.47;50.38;-9829.25
922.68;0;260.39;102.58;-9190.74
923.76;1;222.8;17.39;-10194.71
925.89;2;716.01;135.07;-9149.11
928.01;1;329.93;20.29;-10247.85
931.95;1;206.61;20.2;-10566.76
933.81;2;233.27;53.55;-11034.46
934.81;0;934.81;28.45;-9256.38
936.06;1;185.61;20.14;-10738.96
938.85;0;84.41;32.49;-8979.47
940.14;1;166.43;20.18;-10735.1
941.73;2;331.2;26.9;-8622.7
942.65;0;942.65;31.87;-9486
944.35;1;161.62;20.35;-10990.36
945.94;2;428.54;27.98;-9641.08
946.98;0;63.62;32.15;-9674.38
948.77;1;265.32;20.72;-11307.79
950.69;2;395.01;28.68;-10188.92
950.73;0;35.9;27.86;-9789.07
953.03;1;191.03;20.94;-11351.52
954.86;2;378.06;28.81;-10853.2
957.07;1;220.08;20.93;-12398.71
959.03;2;452.44;24.93;-10906.43
962.9;2;298.57;20.76;-11507.33
966.82;0;555.39;253.57;-10274.5
966.9;2;287.87;20.59;-12330.97
970.92;0;795.16;71.5;-9788.94
971.82;1;408.38;132.9;-9200.96
975.95;1;406.35;132.97;-9601.64
980;1;561.68;35.39;-9797.15
986.28;2;528.15;110.44;-9943.86
987.12;0;139.69;23.93;-10424.49
990.19;2;576.29;294.07;-11303.1
991.71;0;79.96;24.81;-10541.09
996.11;0;76.15;24.88;-11151.05
996.43;1;934.33;29.03;-9643.36
1000;0;44.9;12.55;-11680.27
1025.8;1;501.08;72.7;-9422.13
1030.19;1;1030.19;54.2;-9748.89
1034.28;1;382.32;37.8;-10309.47
1036.95;2;1036.95;69.72;-9608.03
1038.52;1;314.85;12.42;-10691.63
1039.19;0;926.17;96.17;-9400.09
1041.29;2;913.06;152.98;-11608.23
1043.29;0;1043.29;92.18;-9511.24
1045.35;2;239;11.01;-10335.05
1049.4;2;1049.4;12.4;-10579.38
1055.08;0;709.88;20.32;-10396.36
1059.37;0;814.47;20.06;-10538.15
1063.84;0;845.87;20.49;-10728.97
1067.95;0;1067.95;12.5;-11005.32
1072.58;0;959.61;12.87;-11037.59
1073.57;2;1073.57;87.16;-9679.33
1077.69;2;459.34;122.59;-9081.84
1082.48;2;1082.48;37.08;-8816.23
1084.5;0;1084.5;137.44;-9383.34
1088.41;0;1088.41;88.07;-9746.17
1092.49;0;1092.49;24.19;-10066.25
1092.63;1;360.83;143.7;-10907.56
1101.07;1;430.3;143.92;-9433
1124.4;2;1124.4;74.95;-9759.79
1128.93;2;1128.93;169.78;-9068.29
1132.02;1;172.88;101.79;-11315.2
1136.17;1;164.94;97.41;-9690.46
1140.19;1;176.99;105.84;-9448.92
1145;2;264.73;20.36;-10572.38
1149.62;2;210.65;24.99;-10648.89
1153.96;2;323.76;24.98;-10798.02
1156.3;1;498.29;55.19;-9917.81
1160.22;1;169.77;31.24;-9483.69
1163.89;2;1050.92;81.36;-8876.2
1164.63;1;168.15;32.56;-10131.34
1168.67;1;596.29;32.18;-10477.72
1170.52;0;884.47;231.55;-9406.86
1172.47;2;1172.47;377.58;-8918.07
1173.09;1;512.8;32.56;-10662.12
1176.6;2;678.08;213.41;-9246.27
1177.31;1;226.2;20.73;-10690.61
1181.51;1;218.32;20.89;-10912.43
1182.81;0;256.76;18.77;-9996.89
1185.48;1;198.03;20.81;-11348.8
1189.55;1;298.43;20.46;-11440.85
1191.05;0;267.04;20.42;-10258.99
1193.02;2;1193.02;32.4;-11236.68
1193.53;1;226.63;20.39;-11542.73
1197.57;1;230.33;20.02;-11557.42
1199.5;0;408.68;16.46;-10559.51
1207.8;0;340.46;16.71;-10671.81
1212.02;0;558.43;12.47;-11183.13
1212.26;1;1212.26;1099.25;-9515.72
1220.46;0;414.11;12.62;-11631.73
1228.1;2;709.42;73.89;-9900.31
1232.56;0;236.27;148.01;-8675.87
1236.88;0;1236.88;164.15;-9405.12
1244.17;2;393.76;16.03;-9546.34
1245.07;0;214.84;24.56;-10152.72
1248.43;2;409.51;20.29;-9495.44
1249.01;0;778.75;20.87;-9329.06
1252.85;2;365.45;8.29;-10715.77
1253.06;0;197.6;20.22;-9817.87
1256.82;2;434.72;8.21;-11387.81
1257.01;0;218.25;20.09;-10039.79
1261.14;2;543.84;8.22;-11746.51
1261.25;0;192.95;16.13;-10255.68
1265.03;0;50.53;15.86;-10329.32
1269.31;0;243.2;16.1;-10354.33
1280.42;2;599.45;432.99;-9184.45
1284.77;2;1284.77;112.25;-10172.02
1288.02;1;1288.02;98.33;-10021.97
1288.84;2;470.94;95.77;-9646.23
1292.38;1;1292.38;632.09;-8835.33
1294.6;0;1060.44;864.15;-8701.87
1297.02;2;502.13;16.55;-9325.97
1301.1;2;453.67;20.64;-10108.88
1305.22;2;373.12;20.34;-10406.13
1307.07;1;168.94;113.34;-8977.04
1309.63;2;1309.63;20.7;-10655.16
1314.1;2;786.92;17.04;-10953.77
1315.56;1;281.21;27.46;-11606.03
1318.06;2;400.1;16.88;-10999.63
1320;1;1320;27.57;-9134.84
1322.52;2;479.14;17.26;-11669.63
1324.06;1;185.93;22.88;-9393.97
1327.89;1;53.4;20.71;-9684.2
1332.23;1;297.88;16.63;-9834.99
1336.39;1;198.26;16.34;-9851.39
1340.86;1;396.26;16.76;-9975.08
1342.33;2;1085.29;351.87;-9744.7
1345.24;1;434.46;17.09;-10085.01
1346.29;0;803.28;76.9;-10507.41
1346.29;2;1152.53;32.14;-9870.97
1349.8;1;211.67;17.23;-10864.13
1350.25;0;1013.31;88.95;-10365.58
1350.25;2;1350.25;32.04;-10173.61
1353.99;1;19.25;17.27;-9325.82
1358.07;1;23.33;16.93;-10289.6
1361.92;1;221.39;16.48;-11065.81
1376.9;0;914.77;914.72;-8123.81
1377.56;1;1377.56;995.19;-8694.55
1385.27;0;1262.21;119.93;-10389.64
1400.39;2;1400.39;58.02;-9784.54
1404.6;2;1235.69;227.67;-10293.85
1425;1;275.18;62.85;-9396.18
1428.17;0;641.39;81.75;-9565.8
1429.48;1;154.99;75.44;-9209.96
1431.31;2;1431.31;80.84;-10224.21
1432.38;0;868.16;137.56;-10520.89
1433.28;1;295.15;235.5;-8940.36
1435.48;2;677.53;357.4;-10037.45
1436.56;0;723.31;51.22;-10370.58
1437.49;1;363.58;12.41;-10271.75
1441.65;1;167.16;16.57;-9949.84
1445.74;1;396.29;16.22;-10518.54
1449.87;1;175.38;16.27;-10770.57
1454.22;1;239.72;16.58;-11286.18
1458.76;1;320.63;17.07;-11360.58
1463.22;1;325.09;17.44;-12249.35
1468.47;2;562.11;145.87;-9498.96
1469.65;0;483.24;377.02;-8681.44
1477.01;2;21.75;13.75;-8657.86
1483.18;1;547.04;390.5;-10961.41
1487.1;1;1487.1;274.61;-8943.35
1527.58;2;781.18;122.69;-9622.74
1529.28;0;721.68;440.69;-8612.81
1536.04;2;589.73;104.45;-9526.65
1541.99;1;1541.99;164.23;-8916.58
1546.28;1;408.15;83.01;-9740.17
1548.32;2;1548.32;20.42;-10163.76
1550.28;1;510.97;95.66;-10031.33
1555.02;1;39.42;12.79;-9650.33
1559.46;1;43.86;17.22;-8372.57
1563;2;688.5;301.74;-8884.17
1563.8;1;48.19;17.24;-11358.44
1565.31;0;1565.31;128.49;-9569.29
1566.84;2;928;131.21;-9622.18
1569.47;0;1291.47;757.79;-8980.2
1579.31;2;707.73;43.17;-9507.28
1593.24;0;1593.24;242.77;-9413.63
1595.44;1;1193.65;108.01;-10187.81
1597.26;0;1597.26;67.89;-9398.64
1599.89;1;1307.8;1305.75;-7979.62
1619.52;2;1235.13;56.48;-9268.76
1623.93;2;1045.87;56.82;-9350.7
1636.46;0;1636.46;166.66;-9034.83
1639.08;1;1639.08;280.97;-9054.6
1644.64;0;68.8;7.86;-11568.08
1663.39;2;1663.39;513.57;-9408.9
1668.02;2;1668.02;321.6;-9594.36
1677.48;0;1545.23;84.13;-10560.16
1677.52;1;1482.72;697.11;-9238.74
1681.75;1;1412.04;86.27;-9555.36
1707.73;0;1707.73;62.69;-9329.3
1711.92;0;1435.93;34.4;-9928.49
1714.36;2;668.96;640.45;-7821.45
1718.64;2;1718.64;54.82;-9004.71
1722.14;1;1722.14;167.07;-9154.36
1730.73;1;1730.73;48.55;-9803.29
1735.06;1;1735.06;57.31;-9676.03
1753.8;1;999.89;294.99;-9430.68
1755.43;0;935.33;322.79;-9341.22
1755.79;2;1512.5;131.79;-9899.15
1757.83;1;1757.83;1757.83;-7927.6
1760.22;2;807.12;91.99;-9743.62
1764.66;2;821.65;50.05;-9998.11
1765.84;1;1765.84;43.4;-9309.34
1779.65;0;1779.65;402.39;-9908.35
1798.39;2;1416.02;178.58;-9620.89
1798.94;1;1379.01;235.02;-9499.98
