#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.54;1;410.54;12.09;-11150.61
414.4;2;414.4;24.04;-10938.65
414.62;1;109.62;12.13;-11242.99
418.55;0;418.55;418.55;-8600.66
418.55;2;290.86;24.37;-11484.99
419.04;1;16.55;12.5;-11269.35
422.71;0;145.15;89.07;-8557.05
422.71;2;24.26;24.22;-9901.41
423.04;1;169.47;12.46;-11397.92
427.13;1;427.13;12.46;-11646.14
431.18;1;12.55;12.09;-10230.85
435.05;0;435.05;53.56;-8892.11
435.26;1;61.96;12.12;-11931.61
439.19;0;142.28;24.69;-10197.64
443.65;0;166.08;25.03;-10694.82
448.03;0;348.93;24.98;-11043.04
452.53;0;13.29;12.87;-12696.02
454.02;1;454.02;454.02;-8964.5
461.17;0;337.52;83.75;-10325.89
468.57;2;468.57;91.19;-9792.33
472.99;2;472.99;316.74;-9984.22
474.35;1;150.45;21.78;-10827.95
477.4;0;66.82;16.19;-10137.41
478.7;1;88.33;24.64;-11337.95
481.66;0;27.6;20.45;-12190.42
485.11;2;485.11;70.62;-10656.03
486.13;0;17.27;8.46;-10593.96
489.37;2;489.37;66.33;-10181.91
499.37;2;499.37;241.94;-9454.58
503.25;2;112.88;34.39;-9027.41
505.9;1;505.9;505.9;-8952.88
510.35;1;161.07;79.12;-10130.26
511.67;2;130.17;26.47;-10359.4
514.26;1;91.21;35.51;-8215.32
525.77;0;379;73.2;-9548.12
530.13;0;530.13;90.9;-9251.59
534.43;0;534.43;534.43;-8712.59
547.77;1;234.88;112.47;-8640.89
551.23;2;90.01;61.61;-10739.87
560.04;1;407.85;49.65;-9918.41
568.13;1;145.09;20.07;-11503.06
572.92;0;572.92;572.92;-8326.92
580.14;1;226.82;65.69;-8943.74
581.22;0;581.22;94.97;-10220.62
584.36;1;213.65;24.22;-9203.82
588.51;1;360.63;20.26;-9425.7
592.59;1;395.67;12.18;-9486.19
593.4;2;593.4;174.77;-9478.71
597.27;1;111.03;16.86;-10477.78
597.44;2;597.44;85.59;-10561.31
597.63;0;597.63;63.16;-9575.62
601.26;1;223.84;16.76;-11094.04
602.13;0;602.13;33.45;-10346.25
608.6;0;608.6;78.37;-9243.78
609.87;2;58.51;16.89;-10061.66
614.01;2;102.15;20.55;-10457.24
618.41;2;58.27;20.78;-10825.43
620.89;0;359.41;18.55;-11215.42
622.79;2;622.79;12.86;-11999.76
630.9;1;630.9;124.95;-9467
638.11;2;383.17;264.82;-9481.95
643.16;1;643.16;45.76;-10526.48
651.59;1;83.33;28.75;-10024.48
672.81;1;672.81;79.84;-9953.02
673.13;0;356.03;225.01;-9260.32
676.97;1;108.3;33.53;-9544.59
685.6;1;262.46;12.47;-9389.09
687.48;0;687.48;106.01;-9440.23
690.02;1;690.02;16.89;-9863.41
694.02;1;353.32;16.81;-10212.48
695.65;0;243.08;10.01;-10708.67
698.24;1;117.83;12.6;-11046.52
702.78;1;702.78;12.72;-11629.84
707.19;1;34.07;12.98;-11929.64
714.21;2;413.25;91.37;-9718.7
718.29;2;448.54;79.98;-8946.73
722.19;1;722.19;535.82;-9435.4
722.71;2;660.45;249.56;-10011.56
727.32;0;382.21;54.12;-9889.46
731.09;2;312.01;28.27;-10191.88
734.65;1;734.65;27.4;-9770.84
735.43;2;114.41;21.17;-11049.44
735.9;0;133.55;39.92;-9789.66
738.89;1;228.5;20.21;-10042.49
740;0;142.6;16.9;-9927.01
744.32;0;162.84;16.76;-10347.68
748.68;0;75.56;12.7;-10508.37
752.9;0;752.9;12.68;-10674.24
754.98;2;394.66;251.4;-8752.45
756.98;0;253.4;12.35;-10748.92
761.24;0;213.18;12.18;-10921.24
772.87;1;772.87;121.01;-10489.51
780.83;0;780.83;780.83;-8562.98
781.38;1;162.9;46.67;-10815.35
785.58;1;279.63;46.62;-8936.09
789.71;1;789.71;16.56;-9601.81
794.16;1;536.73;21.01;-9647.81
798.69;1;346.12;17.24;-9973.71
802.93;1;180.09;17.06;-10291.82
806.82;1;392.32;16.81;-10507.06
811.03;1;416.62;16.74;-10704.81
811.26;2;811.26;75.79;-9833.72
815.27;1;815.27;16.54;-10805.67
815.32;2;108.07;8.15;-8845.83
819.66;1;221.73;16.53;-11110.45
823.73;1;686.91;16.56;-11310.29
835.8;2;117.12;104.48;-9424.06
838.71;1;838.71;838.71;-8640.72
848.28;2;75.12;32.55;-9376.01
852.67;2;125.12;16.75;-9912.76
853.28;0;853.28;91.76;-11286.2
856.88;2;122.17;20.95;-9228.63
861.07;2;112.01;12.72;-11629.55
867.67;0;867.67;86.76;-9642.29
871.78;0;871.78;18.17;-9153.16
875.95;0;481.76;14.58;-9427.83
880.04;0;380.5;12.33;-10803.44
884.09;0;274.16;11.96;-11466.52
890.89;1;890.89;51.93;-11990.65
908.02;2;908.02;908.02;-8897.07
912.43;2;318.97;293.95;-9257.16
916.26;2;67.91;59.31;-11025.97
918.62;1;918.62;103.3;-9474.81
922.68;1;107.36;31.55;-9423.06
926.66;1;926.66;10.07;-10229.11
930.65;1;930.65;11.98;-10968.01
941.59;2;941.59;80.22;-9612.94
946.36;0;665.61;608.29;-8753.2
955.49;1;357.86;135.76;-10251.87
959.81;1;959.81;33.05;-9367.01
960.09;0;960.09;79.87;-9924.1
961.9;2;961.9;45.31;-9394.19
965.95;2;965.95;24.29;-11077.89
967.71;1;967.71;11.94;-10566.31
970.27;2;247.17;28.61;-9518.32
974.41;2;235.44;12.36;-13320.52
998.3;2;258.08;243.2;-8648.76
1001.55;1;1001.55;70.73;-9466.29
1002.85;2;317.21;90.3;-9690.79
1009.84;1;1009.84;41.94;-9444.99
1023.53;0;1023.53;76.93;-9980.01
1031.94;0;698.3;8.18;-9919.93
1036.17;0;220.44;12.4;-10718.53
1039.44;2;624.94;69.13;-9208.81
1042.04;1;1042.04;218.04;-10178.08
1046.5;1;1046.5;44.68;-9382.15
1047.99;2;292.89;49.53;-10123.21
1049.76;0;1049.76;89.58;-10282.51
1052.43;2;110.78;16.2;-10790.75
1054.57;1;1054.57;14.86;-10651.44
1056.24;2;53.34;16.53;-10821.83
1058.89;1;19.19;16.66;-11102.58
1060.76;2;303.61;12.72;-10871.31
1063.23;1;8.56;8.17;-12140.2
1097.56;1;1097.56;87.32;-9681.51
1098.19;2;1098.19;95.29;-9259.68
1102.19;2;428.98;194.06;-9180.36
1106.61;2;802.56;50.08;-10609.09
1107.96;0;646.74;223.69;-11232.64
1110.69;2;425.05;49.84;-10756.94
1113.87;1;53.02;16;-9887.08
1114.91;2;785.69;17.05;-11054.71
1118.29;1;70.25;20.42;-9834.7
1119.55;2;882.83;21.32;-11610.15
1122.46;1;1122.46;8.55;-10019.51
1125.33;0;1125.33;75.34;-10636.62
1126.64;1;1126.64;8.3;-10177.94
1130.71;1;74.19;8.09;-10490
1133.67;0;1133.67;25.53;-10407.05
1134.71;1;772.54;8.03;-10788.82
1137.96;0;1017.63;15.34;-8784.15
1139.03;1;516.18;8.28;-10906.27
1142.28;0;180.23;16.75;-9647.86
1143.3;1;407.82;8.34;-11359.1
1146.74;0;1146.74;12.79;-11269.46
1147.61;1;386.09;8.32;-11426.97
1149.41;2;1149.41;1149.41;-8605.1
1151.88;1;1151.88;8.27;-11660.15
1155.94;1;787.03;8.29;-11680.79
1160.04;1;303.09;8.08;-11987.26
1167.47;1;1167.47;104;-9143.55
1171.6;1;1171.6;211.74;-8995.39
1184.64;0;1014.72;148.41;-9744.39
1192.84;0;715.17;50.38;-10163.81
1205.37;0;612.39;20.53;-10746.49
1209.82;0;473.84;24.99;-9538.65
1214.05;2;1214.05;239.32;-9112.02
1227;1;1227;524.17;-9978.62
1230.68;2;1230.68;119.9;-9444.52
1254.69;0;1254.69;497.54;-9594.81
1257.83;1;1257.83;97.53;-9528.53
1261.72;1;1261.72;34.54;-9030.69
1266.3;1;1266.3;11.57;-9378.63
1270.15;1;1270.15;12.28;-9546.52
1294.93;2;1294.93;145.33;-8746.77
1310.38;0;520.38;104.79;-9342.91
1312.07;1;1312.07;144.56;-9779.41
1318.47;0;457.1;7.96;-11643.21
1321.82;2;514.64;215.08;-9269.26
1322.98;0;367.21;12.47;-10784.77
1348.65;1;1136.82;177.01;-10392.73
1352.61;1;1275.51;86.27;-9403.03
1375.78;0;1375.78;165.77;-9342.91
1380;0;381.54;125.27;-8952.95
1386.91;1;1386.91;116.45;-9577.06
1388.12;0;333.06;12.29;-10229.49
1391.69;1;1391.69;79.35;-8805.53
1392.21;0;857.74;12.14;-10343.99
1396.09;1;615.18;47.4;-8941.89
1399.25;0;1162.53;873.44;-9506.83
1400.42;1;1400.42;13.1;-9300.51
1404.99;1;1404.99;17.67;-8961.27
1409.16;1;1409.16;17.42;-9614.57
1409.87;2;695.61;88;-10501.11
1413.99;2;1413.99;182.99;-9581.91
1418.6;2;448.28;9.14;-9961.02
1422.69;2;476.09;12.58;-10028.82
1426.98;2;736.92;12.72;-10337.09
1431.56;2;737.34;12.88;-10493.91
1435.82;2;1004.59;13.06;-10518.82
1441.66;1;1441.66;88.9;-8914.17
1445.79;1;1096.52;844.35;-8190.9
1454.21;1;969.02;53.63;-10305.28
1455.5;2;1455.5;160.32;-9866.86
1463.78;2;1178.12;27.75;-10981.97
1466.62;1;1466.62;24.85;-9904.63
1470.72;1;1470.72;28.95;-9814.24
1471.77;0;587.5;79.37;-9174.13
1474.62;1;985.01;28.78;-11667.67
1476.32;0;608.61;100.49;-10164.76
1480.5;0;567.96;16.68;-10356.61
1484.81;0;623.44;12.65;-10383.04
1488.87;0;382.14;12.29;-10454.97
1493.31;0;321.67;12.41;-10457.58
1493.55;1;913.14;88.52;-9011.21
1497.71;0;185.38;12.56;-10945.37
1501.9;0;583.23;12.7;-10959.32
1504.96;2;895.99;389.76;-9361.93
1506.43;0;362.82;12.87;-11036.91
1509.08;2;617.95;45.26;-9785.97
1510.78;0;188.91;12.91;-11580.45
1513.38;2;706.21;11.3;-10866.9
1515.27;0;192.21;13.19;-11595.54
1517.72;2;392.19;12.66;-10992.31
1522.13;2;403.8;13;-11335.48
1526.55;2;256.09;13.01;-11469.08
1530.93;2;381.32;12.97;-12349.56
1531.25;0;1531.25;1531.25;-7562.6
1535.67;0;155.61;24.76;-9009.07
1539.63;0;1539.63;24.29;-8842.5
1543.55;0;1543.55;16.96;-9200.25
1547.76;0;1547.76;16.09;-10090.22
1551.07;2;1551.07;999.72;-9720.66
1561.35;1;125.32;67.48;-8365.09
1569.79;1;873.82;94.97;-9522.75
1590.59;0;1590.59;1590.59;-7335.87
1594.81;0;678.22;447.93;-10036.76
1602.99;2;672.17;171.38;-10413.91
1603.19;0;1247.29;59.38;-8831.56
1607.23;2;605.41;76.22;-9865.28
1607.3;0;1607.3;20.26;-9041.86
1611.56;2;219.82;8.38;-8692.32
1611.81;0;1549.55;21.18;-9923.76
1616.19;0;485.44;21.3;-10034.03
1619.65;2;659.79;12.35;-9547.4
1620.9;0;486.95;17.6;-10134.09
1623.95;2;1623.95;12.22;-10088.14
1625.3;0;1210.64;17.58;-10143.93
1629.75;0;487.29;17.61;-10468.93
1631.76;2;671.58;11.99;-10296.6
1633.7;0;519.79;17.14;-10561.44
1634.88;1;1634.88;64.72;-9199.69
1638.12;0;503.17;17.14;-10666.19
1638.88;2;575.41;87.55;-8488.47
1642.63;0;495.75;17.23;-10731.45
1643.25;1;116.66;11.21;-9463.23
1647.06;2;237.6;15.01;-11649.64
1647.57;1;228.89;12.53;-10029.15
1650.75;2;682.85;15.72;-9891.2
1651.87;1;196.12;8.42;-10252.51
1653.8;0;1653.8;254.13;-9821.31
1655.08;2;245.63;16.05;-9887.24
1655.96;1;69.34;8.09;-10310.51
1659.21;2;266.81;12.11;-10032.68
1660.46;1;259.88;8.55;-10337.65
1663.09;2;405.22;11.94;-10511.59
1664.8;1;1664.8;8.59;-10764.9
1667.31;2;279.98;12.12;-11266.85
1676.43;1;1676.43;205.65;-9398.75
1684.61;1;158.02;19.56;-8987.97
1692.91;1;166.32;16.07;-9883.33
1697.09;1;170.5;20.25;-9500.86
1702.8;2;176.2;99.61;-9059.31
1705.17;1;178.58;20.29;-9969.74
1711.11;2;288.36;47.82;-10253.93
1713.09;1;186.5;20.14;-10090.93
1721.52;1;194.93;24.14;-10290.02
1723.41;2;196.82;20.57;-10878.98
1726.54;0;1726.54;1128.61;-9006.23
1727.54;2;285.77;24.7;-10629.07
1729.71;1;203.11;24.28;-10912.67
1731.91;2;205.32;20.75;-11475.89
1738.01;1;211.42;24.54;-10921.67
1741.98;1;215.38;20.41;-12359.05
1746.78;0;1746.78;423.73;-8556.43
1755.43;2;570.6;88.08;-10937.84
1757.98;1;1757.98;1757.98;-7646.09
1762.36;1;1445.22;295.66;-9110.75
1795.15;0;1795.15;156.69;-9719.43
1798.58;1;1553.66;56.48;-9167.8
