#TimeStamp;Runtime;Requests
382.75;0;1
385.36;0;1
386.37;0;2
388.86;0;1
393.87;0;2
396.36;0;1
400.01;0;1
402.21;0;2
403.87;0;1
404.97;0;1
406.06;0;1
410.23;0;1
411.59;0;1
420;0;1
421.18;0;1
422.67;0;1
423.86;0;1
426.57;0;1
427.81;0;1
429.04;0;1
431.13;0;2
432.19;0;1
433.27;0;2
434.59;0;2
435.72;0;1
437.44;0;1
438.52;0;1
442.98;0;1
444.56;0;2
446.09;0;1
447.31;0;2
451.16;0;1
453.39;0;1
456.34;0;1
458.92;0;1
462.53;0;1
463.63;0;2
464.85;0;1
466.94;0;1
473.88;0;1
477.2;0;1
478.23;0;1
479.24;0;1
480.4;0;1
481.62;0;1
484.87;0;1
486.08;0;1
487.62;0;1
488.7;0;1
490.49;0;1
491.74;0;1
495.82;0;1
496.95;0;1
498.53;0;1
500.2;0;1
501.63;0;1
503.9;0;1
505.08;0;1
507.21;0;1
508.37;0;1
509.68;0;1
510.92;0;1
512.17;0;1
513.59;0;1
514.79;0;1
515.88;0;1
518.34;0;1
519.43;0;1
520.63;0;1
523.1;0;1
524.26;0;1
527.51;0;1
529.84;0;1
530.93;0;1
534.38;0;1
535.52;0;1
537.52;0;1
538.68;0;2
539.94;0;1
542.39;0;1
543.6;0;1
547.1;0;1
548.14;0;1
549.23;0;1
554.14;0;1
555.23;0;1
557.42;0;1
559.4;0;1
560.85;0;1
561.89;0;1
563.59;0;1
564.86;0;1
566.88;0;1
571.83;0;1
574.41;0;1
575.45;0;1
576.96;0;1
578;0;1
580.55;0;1
583.13;0;1
585.55;0;1
586.79;0;1
588.47;0;1
590.8;0;1
591.97;0;1
596.8;0;1
600.59;0;1
602.34;0;1
604.36;0;1
605.84;0;1
609.43;0;1
610.52;0;1
612.49;0;1
614.01;0;1
615.02;0;1
619.53;0;1
622.74;0;1
624.95;0;1
625.95;0;1
628.14;0;1
629.48;0;2
630.57;0;1
631.7;0;1
632.77;0;1
634.77;0;1
637.17;0;1
640.12;0;1
641.21;0;1
644.08;0;1
645.19;0;2
646.67;0;1
647.86;0;2
649.91;0;1
651.55;0;1
652.65;0;1
653.74;0;1
655.36;0;1
656.73;0;1
657.86;0;1
659.26;0;2
660.68;0;1
661.77;0;1
663.99;0;1
665.52;0;1
668.16;0;1
670.35;0;1
671.63;0;1
672.77;0;2
675.46;0;1
680.93;0;1
681.93;0;2
682.94;0;1
684.27;0;1
685.55;0;1
690.77;0;1
692.88;0;1
694.6;0;1
697.11;0;1
698.2;0;1
699.78;0;1
700.82;0;1
702.11;0;1
703.69;0;1
705.15;0;1
706.23;0;1
707.25;0;1
709.29;0;1
712.08;0;1
715.4;0;1
720.8;0;1
730.42;0;1
731.47;0;1
734.34;0;1
737.59;0;1
741.18;0;1
743.31;0;1
745.35;0;1
746.4;0;1
747.9;0;1
749.06;0;1
752.86;0;1
753.9;0;1
757.69;0;2
759.11;0;1
760.15;0;1
761.78;0;1
763.15;0;1
764.32;0;1
765.32;0;1
766.36;0;1
767.4;0;1
768.4;0;1
769.45;0;2
770.49;0;1
771.54;0;1
772.82;0;2
774.87;0;1
775.96;0;1
779.49;0;1
782.41;0;1
783.46;0;1
784.49;0;1
786.09;0;1
787.12;0;1
788.47;0;1
789.67;0;2
794.71;0;1
797.13;0;1
798.69;0;1
799.75;0;1
800.76;0;2
802.22;0;1
804.59;0;1
805.73;0;1
807.31;0;1
809.9;0;1
810.98;0;1
812.26;0;1
813.98;0;1
815.23;0;1
817.09;0;1
820.46;0;1
823.48;0;1
824.78;0;1
827.45;0;1
828.76;0;1
830.74;0;1
831.83;0;1
832.92;0;1
833.93;0;1
836.6;0;1
838.66;0;1
840.71;0;1
842.1;0;1
843.58;0;1
845.52;0;1
852.17;0;1
853.86;0;1
857.67;0;1
858.98;0;2
861.02;0;1
862.16;0;1
863.16;0;1
864.18;0;1
865.21;0;1
866.41;0;1
868.66;0;1
869.66;0;1
870.69;0;2
871.69;0;2
873.5;0;1
874.63;0;1
875.9;0;1
877.68;0;1
878.73;0;1
879.82;0;1
880.91;0;1
882;0;1
883;0;1
885.28;0;1
887.94;0;1
889;0;1
890.22;0;1
891.55;0;2
892.75;0;1
894.84;0;1
895.92;0;2
897.05;0;1
899.67;0;1
900.76;0;1
905.38;0;1
909.97;0;1
912.55;0;1
913.59;0;1
915.02;0;1
916.11;0;2
917.18;0;1
918.57;0;1
919.6;0;3
922.72;0;1
925.11;0;1
926.2;0;1
928.42;0;1
929.45;0;3
932.12;0;1
934.59;0;1
942.09;0;1
943.18;0;1
944.5;0;2
945.69;0;1
947.02;0;1
948.05;0;1
954.4;0;1
957.07;0;1
959.86;0;1
961.23;0;1
963.28;0;1
966.27;0;1
967.66;0;2
970.11;0;1
973.36;0;1
974.36;0;1
977.03;0;1
978.12;0;2
979.26;0;1
980.44;0;2
981.53;0;1
982.96;0;1
984.05;0;1
985.14;0;1
986.36;0;1
987.6;0;1
990.65;0;1
991.88;0;1
994.3;0;1
995.39;0;1
998.26;0;1
999.35;0;1
1001.38;0;1
1002.38;0;2
1003.43;0;1
1008.87;0;1
1010.98;0;1
1013.65;0;1
1014.74;0;1
1016.73;0;1
1018.12;0;2
1020.37;0;1
1021.41;0;1
1022.44;0;2
1028.61;0;1
1030.23;0;1
1031.27;0;2
1033.09;0;1
1034.74;0;1
1036.13;0;1
1037.93;0;1
1041.37;0;1
1047.07;0;1
1050.67;0;1
1052.48;0;1
1055.1;0;1
1056.85;0;1
1060;0;1
1061.25;0;1
1062.56;0;1
1063.59;0;1
1064.68;0;1
1065.88;0;1
1067.09;0;2
1072.01;0;1
1073.1;0;1
1074.38;0;1
1075.6;0;2
1079.09;0;1
1080.23;0;1
1081.31;0;1
1082.73;0;2
1083.85;0;1
1088.68;0;1
1089.82;0;1
1091.11;0;1
1093.11;0;1
1094.19;0;2
1096.86;0;1
1097.87;0;1
1098.96;0;1
1100.36;0;1
1106.74;0;1
1108.54;0;1
1110.23;0;1
1112.53;0;1
1113.82;0;2
1116.9;0;1
1117.99;0;1
1122.83;0;1
1123.96;0;1
1126.68;0;1
1128.81;0;2
1134.66;0;1
1145.5;0;1
1148.01;0;1
1149.37;0;2
1151.41;0;1
1156.34;0;1
1158.87;0;1
1160;0;2
1161.78;0;1
1162.88;0;1
1163.88;0;2
1164.93;0;1
1165.96;0;1
1167.01;0;2
1168.05;0;1
1170.07;0;1
1171.16;0;2
1172.25;0;1
1173.83;0;1
1174.91;0;1
1175.91;0;1
1176.95;0;2
1178;0;1
1179.04;0;1
1180.09;0;1
1181.13;0;2
1182.54;0;3
1183.76;0;2
1185.21;0;2
1186.26;0;1
1187.63;0;1
1189.38;0;1
1194.71;0;1
1196.21;0;1
1198.21;0;1
1199.28;0;1
1200.46;0;1
1202.71;0;1
1204.05;0;1
1206.53;0;1
1207.72;0;1
1208.73;0;1
1209.78;0;1
1210.86;0;1
1212.8;0;2
1214.36;0;1
1215.45;0;1
1218.3;0;1
1219.64;0;1
1222.73;0;1
1223.75;0;1
1224.84;0;1
1225.85;0;1
1227.57;0;1
1229.2;0;1
1231.35;0;1
1232.4;0;1
1233.77;0;1
1234.85;0;2
1236.65;0;1
1237.65;0;4
1239.05;0;1
1240.05;0;1
1241.1;0;3
1242.14;0;1
1243.15;0;1
1244.19;0;1
1245.22;0;1
1246.24;0;2
1247.27;0;1
1248.31;0;1
1249.49;0;1
1250.73;0;1
1251.82;0;2
1252.82;0;1
1254.22;0;1
1255.27;0;1
1256.32;0;1
1257.36;0;1
1258.45;0;2
1259.7;0;1
1261;0;1
1262.34;0;1
1263.42;0;1
1264.47;0;1
1265.83;0;1
1266.88;0;1
1267.97;0;2
1269.06;0;1
1270.64;0;1
1272.14;0;1
1273.22;0;1
1275.71;0;1
1277.22;0;1
1279.97;0;1
1281.18;0;1
1282.84;0;1
1283.98;0;1
1285.51;0;1
1286.6;0;3
1287.69;0;1
1289.01;0;1
1290.26;0;1
1291.6;0;1
1292.88;0;1
1294.26;0;2
1295.76;0;1
1296.85;0;1
1298.23;0;1
1300.23;0;1
1301.32;0;1
1303.79;0;1
1305.1;0;1
1306.25;0;1
1307.57;0;1
1308.87;0;2
1310.03;0;1
1311.43;0;1
1312.65;0;1
1313.71;0;1
1314.87;0;1
1316.17;0;2
1317.31;0;1
1318.43;0;2
1319.77;0;1
1320.94;0;1
1322.34;0;3
1323.47;0;1
1324.55;0;1
1325.9;0;1
1327.01;0;1
1328.4;0;2
1329.4;0;3
1330.45;0;1
1331.45;0;1
1332.47;0;2
1333.56;0;2
1334.6;0;2
1335.64;0;2
1336.69;0;1
1337.73;0;1
1339.12;0;2
1340.5;0;1
1341.6;0;1
1342.83;0;2
1343.85;0;1
1345.77;0;1
1347.14;0;1
1348.14;0;2
1350.85;0;1
1351.94;0;1
1353.52;0;1
1354.72;0;1
1356.11;0;1
1357.18;0;1
1358.27;0;1
1359.67;0;1
1361.07;0;2
1364.62;0;1
1367.27;0;1
1370.7;0;1
1371.79;0;1
1373.83;0;1
1375.11;0;1
1376.53;0;1
1377.66;0;1
1381.56;0;1
1385.32;0;1
1388.07;0;1
1389.47;0;1
1391.02;0;1
1392.16;0;2
1394.64;0;1
1398.33;0;1
1401.19;0;1
1403.24;0;1
1405.66;0;1
1406.75;0;1
1408.08;0;1
1409.11;0;1
1410.26;0;1
1411.99;0;1
1413.49;0;1
1414.68;0;1
1416;0;1
1417.09;0;1
1418.13;0;1
1419.22;0;1
1420.59;0;1
1424.06;0;1
1426.31;0;1
1428.38;0;1
1431.52;0;1
1434.07;0;1
1436.84;0;1
1438.05;0;1
1439.68;0;1
1440.82;0;1
1441.82;0;1
1442.95;0;1
1451.61;0;1
1452.88;0;1
1454.68;0;1
1458.61;0;1
1459.79;0;1
1461.23;0;1
1463.12;0;1
1468.07;0;1
1469.25;0;1
1470.68;0;1
1475.25;0;1
1476.28;0;1
1478.59;0;1
1482.85;0;1
1484.76;0;1
1485.78;0;2
1487.78;0;1
1489.6;0;1
1490.62;0;1
1492.22;0;1
1494.12;0;1
1495.92;0;1
1498.12;0;1
1503.62;0;1
1507.06;0;1
1508.53;0;1
1510.74;0;1
1515.57;0;1
1516.59;0;1
1517.68;0;1
1519.04;0;1
1520.15;0;2
1527.66;0;1
1529.21;0;1
1530.26;0;1
1531.66;0;1
1533.04;0;1
1534.29;0;1
1535.72;0;1
1536.81;0;1
1537.83;0;2
1541.64;0;2
1544;0;1
1545.89;0;1
1547.96;0;1
1549.05;0;2
1550.4;0;2
1553.2;0;1
1559.3;0;1
1560.68;0;1
1562.57;0;1
1563.58;0;1
1564.63;0;1
1565.66;0;1
1566.75;0;1
1572.8;0;1
1574.09;0;1
1575.39;0;2
1576.63;0;1
1577.67;0;2
1578.89;0;1
1580;0;1
1582.54;0;1
1584.17;0;1
1587.72;0;2
1589.06;0;1
1590.26;0;1
1591.53;0;2
1596.99;0;1
1598.39;0;1
1599.68;0;1
1604.7;0;1
1610.14;0;1
1611.72;0;1
1613.64;0;1
1617.31;0;1
1620.23;0;1
1621.4;0;1
1622.76;0;1
1630.67;0;1
1635.6;0;1
1639.92;0;1
1642.58;0;1
1643.87;0;1
1645.21;0;1
1652.83;0;1
1655.04;0;1
1659.21;0;1
1660.42;0;1
1661.76;0;1
1662.8;0;1
1664.13;0;1
1672.93;0;1
1674.23;0;2
1675.31;0;1
1676.39;0;1
1677.73;0;2
1678.73;0;1
1679.73;0;2
1682.07;0;1
1685.57;0;1
1686.66;0;1
1688.63;0;1
1689.79;0;1
1690.87;0;2
1692.91;0;2
1693.91;0;1
1694.96;0;1
1696;0;1
1697.05;0;2
1698.09;0;1
1700;0;1
1701.04;0;1
1702.13;0;2
1703.13;0;1
1704.26;0;1
1705.43;0;1
1707.34;0;1
1708.52;0;1
1711.47;0;1
1717.43;0;1
1719.47;0;1
1720.49;0;1
1722.7;0;1
1723.89;0;1
1725.18;0;1
1726.45;0;1
1733.28;0;1
1735.4;0;1
1737.55;0;1
1738.64;0;2
1740.22;0;2
1741.31;0;1
1747.47;0;1
1750.14;0;2
1753.45;0;1
1754.81;0;1
1760;0;1
1762.52;0;1
1763.79;0;1
1764.98;0;1
1765.98;0;2
1766.99;0;1
1768.99;0;1
1770.31;0;1
1771.37;0;1
1773.74;0;1
1774.99;0;1
1777.19;0;1
1780.74;0;1
1782.09;0;1
1783.27;0;1
1784.46;0;2
1786.19;0;1
1787.96;0;1
1789.28;0;2
1793.86;0;1
1795.11;0;1
1797.15;0;2
1798.53;0;1
1799.57;0;1
