#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;27;1;3;0/659.97;0/269.53,1/232.28,2/210.77;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/12,2/7;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/101,1/112,2/118
719.71;0;31;1;3;0/719.71;0/310.24,1/267.25,2/227.27;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/10,1/9,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/9;0/0;0/106,1/118,2/129
779.81;0;36;1;3;0/779.81;0/352.01,1/284.74,2/260.72;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/8,1/10,2/9;0/0;0/10,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/10;0/0;0/111,1/129,2/136
839.96;0;39;1;3;0/839.96;0/374.48,1/298.75,2/289.85;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/6,1/9,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/11;0/0;0/121,1/141,2/144
899.92;0;42;1;3;0/899.92;0/379.53,1/312.43,2/310.78;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/8,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/12;0/0;0/135,1/153,2/155
959.86;0;45;1;3;0/959.86;0/416.35,1/348.56,2/318.75;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/6,1/8,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/13;0/0;0/141,1/160,2/168
1019.68;0;48;1;3;0/1019.68;0/440.28,1/357.49,2/350.78;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/14;0/0;0/150,1/173,2/175
1079.62;0;50;1;3;0/1079.62;0/485.02,1/404.55,2/387.96;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/11,1/11,2/10;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/15;0/0;0/154,1/176,2/181
1139.85;0;54;1;3;0/1139.85;0/495.21,1/417.81,2/427.18;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/8,1/11,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/167,1/189,2/187
1199.83;0;57;1;3;0/1199.83;0/502.65,1/428.95,2/454.31;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/12,1/13,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/181,1/201,2/195
1259.72;0;60;1;3;0/1259.72;0/542.3,1/477.06,2/476.57;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/12,1/9,2/7;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/186,1/204,2/205
1319.63;0;64;1;3;0/1319.63;0/563.31,1/481.72,2/498.39;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/20;0/0;0/197,1/219,2/215
1379.99;0;67;1;3;0/1379.99;0/591.56,1/496.36,2/547.26;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/8,1/10,2/8;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/21;0/0;0/205,1/230,2/218
1439.75;0;71;1;3;0/1439.75;0/606.68,1/522.2,2/565.55;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/10,1/8,2/13;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/216,1/239,2/229
1499.71;0;74;1;3;0/1499.71;0/654.91,1/554.25,2/616.93;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/8,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/24;0/0;0/219,1/246,2/231
1559.68;0;80;1;3;0/1559.68;0/695.85,1/596.26,2/662.98;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/14,1/8,2/15;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/224,1/251,2/235
1619.63;0;82;1;3;0/1619.63;0/740.89,1/601.61,2/710.45;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/15,1/12,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/27;0/0;0/228,1/265,2/238
1679.89;0;86;1;3;0/1679.89;0/797.2,1/657.67,2/751.66;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/12,1/11,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/229,1/267,2/243
1739.74;0;91;1;3;0/1739.74;0/826.57,1/699.18,2/788.71;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/9,1/12,2/15;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/30;0/0;0/237,1/271,2/249
1799.97;0;95;1;3;0/1799.97;0/875.03,1/740.07,2/840.14;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/17,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/240,1/276,2/252
