#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
155.38;0;68.4;12.11;-11323.57
159.36;1;159.36;12.13;-10511.92
159.84;0;56.84;12.53;-11719.02
161.3;2;161.3;26.48;-9165.85
163.72;1;14.5;12.45;-9867.36
163.77;0;72.36;12.41;-11843.76
165.68;2;78.06;28.85;-10068.18
167.93;1;106.61;12.59;-11168.54
168;0;75.96;12.57;-11928.63
169.55;2;169.55;24.64;-10479.13
171.89;1;171.89;12.49;-11239.2
173.81;2;28.9;24.59;-8954
178.23;2;178.23;16.88;-10470.93
180.74;0;180.74;180.74;-8719.1
184.85;0;184.85;184.85;-9158.96
186.31;2;186.31;20.56;-10578.58
188.78;1;188.78;188.78;-9215.29
190.72;2;111.69;20.92;-10818.19
194.69;2;194.69;20.83;-11426.26
197;1;197;197;-9435.3
198.83;2;133.07;20.55;-13044.09
201;1;64.18;33;-9564.75
205;1;205;32.96;-9798.84
205.27;0;35.47;26.99;-10235.61
209.1;1;209.1;24.05;-9965.22
209.49;0;209.49;28.61;-10513.86
209.49;2;209.49;209.49;-9609.46
213.51;1;213.51;24.66;-10315.62
213.56;0;35.28;28.5;-10604.15
213.56;2;213.56;96.41;-9944.04
217.56;1;217.56;20.52;-10782.63
217.61;0;217.61;12.11;-10806.12
221.57;1;221.57;20.48;-11030.04
221.57;2;221.57;30.8;-10039.33
221.7;0;12.2;12.16;-10740.51
225.67;1;225.67;20.4;-11099.79
225.71;0;225.71;12.11;-10822.7
229.34;2;229.34;34.32;-10415.65
229.75;1;229.75;20.26;-11141.5
229.89;0;78.53;12.24;-10876.49
234.17;1;234.17;20.62;-11471.83
234.25;0;234.25;12.51;-10921.53
237.59;2;237.59;36.5;-11047.37
238.41;0;238.41;12.52;-11010.76
241.72;2;73.72;32.18;-11391
242.31;1;16.42;16.06;-10503.26
243.13;0;95.91;12.89;-11390.24
245.72;2;60.66;32.12;-11836.29
247.3;0;247.3;12.89;-11504.24
258.31;0;158.06;94.31;-10505.35
261.7;1;261.7;261.7;-9217.73
265.61;1;265.61;43.96;-10487.29
271.56;2;271.56;271.56;-9506.26
275.57;2;275.57;275.57;-9529.51
277.76;1;277.76;43.51;-11179.03
278.45;0;278.45;20.1;-9747.35
281.86;1;281.86;39.44;-12285.55
282.5;0;44.74;24.15;-9634.05
286.04;1;76.51;27.69;-9318.76
286.65;0;196.53;8.15;-10416.52
290.41;1;290.41;28.52;-10091.72
291.04;0;291.04;8.39;-11385.94
300.02;2;217.46;58.22;-9773.09
304.03;2;304.03;58.19;-10051.8
308.37;2;152.94;36.58;-9329.22
309.79;1;309.79;309.79;-9108.73
312.42;2;231.14;40.64;-9269.12
316.87;2;186.47;40.9;-9713.78
318.25;1;318.25;40.26;-9772.29
320.42;0;320.42;152.38;-10885.21
320.65;2;242.51;20.59;-9988.52
324.5;0;160.5;76.83;-10423.61
324.71;2;119.45;20.6;-11455.38
326.34;1;175.07;35.83;-8921.4
328.76;2;328.76;20.23;-11453.38
330.53;1;256.8;22;-9882.66
333.18;2;12.19;12.15;-11094.05
334.72;1;26.18;24.73;-9120.93
338.88;1;338.88;20.52;-9989.38
343.3;1;343.3;16.85;-10473.36
344.72;2;122.98;115.01;-9639.33
347.55;1;347.55;16.84;-10600.83
348.52;2;348.52;348.52;-9477.67
351.94;1;138.34;17.18;-10722.55
355.83;1;251.54;16.65;-11536.64
356.9;2;168.05;39.95;-9850.71
364.17;1;7.22;7.18;-10197
365.45;0;135.21;122.2;-9996.75
371.98;1;124.31;89.95;-10705.68
373.04;2;373.04;29.58;-10085.53
373.55;0;373.55;16.61;-10300.46
377.15;2;142.73;32.31;-11209.88
409.85;0;409.85;409.85;-8516.61
414.35;0;414.35;414.35;-8804.25
422.47;0;422.47;48.53;-10718.68
423.77;2;355.44;94.69;-8726.54
426.89;0;261.13;16.92;-10607.83
428.12;2;428.12;229.06;-9669.78
430.98;0;430.98;21.01;-9975.09
435.43;0;435.43;21.03;-10870.64
435.9;1;435.9;88.01;-9416.48
439.89;0;439.89;17.38;-10979.75
443.85;0;271.81;16.92;-11001.99
444;1;444;444;-9224.27
448.15;0;448.15;17.11;-11085.88
448.15;2;33.75;25.63;-9617.8
448.34;1;38.38;16.88;-8268.16
452.57;0;251.47;17.09;-11330.75
452.57;2;194.21;28.72;-10784.19
456.57;0;456.57;16.63;-11442.09
456.57;2;123.27;28.3;-11303.01
456.81;1;456.81;20.87;-11018.3
461.03;0;407.95;17.03;-12214.89
461.03;2;270.26;12.69;-11832.13
461.07;1;266.06;16.73;-11301.33
465.82;1;359.58;17.19;-11637.62
468.04;0;468.04;147.57;-9729.18
468.04;2;395.29;111.1;-8333.54
470.07;1;470.07;13.02;-11946.13
481.52;1;368.43;125.46;-9919.76
484.22;0;165.85;18.32;-12301.97
485.66;1;485.66;386.7;-10300.69
488.35;2;488.35;22.46;-9568.01
489.4;1;489.4;137.38;-9904.03
492.73;2;435.52;24.41;-10357.43
496.44;2;52.44;8.05;-10558.79
500.48;2;500.48;7.67;-11211.6
501.65;1;501.65;31.33;-9621.58
504.73;2;82.22;7.88;-11441.19
508.9;2;12.05;8;-11152.3
536.22;0;322.62;83.58;-8379.57
537.53;2;237.47;204.24;-8933.09
541.8;2;541.8;304.05;-9412.15
544.29;0;544.29;8.02;-10544.67
554.04;2;386;17.78;-9400.34
556.5;1;556.5;184.16;-12815.82
558.26;2;68.51;20.52;-10039.3
560.81;1;560.81;75.1;-9765.26
562.69;2;562.69;20.84;-12059.86
565.23;1;495.05;75.47;-10183.49
567.09;2;131.61;12.85;-12086.41
569.4;1;426.13;67.57;-10597.63
580.42;0;473.37;123.61;-9453.75
584.71;0;387.66;123.63;-9477.46
597.19;0;319.2;16.49;-10561.11
601.04;0;601.04;20.34;-10279.1
603.49;2;312.99;225.99;-9978.34
606.74;1;606.74;125.08;-9704.28
610.74;1;471.87;144.85;-9448.58
611.91;2;476.76;102.92;-10282.35
615.91;0;615.91;615.91;-8403.3
615.91;2;259.85;154.84;-8944.7
619.17;1;284.41;58.21;-8855.88
623.93;0;166.87;12.44;-11017.07
623.93;2;623.93;61.17;-10425.73
627.8;1;282.97;23.94;-9642.7
627.97;0;24.11;11.85;-11939.59
631.92;1;30.64;25.01;-9934.14
632.14;2;632.14;30.86;-9741.74
632.21;0;16.09;8.04;-11057.92
635.87;1;179.06;24.79;-10409.74
636.1;2;437.03;32.23;-9747.5
640;1;70.24;20.51;-11093.62
640.25;2;640.25;28.18;-9898.22
644.38;1;20.22;16.45;-10557.56
644.96;2;644.96;28.84;-10209.78
648.56;1;24.4;16.59;-11517.22
648.96;2;517.86;24.8;-10604.19
652.73;1;228.89;16.63;-12480.43
653.05;2;296.06;20.84;-10603.31
657.85;2;514.9;21.6;-10717.79
661.41;1;12.45;12.36;-10000.04
661.92;2;318.46;21.38;-10802.97
666.34;2;666.34;21.33;-11379.71
668.7;1;668.7;112.16;-10180.8
670.55;2;412.2;21.5;-11428.2
671.25;0;671.25;579.21;-10061.52
674.79;2;353.75;21.32;-11639.82
678.83;2;504.98;20.94;-11988
684.77;1;223.69;18.03;-10778.63
689.17;1;14.34;13.92;-9542.73
690.54;2;690.54;690.54;-9003.04
694.43;2;694.43;27.69;-9149.09
704.3;0;704.3;72.04;-9805.67
706.55;2;39.82;17.32;-11773.24
712.21;0;267.86;40.77;-10090.97
728.59;1;728.59;728.59;-8683.68
732.96;1;100.75;88.42;-9440.42
737.07;1;109.14;47.84;-8844.76
749.73;0;749.73;749.73;-8589.59
755.72;2;755.72;80.88;-10128.47
759.86;1;152.95;110.9;-9456.4
763.76;2;763.76;92.98;-9704.08
763.91;1;763.91;35.24;-9693.3
771.97;2;771.97;65.16;-10265.05
775.85;2;775.85;20.09;-10075.23
780;1;147.75;24.24;-9617.74
780.92;0;780.92;236.56;-11358.56
784.02;1;374.06;24.12;-11274.09
785.52;0;785.52;72.99;-10016.32
788.14;1;75.62;24.14;-11497.5
789.56;0;60.89;39.78;-9469.53
791.53;2;791.53;791.53;-8894.71
792.19;1;143.14;12.1;-13412.82
793.65;0;13.57;13.52;-12086.75
795.76;2;504.64;422.67;-8782.78
799.52;2;734.19;35.61;-11047.88
810.73;1;198.65;77.64;-9809.34
815.2;1;166.15;27.02;-8740.69
819.41;1;174.87;27.16;-9175.93
821.67;0;604.02;220.39;-8814.78
823.34;1;593.63;12.48;-9746.29
825.5;0;825.5;121.14;-9482.12
827.46;1;488.27;16.6;-9421.31
831.47;1;195.22;16.2;-9842.65
835.85;1;506.77;16.15;-9982.81
837.59;0;837.59;47.96;-10237.59
839.92;1;338.08;16.18;-10172.44
843.98;1;412.52;16.2;-10539.23
845.8;0;278.62;52.08;-10699.63
848.4;1;364.04;16.57;-10770.37
850;0;388.93;30.31;-8826.79
852.58;1;370.92;16.69;-10830.8
854.53;0;423.49;32.79;-9896.33
857;1;574.97;17.04;-11145.82
858.65;0;277.95;32.87;-10193.95
860.66;2;679.78;60.81;-10343.72
861.17;1;861.17;17.14;-11182.67
862.66;0;106.9;24.83;-10310.61
864.66;2;864.66;169.89;-10790.85
865.26;1;299.87;16.81;-11440.81
866.71;0;86.59;20.78;-10686.78
868.5;2;36.67;11.34;-9791.42
870.55;0;212.65;20.19;-11528.91
872.5;2;36.61;11.79;-10537.44
877.26;2;525.24;12.51;-10760.65
877.3;0;170.49;91.74;-9613.41
881.38;2;148.29;12.59;-10790.68
884.72;1;884.72;659.01;-10387.02
885.39;2;91.67;12.55;-10832.9
888.56;1;15.72;7.13;-10548.46
889.47;2;69.77;12.17;-10831.75
892.77;1;892.77;8.01;-11536.93
893.89;2;16.59;12.46;-9047.29
898.71;2;282.6;13.25;-10948.66
901.46;0;53.01;28.62;-10822.16
903.05;2;17.58;13.16;-10819.52
905.27;0;94.41;27.86;-11448.14
906.89;2;17;12.58;-9721
911.57;2;87.83;12.81;-11064.15
916.05;2;53.31;12.88;-11068.46
920;2;51.21;12.78;-12097.56
924.25;2;136.07;12.61;-12482.72
937.73;1;376.76;76.51;-9546.45
940.3;2;940.3;261.05;-10256.67
942.19;1;659.54;76.86;-9612.13
946.35;1;625.89;53.43;-8791.58
948.7;2;948.7;28.32;-9354.51
948.74;0;104.72;86;-9229.77
950.52;1;950.52;93.36;-9278.41
952.77;2;41.13;28.34;-10019.94
953.02;0;953.02;865.4;-9774.96
954.64;1;954.64;16.8;-9070.29
956.69;2;118.86;18.85;-10290.44
958.69;1;958.69;20.85;-9114.41
960.97;2;960.97;20.33;-11851.06
961.01;0;290.23;55.47;-9160.9
962.9;1;962.9;20.64;-9393.19
965.36;2;193.34;16.62;-12097.01
967.32;1;871.5;20.64;-9505.42
969.48;0;177.23;28.85;-10747.79
971.54;1;429.69;20.82;-9639.92
973.4;0;32.76;24.61;-9792.21
975.32;1;601.39;20.55;-9642.01
977.57;0;35.31;24.43;-11364.41
979.63;1;979.63;20.7;-9764.18
983.48;1;379.62;20.51;-10204.31
987.5;1;987.5;20.1;-10365.55
992.08;1;992.08;20.47;-10645.9
992.98;2;992.98;197.18;-10141.62
993.02;0;747.18;395.78;-9808.8
996.16;1;669.7;20.5;-10648.17
997.07;0;307.83;126.24;-9555.46
1000.38;1;464.11;20.68;-10894.76
1001.49;0;1001.49;23.79;-10079.68
1005;1;333.56;21.25;-11472.34
1008.81;2;732.84;47.8;-9832.97
1021.39;1;779.59;735.3;-8096.18
1033.3;1;95.46;11.67;-10525.58
1044.25;2;859.19;78.84;-9862.26
1048.43;2;870.15;727.44;-9799.2
1053.62;0;1053.62;762.51;-9297.52
1057.62;0;852.13;60.14;-8822.3
1062.08;0;776;8.28;-9260.64
1066.44;0;762.33;12.64;-9316.51
1089.72;2;304.16;96.7;-10964.22
1092.39;1;554.65;355.08;-9021.48
1094.17;0;294.32;235.48;-10420.66
1094.17;2;1094.17;322.15;-8977.93
1100.71;1;1100.71;100.02;-9525.12
1102.46;0;1102.46;618.1;-8919.76
1104.91;1;1104.91;15.02;-9325.54
1108.96;1;236.13;16.24;-9703.98
1113.18;1;291.43;12.31;-10213.47
1117.43;1;1060.22;12.47;-10413.08
1121.59;1;180.95;12.58;-10775.27
1122.89;0;257.56;33;-9647.39
1126.01;1;231.7;12.58;-10849.53
1130.39;1;192.55;12.8;-10976.81
1131.31;0;859.53;37.07;-10107.88
1134.72;1;188.04;13.09;-11039.16
1135.56;0;197.72;32.9;-10321.74
1137.81;2;1137.81;93.49;-9696.76
1138.52;1;493.51;12.46;-11273.41
1139.65;0;219.27;16.69;-11165.23
1142.04;2;1142.04;685.24;-10805.2
1142.67;1;218.24;12.2;-11449.59
1143.82;0;285.13;12.44;-11537.4
1147.31;1;198.53;12.42;-12532.35
1155.51;0;476.26;88.84;-10014.55
1159.73;0;370.1;186.07;-9391.53
1163.09;1;1163.09;166.83;-9391.43
1163.72;0;282.29;194.11;-9290.38
1164.68;2;787.17;115.94;-9716.71
1167.33;1;895.55;24.35;-10611.47
1167.8;0;286.37;27.95;-9928.63
1171.54;1;351.84;24.13;-11808.78
1173.28;2;959.73;31;-11068.65
1175.62;1;53.99;15.75;-10394.65
1179.54;1;222.61;16.23;-10556.65
1180.02;0;85.78;24.2;-10172.26
1183.87;1;74.86;16.49;-10839.97
1183.98;0;130.18;28.15;-8781.96
1187.81;1;483.44;16.01;-12135.4
1188.02;0;317.19;28.15;-10245.36
1192.44;0;29.13;28.53;-9206.38
1196.75;0;58.9;28.8;-11372.63
1215.37;1;1215.37;223.16;-8951.62
1216.49;2;1216.49;78.63;-10053.36
1224.82;2;535.59;51.47;-9622.61
1229.25;2;1229.25;135.01;-9734.72
1233.68;2;457.59;18.26;-10548.88
1234.67;0;1234.67;910.11;-9156.86
1238.1;2;683.85;21.35;-10648.33
1239.42;0;382.26;177.15;-9734.92
1246.43;2;710.17;21.36;-12314.45
1264.9;1;159.94;85.01;-8330.47
1269.14;1;235.43;85.21;-8929.25
1279.69;2;1169.4;322.76;-9156.86
1281.45;1;288.38;16.51;-9337.53
1283.73;2;817.84;193.84;-9654.17
1285.36;1;1285.36;20.42;-9143.29
1287.74;2;550.44;53.91;-9507.28
1289.7;1;240.96;20.52;-9412.49
1291.62;0;147.62;56.61;-8998.36
1293.82;1;324.21;12.22;-10047.12
1295.61;0;1295.61;1295.61;-7951.4
1295.61;2;1295.61;57.36;-9863.14
1299.79;0;143.97;20.03;-9435.93
1301.83;1;211.94;16.14;-10155.63
1303.94;0;16.04;12.24;-9721.56
1305.94;1;239.27;16.19;-10358.26
1307.94;0;194.51;12.04;-9820.96
1309.98;1;347.01;16.09;-10512.54
1311.94;0;164.54;12;-9885.11
1313.96;1;336.26;12.02;-10580.55
1315.83;0;1315.83;11.85;-10804.89
1318;1;321.73;12.01;-10809.01
1322.5;1;325.01;12.47;-11444.35
1322.96;0;949.87;126.06;-10087.03
1325.92;2;1325.92;534.2;-9456.17
1326.87;1;326.18;12.79;-11461.57
1327.17;0;1327.17;142.8;-9183.29
1330.18;2;1330.18;83.51;-9932.2
1338.84;1;868.53;773.46;-8170.05
1343.02;1;1343.02;155.04;-9014.85
1350.96;1;689.46;28.42;-9726.64
1354.96;1;1293.64;28;-9284.05
1359.05;1;692.31;28.55;-10482.61
1381.88;0;420.87;237.88;-11087.58
1386.05;0;285.18;73.98;-10257.11
1390.72;0;385.65;74.6;-9469.75
1395.03;0;341.23;13.09;-9958.26
1397.08;2;1397.08;620.99;-8730.64
1399.23;0;309.33;17.28;-9823.54
1401.16;2;236.11;117.35;-9435.25
1403.3;0;277.25;16.94;-10358.08
1405.25;2;117.35;10.11;-9999.65
1408.2;1;1408.2;838.44;-8373.52
1409.12;2;181.58;11.82;-10198.27
1413.8;2;125.91;12.46;-10820.04
1416.36;1;1416.36;200.94;-9289.3
1417.69;2;190.16;12.31;-11335.74
1424.48;0;783.94;236.07;-9766.24
1432.57;2;869.81;423.5;-9388.11
1436.33;1;950.62;30.95;-9169.54
1436.57;2;1436.57;869.39;-8462.14
1440.57;1;974.68;32.16;-9296.32
1444.42;1;1182.53;27.97;-9435.69
1444.42;2;464.72;26.53;-10086.02
1449.11;1;983.21;12.58;-9576.18
1464.42;1;1024.49;109.27;-10854.9
1468.57;1;1468.57;807.06;-9534.97
1472.68;1;569.5;7.99;-11169.78
1475.26;0;344.78;235.79;-8891.21
1479.25;2;1479.25;183.36;-10035.33
1479.72;0;508.11;156.51;-9608.28
1523.57;0;1166.62;656.78;-8667.13
1527.92;0;1372.58;526.39;-8448.02
1530.46;1;1530.46;525.39;-9144.74
1534.67;1;1534.67;89.97;-9472.19
1539.37;2;1539.37;1539.37;-8215.14
1552.23;1;83.45;79.45;-8596.16
1552.34;2;586.93;138.49;-9899.75
1553.01;0;899.54;360.53;-9792.25
1556.57;1;1047.57;197.37;-11416.13
1576.94;1;487.05;41.9;-11400.19
1580.74;1;420.87;28.41;-10654.92
1585.28;1;237.1;32.94;-10075.83
1589.4;1;458.02;32.79;-10679.22
1593.49;1;429.58;16.48;-10857.63
1598.07;1;553.75;16.97;-10993.08
1602.63;1;618.88;17.3;-11106.29
1603.6;0;1603.6;79.8;-9333.25
1606.87;1;78.16;17.13;-11328.47
1607.51;0;811.71;182.98;-9618.87
1614.71;2;266.53;170;-9078.54
1618.67;2;659.74;66.08;-9829.1
1625.54;0;833.82;298.29;-9570.1
1627.26;1;1627.26;1627.26;-8034.88
1630.07;2;676.93;90.61;-9576.72
1683.14;1;1630.06;340.08;-9041.95
1687.31;1;1687.31;89.11;-9482.33
1697.62;0;840.45;93.84;-9436.09
1701.82;0;876.04;302.53;-9331.16
1703.96;2;1084.46;416.11;-9312.1
1705.09;1;1705.09;236.35;-8988.59
1705.78;0;1705.78;226.02;-9624.08
1708.06;2;1708.06;377.57;-8857.51
1728.23;2;440.34;291.57;-8924.61
1776.83;1;1776.83;89.15;-9552.73
1781.04;1;1781.04;97.64;-9528.95
1781.71;0;896.95;173.89;-11654.92
1785.72;0;878.49;79.76;-9924.47
1796.55;1;1303.74;762.85;-8349.15
1798.57;2;952.63;179.65;-9518.06
