#TimeStamp;Bot;Pod;OutputStation
209.54;4;35;0
209.54;3;11;2
213.56;5;33;1
213.6;4;35;0
213.6;3;11;2
217.61;5;33;1
217.61;3;11;2
217.65;4;35;0
221.65;5;33;1
221.65;3;11;2
221.74;4;35;0
225.67;3;11;2
225.71;5;33;1
225.89;4;35;0
229.71;3;11;2
229.89;5;33;1
230.25;4;35;0
233.5;3;11;2
234.25;5;33;1
234.41;4;35;0
237.75;3;11;2
238.22;5;33;1
238.83;4;35;0
241.8;3;11;2
242.41;5;33;1
243.25;4;35;0
245.84;3;11;2
246.56;5;33;1
249.5;3;11;2
250.13;2;47;0
253.48;0;51;1
254.31;2;47;0
257.81;0;51;1
258.35;2;47;0
261.89;0;51;1
262.35;2;47;0
265.93;0;51;1
266.39;2;47;0
267.74;1;23;2
269.88;0;51;1
270.41;2;47;0
271.79;1;23;2
273.94;0;51;1
274.41;2;47;0
275.98;1;23;2
277.99;0;51;1
278.5;2;47;0
280;1;23;2
282.03;0;51;1
282.65;2;47;0
283.82;1;23;2
286.09;0;51;1
286.7;2;47;0
288.02;1;23;2
290.51;0;51;1
291.91;1;23;2
294.5;0;51;1
295.91;1;23;2
298.24;0;51;1
300.07;1;23;2
304.11;1;23;2
305.78;5;31;1
308.53;1;23;2
309.98;5;31;1
312.38;4;57;0
312.58;1;23;2
314.29;5;31;1
316.41;4;57;0
316.95;1;23;2
318.36;5;31;1
320.46;4;57;0
320.99;1;23;2
322.38;5;31;1
324.56;4;57;0
325.03;1;23;2
326.45;5;31;1
328.59;4;57;0
329.08;1;23;2
330.71;5;31;1
332.67;4;57;0
333.29;1;23;2
334.76;5;31;1
339.18;5;31;1
340.42;3;7;2
343.46;5;31;1
344.84;3;7;2
347.88;5;31;1
348.88;3;7;2
352.01;5;31;1
352.9;3;7;2
356.06;5;31;1
356.94;3;7;2
357.45;2;43;0
360.16;5;31;1
360.99;3;7;2
361.45;2;43;0
364.9;3;7;2
365.5;2;43;0
367.96;0;33;1
369.01;3;7;2
369.89;2;43;0
372.34;0;33;1
373.09;3;7;2
376.15;0;33;1
380;0;33;1
405.92;4;59;0
409.97;4;59;0
414.4;4;59;0
415.62;1;32;2
418.45;4;59;0
419.58;1;32;2
422.51;4;59;0
423.84;1;32;2
426.93;4;59;0
428.26;1;32;2
431.04;4;59;0
431.75;5;34;1
432.3;1;32;2
435.48;4;59;0
435.94;5;34;1
435.94;1;32;2
439.93;4;59;0
440;5;34;1
440;1;32;2
444;4;59;0
444;1;32;2
444.34;5;34;1
448.34;4;59;0
448.34;1;32;2
448.64;5;34;1
452.64;4;59;0
452.64;1;32;2
452.89;5;34;1
456.81;4;59;0
456.81;1;32;2
457.06;5;34;1
461.47;5;34;1
463.94;2;17;0
463.94;3;10;2
465.89;5;34;1
468.31;2;17;0
468.31;3;10;2
470.31;5;34;1
472.03;2;17;0
472.03;3;10;2
476.13;2;17;0
476.13;3;10;2
477.62;0;54;1
480.16;2;17;0
480.16;3;10;2
481.66;0;54;1
484.22;3;10;2
485.71;0;54;1
488.39;3;10;2
489.75;0;54;1
492.81;3;10;2
493.7;0;54;1
496.86;3;10;2
497.79;0;54;1
500.9;3;10;2
501.84;0;54;1
504.95;3;10;2
505.81;0;54;1
509.53;0;54;1
513.58;0;54;1
527.91;4;53;0
532.21;4;53;0
533.48;1;0;2
536.26;4;53;0
537.74;1;0;2
540.29;4;53;0
541.85;1;0;2
546.14;1;0;2
549.97;1;0;2
552.29;5;56;1
554.24;1;0;2
556.54;5;56;1
558.51;1;0;2
560.96;5;56;1
562.76;1;0;2
565.38;5;56;1
569.76;5;56;1
573.64;5;56;1
576.65;2;55;0
580.7;2;55;0
584.78;2;55;0
589.07;2;55;0
592.96;2;55;0
597.24;2;55;0
599.46;3;6;2
601.28;2;55;0
602.53;0;39;1
603.86;3;6;2
605.12;2;55;0
606.92;0;39;1
607.79;3;6;2
611.07;0;39;1
612.07;4;31;0
612.07;3;6;2
615.25;0;39;1
616.12;4;31;0
616.12;3;6;2
619.49;0;39;1
620;4;31;0
620;3;6;2
623.88;0;39;1
624.16;4;31;0
624.16;3;6;2
627.93;0;39;1
627.97;3;6;2
628.21;4;31;0
631.97;0;39;1
632.21;3;6;2
636.1;0;39;1
636.25;3;6;2
640.25;0;39;1
640.54;3;6;2
644.54;0;39;1
645.01;3;6;2
648.96;0;39;1
649.05;3;6;2
653.05;0;39;1
653.47;3;6;2
657.46;0;39;1
657.9;3;6;2
662.32;3;6;2
664.4;5;5;1
666.74;3;6;2
667.25;2;34;0
668.74;5;5;1
670.78;3;6;2
671.44;2;34;0
672.7;5;5;1
674.83;3;6;2
676.7;5;5;1
679.25;3;6;2
680.42;5;5;1
684.81;5;5;1
686.3;1;42;2
690.72;1;42;2
694.77;1;42;2
698.41;1;42;2
700;4;15;0
702.57;1;42;2
704.37;4;15;0
706.81;1;42;2
708.46;4;15;0
724.62;0;13;1
728.67;0;13;1
733.09;0;13;1
737.31;0;13;1
741.66;2;48;0
745.69;2;48;0
749.78;2;48;0
751.57;3;52;2
751.73;5;37;1
753.78;2;48;0
755.76;5;37;1
755.76;3;52;2
759.86;3;52;2
759.91;5;37;1
763.91;3;52;2
764;5;37;1
767.8;3;52;2
768;5;37;1
772.02;5;37;1
772.02;3;52;2
775.85;5;37;1
776.08;3;52;2
776.92;4;39;0
780.08;5;37;1
780.13;3;52;2
781.14;4;39;0
784.13;5;37;1
785.56;4;39;0
787.67;1;55;2
788.19;5;37;1
789.63;4;39;0
791.72;1;55;2
793.72;4;39;0
795.8;1;55;2
799.85;1;55;2
802.81;0;3;1
803.86;1;55;2
806.64;0;3;1
807.73;1;55;2
810.86;0;3;1
811.7;1;55;2
815.28;0;3;1
817.7;2;4;0
819.7;0;3;1
821.74;2;4;0
823.74;0;3;1
825.79;2;4;0
827.79;0;3;1
829.71;2;4;0
831.83;0;3;1
833.52;2;4;0
835.89;0;3;1
837.83;2;4;0
839.96;0;3;1
841.86;2;4;0
844.03;0;3;1
845.94;2;4;0
848.45;0;3;1
850.36;2;4;0
852.87;0;3;1
854.57;2;4;0
856.64;3;24;2
857.16;0;3;1
858.7;2;4;0
860.71;3;24;2
861.21;0;3;1
862.74;2;4;0
864.75;3;24;2
865.33;0;3;1
866.79;2;4;0
868.79;3;24;2
869.09;0;3;1
872.84;3;24;2
873.26;4;37;0
873.26;0;3;1
877.3;3;24;2
877.41;4;37;0
880.71;5;58;1
881.42;4;37;0
881.42;3;24;2
884.76;5;58;1
885.39;4;37;0
885.47;3;24;2
888.88;5;58;1
889.34;4;37;0
889.89;3;24;2
893.39;4;37;0
894.31;3;24;2
897.4;4;37;0
898.76;3;24;2
901.5;4;37;0
903.18;3;24;2
907.22;3;24;2
911.64;3;24;2
916.1;3;24;2
920.38;3;24;2
924.43;3;24;2
928.77;3;24;2
933.49;0;40;1
936.51;1;19;2
937.84;0;40;1
940.64;1;19;2
940.68;2;0;0
942.26;0;40;1
944.68;1;19;2
944.72;2;0;0
946.68;0;40;1
948.74;1;19;2
948.79;2;0;0
950.72;0;40;1
952.81;1;19;2
953.14;2;0;0
954.77;0;40;1
956.93;1;19;2
956.97;2;0;0
958.93;0;40;1
961.01;1;19;2
961.39;2;0;0
962.97;0;40;1
965.57;2;0;0
967.39;0;40;1
969.61;2;0;0
971.61;0;40;1
973.66;2;0;0
975.66;0;40;1
977.7;2;0;0
979.7;0;40;1
981.74;2;0;0
983.74;0;40;1
987.79;0;40;1
988.63;3;11;2
988.99;4;44;0
992.21;0;40;1
993.02;3;11;2
993.07;4;44;0
996.26;0;40;1
996.68;3;11;2
997.49;4;44;0
1000.68;0;40;1
1000.68;3;11;2
1005;3;11;2
1005.07;0;40;1
1009.07;3;11;2
1009.38;0;40;1
1017.59;5;45;1
1021.64;5;45;1
1025.66;5;45;1
1029.3;5;45;1
1040;1;47;2
1044.32;1;47;2
1048.74;1;47;2
1049.41;2;27;0
1052.47;1;47;2
1053.8;2;27;0
1056.51;1;47;2
1057.84;2;27;0
1060.54;1;47;2
1062.26;2;27;0
1085.85;3;38;2
1086.2;4;20;0
1088.61;0;14;1
1089.89;4;20;0
1089.89;3;38;2
1092.72;0;14;1
1094.24;4;20;0
1094.24;3;38;2
1096.71;0;14;1
1098.58;4;20;0
1098.58;3;38;2
1100.87;0;14;1
1102.66;4;20;0
1104.96;0;14;1
1106.92;4;20;0
1109.01;0;14;1
1110.59;4;20;0
1113.43;0;14;1
1114.87;4;20;0
1117.59;0;14;1
1118.85;4;20;0
1121.63;0;14;1
1122.96;4;20;0
1126.05;0;14;1
1127.31;4;20;0
1130.47;0;14;1
1131.38;4;20;0
1133.8;1;54;2
1134.89;0;14;1
1135.8;4;20;0
1137.86;1;54;2
1138.94;0;14;1
1139.85;4;20;0
1142.28;1;54;2
1142.98;0;14;1
1144;4;20;0
1146.46;1;54;2
1147.4;0;14;1
1150.49;1;54;2
1151.63;2;29;0
1151.63;0;14;1
1155.82;2;29;0
1159.09;5;12;1
1159.87;2;29;0
1160.84;3;53;2
1163.31;5;12;1
1163.91;2;29;0
1165.05;3;53;2
1167.38;5;12;1
1167.96;2;29;0
1169;3;53;2
1171.8;5;12;1
1171.98;2;29;0
1173.35;3;53;2
1175.84;5;12;1
1175.93;2;29;0
1177.38;3;53;2
1179.89;5;12;1
1180.06;2;29;0
1183.93;5;12;1
1184.37;2;29;0
1187.98;5;12;1
1188.41;2;29;0
1191.97;5;12;1
1192.48;2;29;0
1196.9;2;29;0
1200.82;2;29;0
1204.89;2;29;0
1208.81;2;29;0
1210.99;0;56;1
1212.49;1;50;2
1215.42;0;56;1
1216.75;1;50;2
1219.74;0;56;1
1220.84;1;50;2
1225.07;1;50;2
1229.49;1;50;2
1230.62;4;24;0
1233.83;1;50;2
1235.01;4;24;0
1238.25;1;50;2
1242.39;1;50;2
1246.67;1;50;2
1250.76;1;50;2
1260.76;5;41;1
1264.94;5;41;1
1269.18;5;41;1
1271.6;3;26;2
1273.2;5;41;1
1275.65;2;49;0
1275.69;3;26;2
1277.53;5;41;1
1279.65;2;49;0
1279.76;3;26;2
1281.6;5;41;1
1283.32;2;49;0
1283.81;3;26;2
1285.69;5;41;1
1287.66;2;49;0
1287.85;3;26;2
1289.74;5;41;1
1291.7;2;49;0
1291.7;3;26;2
1293.89;5;41;1
1295.89;2;49;0
1295.89;3;26;2
1297.65;5;41;1
1299.79;3;26;2
1299.94;2;49;0
1301.94;5;41;1
1303.74;3;26;2
1303.98;2;49;0
1305.98;5;41;1
1307.53;3;26;2
1308.03;2;49;0
1310.03;5;41;1
1312.07;2;49;0
1314.07;5;41;1
1318.12;5;41;1
1319;4;9;0
1321.67;1;36;2
1322.54;5;41;1
1323.21;4;9;0
1326.08;1;36;2
1327.25;4;9;0
1330.5;1;36;2
1330.92;0;22;1
1330.96;4;9;0
1334.93;0;22;1
1334.97;4;9;0
1338.97;0;22;1
1339.02;4;9;0
1343.06;0;22;1
1343.29;4;9;0
1346.93;0;22;1
1351.1;0;22;1
1355.15;0;22;1
1359.19;0;22;1
1363.14;0;22;1
1367.14;0;22;1
1373.87;2;42;0
1377.9;2;42;0
1381.95;2;42;0
1386.37;2;42;0
1390.79;2;42;0
1393.18;3;12;2
1395.14;2;42;0
1397.3;3;12;2
1399.3;2;42;0
1401.34;3;12;2
1403.35;2;42;0
1404.02;5;8;1
1405.38;3;12;2
1408.41;5;8;1
1409.43;3;12;2
1412.38;5;8;1
1413.85;3;12;2
1416.45;4;10;0
1416.45;5;8;1
1417.89;3;12;2
1420.36;4;10;0
1420.36;5;8;1
1422.24;3;12;2
1424.48;5;8;1
1424.53;4;10;0
1428.39;5;8;1
1428.53;4;10;0
1428.57;1;41;2
1432.17;5;8;1
1432.53;4;10;0
1432.62;1;41;2
1436.53;5;8;1
1436.66;1;41;2
1440.62;5;8;1
1440.62;1;41;2
1444.7;5;8;1
1449.15;5;8;1
1453.22;5;8;1
1460.29;0;28;1
1464.69;0;28;1
1468.74;0;28;1
1471.22;2;5;0
1475.21;3;29;2
1475.3;2;5;0
1479.76;2;5;0
1519.75;4;21;0
1523.79;4;21;0
1526.62;5;34;1
1528;4;21;0
1530.66;5;34;1
1535.3;1;44;2
1547.92;0;18;1
1548.55;3;17;2
1549.01;2;30;0
1552.34;0;18;1
1552.59;3;17;2
1553.14;2;30;0
1556.61;0;18;1
1556.61;3;17;2
1560.73;0;18;1
1564.96;0;18;1
1568.66;0;18;1
1572.71;0;18;1
1577.01;0;18;1
1581.1;0;18;1
1585.32;0;18;1
1589.74;0;18;1
1593.79;0;18;1
1598.21;0;18;1
1599.47;4;14;0
1602.67;0;18;1
1603.78;4;14;0
1606.49;1;19;2
1607.09;0;18;1
1607.82;4;14;0
1610.71;1;19;2
1611.33;0;18;1
1611.93;4;14;0
1614.87;1;19;2
1615.49;0;18;1
1621.54;2;31;0
1623.27;5;48;1
1626.01;3;20;2
1630.17;3;20;2
1633.97;3;20;2
1637.84;3;20;2
1642.14;3;20;2
1679.01;0;56;1
1682.07;2;59;0
1683.4;0;56;1
1686.34;2;59;0
1687.67;0;56;1
1691.82;0;56;1
1693.77;4;2;0
1697.87;4;2;0
1699.96;1;10;2
1701.16;5;21;1
1701.91;4;2;0
1704;1;10;2
1705.96;4;2;0
1708.42;1;10;2
1709.96;4;2;0
1713.6;4;2;0
1724.06;3;5;2
1728.39;3;5;2
1732.53;3;5;2
1772.78;0;52;1
1773.69;2;25;0
1776.87;0;52;1
1777.71;2;25;0
1781.29;0;52;1
1781.75;2;25;0
1785.67;0;52;1
1790.56;1;2;2
1792.33;5;10;1
1794.51;1;2;2
1798.61;1;2;2
