#TimeStamp;Bot;Pod;OutputStation
541.8;5;2;1
542.01;2;30;0
546.01;5;2;1
550.05;5;2;1
554.1;5;2;1
556.14;4;29;0
558.14;5;2;1
560.19;4;29;0
562.19;5;2;1
564.24;4;29;0
566.24;5;2;1
568.33;4;29;0
570.28;5;2;1
572.66;4;29;0
574.33;5;2;1
576.87;4;29;0
577.08;3;47;2
578.37;5;2;1
581.08;4;29;0
581.44;3;47;2
582.42;5;2;1
585.21;4;29;0
586.47;5;2;1
589.55;4;29;0
590.89;5;2;1
593.97;4;29;0
594.56;5;2;1
598.02;4;29;0
602;4;29;0
602.07;0;54;1
606.11;0;54;1
608.2;1;9;2
610.16;0;54;1
612.43;1;9;2
614.2;0;54;1
616.83;1;9;2
618.25;0;54;1
620.87;1;9;2
622.2;0;54;1
624.87;1;9;2
626.29;0;54;1
628.79;1;9;2
630.37;0;54;1
633.05;1;9;2
633.67;2;8;0
634.79;0;54;1
637.11;1;9;2
637.82;2;8;0
638.83;0;54;1
642.25;2;8;0
642.88;0;54;1
644.18;3;10;2
646.43;2;8;0
648.18;3;10;2
650.67;2;8;0
652.16;3;10;2
656.02;3;10;2
660.11;3;10;2
665.26;4;4;0
669.44;4;4;0
670.12;5;45;1
673.65;4;4;0
674.31;5;45;1
677.86;4;4;0
678.76;5;45;1
682.05;4;4;0
682.76;5;45;1
685.81;4;4;0
686.81;5;45;1
689.73;4;4;0
690.76;5;45;1
694.09;4;4;0
694.93;5;45;1
698.35;4;4;0
700.23;1;29;2
702.51;4;4;0
706.93;4;4;0
714.67;2;39;0
718.95;2;39;0
720.9;0;0;1
723.37;2;39;0
724.94;0;0;1
727.57;2;39;0
728.38;3;50;2
729.36;0;0;1
731.79;2;39;0
732.66;3;50;2
733.75;0;0;1
735.79;2;39;0
736.93;3;50;2
737.54;0;0;1
741.05;3;50;2
741.79;0;0;1
745.1;3;50;2
746.21;0;0;1
749.27;3;50;2
750.14;0;0;1
753.69;3;50;2
754.22;0;0;1
758.01;3;50;2
758.35;0;0;1
762.06;3;50;2
762.64;0;0;1
766.52;3;50;2
767.06;0;0;1
770.94;3;50;2
771.1;0;0;1
775.15;0;0;1
778.18;1;7;2
779.55;0;0;1
780.26;4;3;0
782.06;1;7;2
783.23;0;0;1
784.56;4;3;0
786.22;1;7;2
788.61;4;3;0
789.95;1;7;2
790.26;5;1;1
792.89;4;3;0
794.28;5;1;1
794.28;1;7;2
796.93;4;3;0
798.32;5;1;1
798.32;1;7;2
800.98;4;3;0
802.37;5;1;1
802.37;1;7;2
805.04;4;3;0
806.34;5;1;1
806.41;1;7;2
809.08;4;3;0
810.15;5;1;1
813.46;4;3;0
814.44;5;1;1
817.88;4;3;0
818.86;5;1;1
822.25;4;3;0
822.91;5;1;1
826.67;4;3;0
826.95;5;1;1
830.71;4;3;0
831;5;1;1
835.02;4;3;0
835.06;5;1;1
839.06;4;3;0
839.48;5;1;1
843.48;4;3;0
843.53;5;1;1
847.53;4;3;0
847.57;5;1;1
851.57;4;3;0
851.62;5;1;1
855.62;4;3;0
855.66;5;1;1
859.7;5;1;1
860;3;22;2
862.72;2;32;0
863.75;5;1;1
864.05;3;22;2
866.98;2;32;0
868.47;3;22;2
870.94;0;42;1
871.1;2;32;0
872.76;3;22;2
875.1;2;32;0
875.1;0;42;1
876.89;3;22;2
879.15;2;32;0
879.15;0;42;1
881.14;3;22;2
883.06;2;32;0
883.27;0;42;1
885.27;3;22;2
887.04;2;32;0
887.27;0;42;1
889.31;3;22;2
890.99;2;32;0
891.27;0;42;1
893.73;3;22;2
895.31;2;32;0
895.31;0;42;1
898.15;3;22;2
899.1;0;42;1
899.36;2;32;0
902.99;0;42;1
903.4;2;32;0
905.13;1;25;2
907.36;0;42;1
907.45;2;32;0
909.36;1;25;2
911.4;0;42;1
911.49;2;32;0
913.09;1;25;2
915.48;0;42;1
915.53;2;32;0
919.53;0;42;1
919.58;2;32;0
923.58;0;42;1
923.62;2;32;0
927.62;0;42;1
927.67;2;32;0
931.68;0;42;1
931.72;2;32;0
935.72;0;42;1
935.81;2;32;0
939.77;0;42;1
943.12;4;18;0
943.81;0;42;1
947.44;4;18;0
947.83;0;42;1
951.49;4;18;0
954.96;5;56;1
955.59;4;18;0
959.13;5;56;1
959.6;4;18;0
963.22;5;56;1
963.64;4;18;0
967.64;4;18;0
967.64;5;56;1
971.68;5;56;1
975.45;5;56;1
979.64;5;56;1
983.36;5;56;1
985.24;3;49;2
987.73;5;56;1
989.43;3;49;2
991.78;5;56;1
993.81;3;49;2
995.9;5;56;1
997.7;3;49;2
999.36;2;30;0
1000;5;56;1
1001.85;3;49;2
1003.61;2;30;0
1006.15;3;49;2
1007.71;2;30;0
1010.16;3;49;2
1017.88;1;57;2
1018.29;0;51;1
1022.65;0;51;1
1026.77;0;51;1
1031.07;0;51;1
1035.19;0;51;1
1035.91;4;58;0
1039.49;0;51;1
1040.28;4;58;0
1043.49;0;51;1
1063.29;5;55;1
1067.34;5;55;1
1071.21;5;55;1
1075.42;5;55;1
1079.77;5;55;1
1082.86;2;7;0
1083.49;5;55;1
1086.83;1;29;2
1087.04;2;7;0
1087.84;5;55;1
1091.46;2;7;0
1092.26;5;55;1
1096.69;5;55;1
1099.47;3;12;2
1100.8;5;55;1
1103.64;3;12;2
1104.81;5;55;1
1107.85;3;12;2
1108.77;4;23;0
1109.22;5;55;1
1111.65;3;12;2
1112.98;4;23;0
1113.35;5;55;1
1115.82;3;12;2
1117.35;4;23;0
1119.89;3;12;2
1120.16;0;34;1
1121.2;4;23;0
1124;3;12;2
1124.56;0;34;1
1125.45;4;23;0
1128.12;3;12;2
1128.61;0;34;1
1129.45;4;23;0
1132.17;3;12;2
1132.95;0;34;1
1133.5;4;23;0
1136.33;3;12;2
1137.01;0;34;1
1137.66;4;23;0
1140.75;0;34;1
1142.08;4;23;0
1145.05;0;34;1
1146.5;4;23;0
1149.09;0;34;1
1150.21;4;23;0
1153.14;0;34;1
1153.29;1;49;2
1154.42;4;23;0
1157.18;0;34;1
1157.38;1;49;2
1161.23;0;34;1
1161.69;1;49;2
1165.31;0;34;1
1165.8;1;49;2
1169.73;0;34;1
1170.17;1;49;2
1173.82;0;34;1
1177.93;0;34;1
1181.98;0;34;1
1186.01;0;34;1
1192.68;5;59;1
1194.41;2;20;0
1197.03;5;59;1
1198.81;2;20;0
1201.07;5;59;1
1203.07;2;20;0
1205.12;5;59;1
1207.12;2;20;0
1209.02;5;59;1
1211.09;2;20;0
1213.16;5;59;1
1214.76;2;20;0
1217.21;5;59;1
1219.16;2;20;0
1221.29;5;59;1
1222.34;3;10;2
1223.25;2;20;0
1225.71;5;59;1
1226.38;3;10;2
1227.67;2;20;0
1230.13;5;59;1
1230.8;3;10;2
1231.86;2;20;0
1234.18;5;59;1
1235.16;3;10;2
1236.03;2;20;0
1238.25;5;59;1
1240.24;2;20;0
1242.38;5;59;1
1244.29;2;20;0
1244.84;1;54;2
1246.8;5;59;1
1250.84;5;59;1
1252.09;4;33;0
1254.61;5;59;1
1256.15;4;33;0
1260.19;4;33;0
1264.23;4;33;0
1265.3;0;28;1
1268.02;4;33;0
1269.35;0;28;1
1271.94;4;33;0
1273.77;0;28;1
1276.28;4;33;0
1277.86;0;28;1
1280.32;4;33;0
1281.9;0;28;1
1284.37;4;33;0
1285.95;0;28;1
1288.41;4;33;0
1290;0;28;1
1292.46;4;33;0
1294.19;0;28;1
1296.53;4;33;0
1298.5;0;28;1
1300.95;4;33;0
1302.67;0;28;1
1305.04;4;33;0
1306.08;3;46;2
1306.91;0;28;1
1309.08;4;33;0
1310.49;3;46;2
1310.99;0;28;1
1313.12;4;33;0
1315.12;0;28;1
1317.17;4;33;0
1319.17;0;28;1
1321.21;4;33;0
1323.11;0;28;1
1323.88;1;48;2
1325.21;4;33;0
1326.89;0;28;1
1328.23;1;48;2
1331;0;28;1
1332.26;1;48;2
1332.33;2;43;0
1336.33;1;48;2
1336.37;2;43;0
1338.31;5;29;1
1340.4;1;48;2
1340.44;2;43;0
1342.36;5;29;1
1344.46;1;48;2
1344.86;2;43;0
1346.17;5;29;1
1348.86;1;48;2
1348.91;2;43;0
1352.91;1;48;2
1352.95;2;43;0
1356.95;1;48;2
1357;2;43;0
1361;1;48;2
1361.04;2;43;0
1365.04;1;48;2
1365.09;2;43;0
1369.11;1;48;2
1369.15;2;43;0
1373.15;1;48;2
1373.3;2;43;0
1377.19;1;48;2
1377.3;2;43;0
1381.14;1;48;2
1381.34;2;43;0
1385.39;2;43;0
1387.47;3;38;2
1389.47;2;43;0
1391.65;3;38;2
1393.32;2;43;0
1395.7;3;38;2
1399.4;3;38;2
1400.42;4;45;0
1403.74;3;38;2
1404.77;4;45;0
1407.79;3;38;2
1408.82;4;45;0
1411.83;3;38;2
1412.64;4;45;0
1415.88;3;38;2
1416.76;4;45;0
1419.79;3;38;2
1423.59;3;38;2
1425.39;0;52;1
1429.43;0;52;1
1433.5;0;52;1
1437.92;0;52;1
1442.34;0;52;1
1446.39;0;52;1
1450.29;1;0;2
1450.64;0;52;1
1454.35;1;0;2
1454.88;0;52;1
1458.77;1;0;2
1459.3;0;52;1
1463.19;1;0;2
1463.36;0;52;1
1465.39;2;40;0
1467.78;0;52;1
1469.52;2;40;0
1472.15;0;52;1
1476.57;0;52;1
1480.91;0;52;1
1488.07;5;13;1
1488.22;4;46;0
1492.22;5;13;1
1492.42;4;46;0
1496.27;5;13;1
1496.71;4;46;0
1500.31;5;13;1
1500.78;4;46;0
1504.13;5;13;1
1507.96;3;56;2
1508.36;5;13;1
1512.06;3;56;2
1512.35;5;13;1
1516;3;56;2
1516.17;5;13;1
1520.13;3;56;2
1524.27;3;56;2
1528.3;3;56;2
1532.12;3;56;2
1540;1;27;2
1544.08;1;27;2
1547.89;1;27;2
1557.34;2;34;0
1560.19;0;23;1
1561.47;2;34;0
1564.43;0;23;1
1565.89;2;34;0
1568.48;0;23;1
1572.89;0;23;1
1581.2;4;21;0
1585.29;4;21;0
1589.73;4;21;0
1592.57;5;8;1
1593.94;4;21;0
1596.62;5;8;1
1598.08;4;21;0
1600.41;3;20;2
1600.99;5;8;1
1604.7;5;8;1
1608.87;5;8;1
1613.01;5;8;1
1616.87;5;8;1
1617.72;1;3;2
1620.66;5;8;1
1634.3;2;38;0
1638.56;2;38;0
1642.68;2;38;0
1647.01;2;38;0
1651.04;2;38;0
1654.42;0;18;1
1658.56;0;18;1
1663.02;0;18;1
1675.98;3;31;2
1683.41;4;28;0
1687.68;4;28;0
1690.77;1;36;2
1692.1;4;28;0
1694.95;1;36;2
1699.03;1;36;2
1703.05;1;36;2
1706.82;1;36;2
1711.16;1;36;2
1714.67;0;43;1
1715.6;1;36;2
1717.43;2;55;0
1720.04;1;36;2
1724.09;5;17;1
1724.09;1;36;2
1728.42;5;17;1
1728.42;1;36;2
1732.65;5;17;1
1732.65;1;36;2
1737.07;5;17;1
1740.93;3;45;2
1741.44;5;17;1
1745.04;3;45;2
1745.13;5;17;1
1748.95;3;45;2
1749.09;5;17;1
1753.09;3;45;2
1757.25;3;45;2
1761.58;3;45;2
1765.88;3;45;2
1770.31;3;45;2
1772.77;0;46;1
1776.82;0;46;1
1778.27;2;10;0
1781.21;0;46;1
1786.57;1;36;2
1790.63;1;36;2
1793.14;4;31;0
1794.66;1;36;2
1797.27;4;31;0
