#TimeStamp;Runtime;Requests
334.14;0;1
339.64;0;1
344.56;0;1
350.43;0;1
353.73;0;1
354.82;0;1
359.4;0;1
362.07;0;1
363.31;0;1
367.3;0;1
368.43;0;1
370.8;0;1
371.99;0;1
376.94;0;1
379.5;0;1
380.5;0;1
381.57;0;1
385.05;0;2
386.14;0;1
388.19;0;1
392.31;0;1
393.5;0;2
396.56;0;1
400.45;0;1
401.47;0;1
403.56;0;1
404.64;0;3
406.81;0;1
408.09;0;1
409.22;0;3
411.17;0;1
412.26;0;1
413.34;0;1
414.73;0;1
416.13;0;1
419.39;0;1
420.67;0;1
423.17;0;1
424.76;0;1
425.8;0;1
426.9;0;1
429.97;0;1
431.06;0;1
433.59;0;1
434.97;0;1
436.15;0;1
437.35;0;1
438.35;0;2
444.1;0;1
448.85;0;1
452.31;0;1
453.7;0;2
457.97;0;1
459.2;0;1
461.83;0;1
469.37;0;1
472.38;0;1
475.46;0;1
478.8;0;1
483.55;0;1
484.63;0;1
486.21;0;1
491.05;0;1
493.64;0;1
496.8;0;1
498.15;0;1
499.47;0;1
500.66;0;1
501.73;0;1
504.16;0;1
506.7;0;1
509.71;0;1
510.99;0;1
513.62;0;1
514.71;0;1
521.17;0;1
523.2;0;1
524.21;0;1
526.7;0;1
531.01;0;1
534.01;0;1
537.53;0;1
541.71;0;1
542.96;0;1
544.05;0;1
545.14;0;1
547.28;0;1
548.52;0;2
549.91;0;1
551.03;0;1
553.35;0;1
554.48;0;1
555.53;0;1
562.11;0;1
565.36;0;1
566.7;0;1
568.85;0;2
570.09;0;1
571.52;0;1
575.69;0;1
576.82;0;1
580.93;0;1
582.3;0;1
583.88;0;1
586.43;0;1
590.6;0;1
594.09;0;1
595.48;0;1
596.97;0;1
597.98;0;1
599.36;0;1
603.48;0;1
604.58;0;1
605.67;0;1
611.48;0;1
612.85;0;1
616.25;0;1
618.08;0;1
619.34;0;1
621.73;0;1
622.83;0;1
624.2;0;1
626.57;0;1
628.33;0;1
640.04;0;1
641.07;0;1
642.16;0;1
644.57;0;1
645.76;0;2
649.54;0;1
652.07;0;1
653.26;0;2
655.97;0;1
659.39;0;2
660.65;0;1
661.94;0;1
663.27;0;1
664.6;0;1
666.11;0;1
669.65;0;1
671.7;0;1
674.73;0;1
676.11;0;1
677.2;0;1
678.76;0;1
679.85;0;1
682.09;0;1
686.39;0;1
689.06;0;1
690.09;0;1
692.09;0;1
693.18;0;1
697.18;0;1
698.31;0;2
700.39;0;1
702.93;0;1
704.06;0;1
705.4;0;1
706.52;0;1
709.19;0;1
710.19;0;1
711.56;0;2
715.6;0;1
716.82;0;1
718.27;0;1
719.37;0;1
721.55;0;1
724.08;0;1
728.03;0;1
729.12;0;1
731.53;0;1
733.9;0;1
736.88;0;1
738.52;0;1
741.05;0;1
742.66;0;1
743.72;0;1
745.32;0;1
746.39;0;1
749.89;0;1
752.97;0;1
754.06;0;1
755.27;0;1
756.35;0;1
758.01;0;1
759.56;0;1
763.22;0;1
764.27;0;2
765.38;0;1
766.47;0;1
773.51;0;1
780;0;1
783.07;0;1
784.56;0;1
786.22;0;1
789.91;0;1
793.82;0;1
794.86;0;1
798.15;0;1
800.39;0;1
804.32;0;1
809.46;0;1
810.64;0;1
813.31;0;1
818.29;0;1
822.91;0;1
824.21;0;1
825.53;0;1
826.67;0;1
829.38;0;1
833.62;0;1
834.93;0;2
838.2;0;1
846.99;0;1
848.18;0;2
849.45;0;1
851.57;0;1
853.02;0;1
858.05;0;1
866.47;0;1
872.09;0;1
878.64;0;1
882.14;0;2
888.56;0;1
892.36;0;1
895.22;0;1
900.73;0;2
906.15;0;1
909.95;0;1
911.73;0;1
913.04;0;1
915.53;0;1
916.94;0;1
918.98;0;1
920.57;0;1
923.29;0;1
925.8;0;1
929.7;0;1
931.82;0;1
938.81;0;1
939.93;0;2
942.45;0;1
943.55;0;1
945.86;0;1
947.92;0;1
948.98;0;1
950.38;0;2
951.45;0;1
953.59;0;1
954.79;0;1
956.05;0;1
958.52;0;1
959.6;0;1
960.98;0;1
963.05;0;1
964.26;0;2
965.51;0;2
966.72;0;1
968.1;0;1
969.19;0;2
970.28;0;1
971.37;0;1
976.43;0;1
979.44;0;1
980.8;0;2
981.93;0;1
983.31;0;2
985.64;0;1
986.77;0;1
987.77;0;2
997.66;0;1
998.69;0;1
1000.74;0;1
1003.08;0;1
1005.53;0;1
1009.03;0;1
1010.62;0;1
1011.92;0;1
1013.2;0;1
1014.2;0;1
1016.25;0;1
1017.42;0;1
1018.65;0;1
1020.15;0;2
1021.24;0;1
1024.74;0;1
1025.83;0;1
1027.67;0;1
1029.33;0;1
1030.4;0;2
1031.65;0;1
1033.26;0;1
1034.28;0;1
1037.77;0;1
1039.49;0;1
1042.4;0;1
1043.49;0;2
1045.91;0;2
1047.95;0;1
1048.99;0;2
1051.51;0;1
1052.7;0;1
1054.02;0;2
1056.08;0;1
1058.56;0;1
1061.23;0;1
1063.25;0;1
1064.73;0;1
1065.75;0;1
1066.79;0;3
1069.46;0;1
1070.54;0;1
1071.58;0;1
1072.67;0;1
1074.04;0;1
1075.37;0;1
1080.15;0;1
1081.51;0;1
1082.82;0;1
1085.63;0;1
1086.83;0;1
1088.88;0;1
1089.97;0;1
1091.34;0;1
1094.5;0;1
1096.18;0;1
1098.38;0;1
1101.88;0;1
1102.97;0;1
1105.64;0;1
1106.67;0;1
1110.17;0;1
1115.4;0;1
1116.4;0;1
1117.53;0;1
1120;0;1
1123.2;0;1
1128.12;0;1
1129.45;0;1
1130.59;0;1
1131.96;0;1
1133.03;0;1
1135.42;0;1
1139.09;0;1
1140.59;0;1
1143.09;0;1
1146;0;1
1147.93;0;1
1150.16;0;1
1151.17;0;1
1153.75;0;1
1155.04;0;1
1157.18;0;1
1163.09;0;1
1164.34;0;1
1166.38;0;2
1168.54;0;1
1171.22;0;1
1172.22;0;1
1173.31;0;2
1174.64;0;1
1176.76;0;1
1177.81;0;1
1180.22;0;1
1182.02;0;1
1183.14;0;1
1185.09;0;1
1186.39;0;2
1187.73;0;1
1188.94;0;1
1190.06;0;1
1191.07;0;1
1193.74;0;1
1194.81;0;1
1198.58;0;1
1199.64;0;1
1200.73;0;1
1202.75;0;1
1204.23;0;1
1206.43;0;1
1208.93;0;1
1212.43;0;1
1213.83;0;1
1216.49;0;1
1217.6;0;1
1219.74;0;1
1222.34;0;1
1227.24;0;1
1232.08;0;1
1233.84;0;1
1235.12;0;1
1237.75;0;1
1238.85;0;1
1246.84;0;1
1247.98;0;1
1250.58;0;1
1252.35;0;1
1255.85;0;1
1257.77;0;1
1260.15;0;1
1261.3;0;1
1262.68;0;1
1263.97;0;1
1265.05;0;1
1271.27;0;1
1272.44;0;1
1274.68;0;1
1275.9;0;2
1277.39;0;1
1278.57;0;1
1281.52;0;1
1282.69;0;1
1283.78;0;1
1284.86;0;1
1286.86;0;1
1287.91;0;1
1289.95;0;1
1295.37;0;1
1296.45;0;1
1298.04;0;1
1299.46;0;1
1300.95;0;1
1304.45;0;1
1308.01;0;1
1312.21;0;1
1313.54;0;2
1316.1;0;1
1325.71;0;1
1328.14;0;1
1329.21;0;1
1333.84;0;1
1338.31;0;1
1339.45;0;2
1346.95;0;1
1348.44;0;1
1349.7;0;1
1350.83;0;1
1351.96;0;1
1353.75;0;1
1357.24;0;1
1358.55;0;1
1361.04;0;1
1362.08;0;3
1364.08;0;1
1365.58;0;1
1366.67;0;1
1369.34;0;1
1372.92;0;1
1374.25;0;1
1375.31;0;1
1377.75;0;1
1379.34;0;1
1381.85;0;1
1383.43;0;1
1385.14;0;1
1388.02;0;1
1389.47;0;1
1391.65;0;1
1395.32;0;2
1396.41;0;1
1397.69;0;1
1398.73;0;1
1401.14;0.01;1
1405.25;0;2
1407.55;0;1
1408.64;0;1
1409.72;0;1
1411.72;0;1
1412.86;0;2
1413.88;0;1
1417.07;0;1
1419.7;0;1
1420.79;0;1
1422.63;0;1
1424.72;0;1
1426.22;0;1
1431.06;0;1
1432.13;0;1
1435.63;0;1
1437.01;0;1
1438.88;0;1
1440;0;1
1442.34;0;1
1444.39;0;1
1447.26;0;1
1449.23;0;1
1450.25;0;1
1451.34;0;1
1452.57;0;1
1459.41;0;1
1464.25;0;1
1465.57;0;1
1466.93;0;1
1472.57;0;1
1473.66;0;1
1476.33;0;1
1478.2;0;1
1479.42;0;1
1480.87;0;1
1483.49;0;1
1487.83;0;1
1488.88;0;1
1491.05;0;1
1492.22;0;1
1493.52;0;1
1495;0;1
1496.67;0;1
1502.39;0;1
1503.47;0;1
1505.25;0;1
1506.36;0;2
1507.91;0;1
1509.26;0;1
1512.3;0;1
1513.43;0;1
1514.45;0;1
1515.54;0;1
1518.8;0;1
1521.8;0;1
1526.4;0;1
1529.04;0;1
1531.03;0;1
1532.07;0;1
1533.39;0;2
1534.4;0;2
1535.49;0;1
1538.57;0;1
1540.95;0;1
1542.03;0;1
1543.06;0;1
1544.08;0;1
1545.52;0;1
1546.75;0;1
1547.84;0;1
1548.93;0;1
1550.11;0;1
1551.42;0;1
1552.55;0;2
1559.27;0;1
1562.01;0;1
1563.02;0;1
1564.43;0;1
1565.64;0;1
1567.51;0;1
1568.89;0;2
1570.93;0;1
1572.27;0;1
1575.26;0;2
1576.35;0;1
1579.02;0;1
1580.06;0;2
1581.15;0;2
1583.74;0;1
1585.99;0;1
1589.94;0;1
1591.24;0;1
1592.45;0;1
1594.53;0;1
1596.99;0;1
1600.36;0;1
1601.45;0;1
1603.08;0;1
1605.37;0;1
1606.46;0;1
1608.87;0;1
1609.87;0;1
1611.03;0;1
1613.75;0;1
1614.91;0;1
1616;0;1
1617.05;0;2
1620.62;0;1
1623.68;0;1
1625.62;0;1
1626.68;0;1
1628.09;0;2
1630.13;0;1
1632.84;0;1
1634.26;0;1
1635.63;0;1
1638.51;0;1
1643.09;0;1
1644.35;0;1
1645.72;0;1
1647.06;0;1
1648.76;0;1
1652.4;0;1
1653.57;0;1
1654.98;0;1
1656.34;0;1
1657.65;0;1
1658.98;0;1
1660;0;2
1662.51;0;1
1663.7;0;1
1664.75;0;1
1665.76;0;2
1666.77;0;1
1667.86;0;1
1669.26;0;1
1670.27;0;1
1671.35;0;1
1672.63;0;1
1674.05;0;1
1677.36;0;1
1678.65;0;1
1679.89;0;1
1681.28;0;2
1684.22;0;1
1685.4;0;1
1688.79;0;1
1689.95;0;1
1691.37;0;1
1692.52;0;1
1695.14;0;1
1698.99;0;1
1700.78;0;1
1701.81;0;2
1703.14;0;1
1704.28;0;1
1705.31;0;1
1710.18;0;1
1711.58;0;1
1716.71;0;1
1717.89;0;1
1719.43;0;1
1720.47;0;2
1723.14;0;1
1726.73;0;1
1728.02;0;2
1729.4;0;1
1731.51;0;1
1735.31;0;2
1739.23;0;1
1740.26;0;1
1745.09;0;1
1746.33;0;2
1750.5;0;1
1751.53;0;1
1752.62;0;1
1755.09;0;1
1756.38;0;1
1757.58;0;1
1758.93;0;2
1761.46;0;1
1762.84;0;2
1763.88;0;1
1766.96;0;1
1768.05;0;1
1773.24;0;1
1774.97;0;1
1776.06;0;1
1777.21;0;1
1778.47;0;1
1780.94;0;1
1782.23;0;1
1783.94;0;2
1785.1;0;1
1794.19;0;1
1795.26;0;1
1796.46;0;1
1797.79;0;3
1799.12;0;1
