#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.66;0;97.33;12.05;-10607.74
196.25;1;196.25;72.47;-8574.61
199.54;0;199.54;11.88;-10824.19
203.54;0;203.54;11.83;-10844.87
210;0;210;210;-8809.21
218.69;2;218.69;218.69;-9535.82
222.15;0;222.15;222.15;-9024.86
223.19;2;223.19;223.19;-9615.03
226.36;0;226.36;102.59;-11617.74
229.48;1;229.48;110.12;-11032.9
233.6;1;233.6;105.36;-9245.22
238.16;0;135.88;27.82;-11411.85
242.18;0;242.18;31.84;-10406.51
245.6;1;245.6;19.18;-12566.42
254.4;2;254.4;254.4;-9550.69
262.51;2;262.51;43.58;-9387.09
270.46;2;270.46;16.02;-10258.67
274.89;2;177.03;20.45;-12042.61
279.11;0;279.11;279.11;-8814.74
279.11;2;279.11;16.54;-12150.6
287.46;0;287.46;168.1;-11042.4
295.69;0;295.69;295.69;-8798.17
300;1;300;103.55;-10007.62
304.16;1;304.16;304.16;-9329.87
304.16;2;304.16;228.06;-9639.19
316.13;0;316.13;45.52;-10333.03
316.6;2;316.6;16.43;-10805.58
320.42;0;320.42;41.24;-10353.6
320.6;1;110.26;33;-10183.9
320.67;2;320.67;16.42;-10874.86
324.6;0;213.73;37;-10380.69
324.93;1;324.93;24.77;-10529.81
325.47;2;232.05;8.81;-10883.3
328.84;0;328.84;32.83;-10880.03
328.89;1;141.23;24.64;-11156.19
329.34;2;329.34;8.26;-10919.83
333.1;0;333.1;16.93;-10972.97
333.15;1;333.15;12.48;-11306.68
333.72;2;214.36;8.2;-10919.02
337.18;0;337.18;16.59;-11226.73
337.26;1;209.01;12.17;-11542.59
337.68;2;337.68;7.92;-11300.31
341.6;0;230.74;16.94;-11484.62
341.68;1;45.66;12.55;-11584.66
342.09;2;265.19;8.17;-11340.26
346.09;1;346.09;12.84;-11699.95
346.51;2;346.51;8.42;-11405.04
350.9;1;96.46;13.22;-11826.54
351.1;2;270.12;8.59;-11551.56
353.1;0;353.1;353.1;-8865.5
354.86;1;12.35;11.93;-11060.22
355.06;2;295.15;8.13;-12469.47
357.21;0;267.39;130.78;-11630.92
359.21;1;16.28;12.7;-10092.07
361.36;0;230;161.53;-9791.84
362.11;2;151.77;138.84;-11342.08
365.3;0;181.69;32.15;-12010.73
365.95;2;365.95;86.77;-10768.64
370.37;1;370.37;136.68;-10491.37
370.37;2;370.37;14.97;-9820.82
374.39;1;374.39;214.8;-10344.3
393.54;0;23.13;23.08;-8049.85
437.4;1;437.4;191.64;-9690.32
439.47;0;439.47;324.19;-10346.88
441.43;1;441.43;441.43;-8977.09
443.47;0;443.47;86.08;-10201.51
445.23;2;445.23;74.82;-10356.6
445.43;1;321.65;7.75;-9565.2
447.77;0;131.11;110.52;-9668.89
451.82;0;451.82;98.47;-10058.15
456.93;1;297.85;101.87;-11835.11
460;0;460;22.32;-9706.99
460.58;2;460.58;460.58;-9358.37
464.28;0;241.01;24.55;-10124.72
464.95;2;464.95;189.93;-10317.14
468.83;0;334.17;25.06;-10683.83
469.37;2;469.37;23.95;-10309.7
473.04;0;473.04;25.23;-11060.98
473.37;1;230.86;21.14;-8818.97
473.46;2;413.56;16.49;-9031.84
477.34;0;282.1;25.1;-11961.28
477.42;1;144.27;20.44;-9144.23
477.51;2;362.22;16.57;-9373.34
481.46;1;152.33;8.04;-9680.43
481.55;2;481.55;16.55;-9560.16
485.46;1;123.14;8;-9805.86
485.6;2;485.6;16.18;-9630.88
489.26;1;349.77;7.75;-9981.7
489.64;2;489.64;16.13;-9916.43
493.3;1;49.53;7.75;-10060.23
493.68;2;493.68;15.76;-9934.96
496.8;0;496.8;254.29;-9626.42
497.47;1;251.71;7.88;-10384.77
497.73;2;497.73;15.76;-10196.86
501.31;1;501.31;7.67;-10566.7
502.1;2;45.12;16.08;-10243.5
505.25;0;505.25;301.37;-9799.17
505.71;1;218.11;8.03;-10885.99
509.75;1;509.75;8.03;-11388.9
513.82;1;513.82;8.05;-11522.74
518.13;1;518.13;8.31;-11525.71
522.26;1;402.9;8.4;-11705.65
529.26;1;529.26;529.26;-9132.87
529.31;0;422.62;39.71;-9964
529.75;2;529.75;163.39;-10191.18
533.68;1;469.67;96;-8921.71
533.73;0;533.73;36.88;-11140.09
534.47;2;534.47;172.15;-9933.37
537.77;0;537.77;32.48;-11524.54
538.62;2;538.62;44.52;-9789.64
541.76;1;366.61;19.45;-10471.18
541.8;0;541.8;12.09;-11679.83
543.01;2;90.77;44.86;-9948.14
545.81;1;545.81;16.5;-9820.45
546.01;0;546.01;12.23;-11870.2
549.95;1;203.02;20.64;-9532.37
554.02;1;554.02;20.29;-9906.65
557.87;1;557.87;16.07;-10143.07
560;0;560;82.58;-9637.22
562.15;1;323.68;16.14;-10190.1
564.2;0;226.94;222.52;-9877.68
566.03;1;406.94;15.97;-10365.49
570.13;1;570.13;16.04;-10378.25
572.37;0;470.09;30.37;-10369.78
574.21;1;232.54;16.07;-10495.15
578.32;1;578.32;16.13;-10726.25
580.97;0;450.35;22.83;-10426.88
581.26;2;581.26;386.02;-10388.08
582.35;1;294.75;16.11;-10993.42
584.89;0;225.49;24.7;-10850.39
586.43;1;586.43;16.14;-11090.55
589.14;0;589.14;24.9;-10972.02
590.64;1;590.64;16.31;-11482.64
593.76;0;402.57;21.1;-11144.78
606.07;1;280.98;160.3;-8436.96
609.96;1;609.96;417.71;-9288.76
612.25;2;143.29;73.58;-9233.87
614.11;1;614.11;31.69;-10077.49
618.12;1;414.25;31.65;-10330.29
620.71;2;98.4;86.11;-8986.19
625.95;1;84.15;19.83;-9418.87
630.32;1;144.77;24.21;-9720.47
634.45;1;318.27;24.29;-10195.01
636.88;2;175.94;26.72;-10031.07
637.53;0;637.53;399.06;-9025.69
638.66;1;200.98;24.46;-10228.71
641.12;2;340.95;28.69;-10046.79
642.21;0;642.21;168.83;-11403.83
642.67;1;136.9;24.42;-10306.88
646.67;1;28.42;20.38;-9989.64
650.25;0;650.25;56.28;-10519.39
654.85;0;654.85;20.06;-9370.95
663.94;2;169.84;17.02;-9825.22
669.07;0;348.41;79.52;-9697.86
673.37;0;402.76;88.15;-9568.18
674.26;1;370.02;299.81;-7983.14
678.72;1;132.71;87.83;-9215.92
686.43;1;331.04;51.64;-10857.06
693.85;0;431.29;43.18;-9957.29
702.43;0;364.76;33;-10714.08
704.1;2;374.35;122.66;-9958.6
706.56;0;706.56;32.91;-11915.99
718.9;0;718.9;76.65;-10552.83
722.99;0;496.56;67.9;-9188.03
724.75;1;724.75;85.91;-9504.18
727.41;0;448.23;24.89;-10414.82
729.17;1;729.17;729.17;-8956.27
732.42;2;732.42;90.89;-9593.65
741.72;1;127.52;62.96;-11023.54
744.85;2;292.62;15.49;-9595.6
745.99;1;119.7;71.68;-10340.88
749.02;2;70.25;16.36;-9639.93
753.64;2;84.21;8.54;-10347.54
757.9;2;116.37;8.63;-10880.52
758.06;1;168.51;34.69;-9010.81
761.73;2;315.96;8.03;-11244.26
762.6;1;181.16;37.65;-10439.79
766.47;2;208.33;8.46;-11594.11
766.94;1;156.78;37.57;-10630.28
770.61;2;128.36;8.56;-11600.46
770.94;1;224.88;29.14;-10647.09
775.02;2;12.96;8.5;-11222.13
775.1;1;244.93;28.89;-10824.67
779.48;1;269.66;21.13;-10869.38
784.31;0;784.31;60.94;-9781.27
786.06;2;242.97;81.67;-10554.78
788.35;0;205.94;60.78;-8725.84
792.77;0;792.77;246.72;-9279.33
794.23;2;469.57;14.68;-10230.1
796.79;0;796.79;89.85;-9225.43
798.2;1;798.2;438.8;-9552.95
798.2;2;328.78;11.98;-10306.05
800.7;0;546.26;16.14;-9288.38
802.16;1;163.33;115.36;-11185.2
802.16;2;72.8;7.89;-10340.35
804.99;0;586.06;20.43;-9097.91
806.34;2;276.63;8.02;-11163.58
808.87;0;295.01;20.27;-9437.33
810.68;2;305.39;8.32;-11197.78
813.35;0;243.07;20.46;-9641.39
814.4;1;317.55;39.25;-9323.85
817.75;0;513.5;20.81;-9664.65
818.76;1;485.5;25.87;-9577.08
822.18;0;630.47;21.2;-9754.37
822.82;1;28.55;24.5;-9392.72
826.48;0;674.27;21.44;-9864.69
826.84;1;264.64;24.47;-9923.65
830.47;0;257.81;21.39;-9979.29
830.71;1;59.61;16.27;-9967.52
834.97;0;357.55;21.52;-9974.92
835.02;1;361.6;16.15;-10216.7
838.87;0;399.14;20.99;-9976.1
839.06;1;80.72;16.15;-10656.5
843.41;0;386.43;21.16;-10066.76
843.48;1;21.24;16.53;-10888.28
847.45;0;256.56;20.79;-10283.25
847.53;1;72.38;16.53;-11138.3
851.5;0;374.03;20.79;-10979.4
851.57;1;177.92;16.51;-11134.95
855.54;0;357.4;20.53;-11010.62
855.62;1;20.55;16.13;-9603.18
859.26;0;521.17;20.2;-11491.39
859.66;1;20.6;16.13;-9686.72
863.66;1;156.72;16.09;-11294.4
863.84;2;502.4;226.73;-9354.1
866.94;0;781.53;147.99;-9551.95
867.56;1;122.47;15.95;-11397.9
868.21;2;868.21;677.02;-9392.69
870.94;0;384.92;201.5;-10434.83
874.94;1;874.94;711.3;-10345.18
876.82;2;157.88;17.16;-10532.26
879.11;0;504.65;31.58;-9872.36
879.11;1;125.41;112.05;-9746.21
880.84;2;880.84;16.79;-10546.3
883.06;1;136.84;111.95;-9014.86
885.19;2;82.82;16.71;-10806.62
889.27;2;709.7;12.38;-11079.74
893.36;2;319.03;12.21;-11264.52
895.27;0;895.27;31.52;-10185.89
897.82;2;83.38;12.55;-11733.52
899.1;0;899.1;32.12;-10189.86
902.28;2;42.62;12.97;-12487.57
903.36;0;465.67;32.26;-10360.67
907.07;1;122.51;39.28;-10897.64
907.4;0;554.05;28.25;-10457.9
909.27;2;909.27;98.44;-9401.75
911.04;1;59.43;39.95;-8512.76
911.45;0;763.66;16.13;-10493.17
915.44;1;48.46;40.34;-10075.17
915.48;0;915.48;16.13;-10796.6
919.45;1;48.35;40.3;-10196.69
919.53;0;417.34;16.13;-10840.64
923.34;1;92.63;40.07;-10228.35
923.58;0;589.65;16.13;-11170.04
927.45;1;63.4;20.09;-10377.57
927.62;0;438.03;16.13;-11225.41
931.63;1;198.97;20.23;-10489.66
931.68;0;433.99;16.14;-11501.26
935.49;1;24.09;20.01;-10071.89
935.77;0;406.46;16.19;-11847.9
939.48;1;54.21;19.95;-10923.74
939.81;0;939.81;16.19;-11858.67
943.55;1;72.45;19.97;-11036.04
947.2;0;947.2;482.67;-10249.77
951.45;0;874.93;95.83;-9812.29
951.63;1;951.63;24.01;-11615.77
958.96;1;107.39;95.21;-10586.83
963.17;1;140.27;103.47;-10175.5
967.59;1;803.95;324.71;-9609.37
971.41;1;47.79;35.69;-9235.56
987.48;1;987.48;28.35;-10718.52
989.28;2;541.46;214.18;-9087.13
991.73;1;991.73;32.6;-10333.72
993.77;2;180.31;95.61;-8694.13
1001.66;2;1001.66;13.93;-10249.95
1003.54;0;1003.54;63.62;-9831.03
1007.63;0;1007.63;71.82;-9686.04
1021.91;2;1021.91;1021.91;-8664.33
1022.46;1;907.17;50.77;-10152.27
1026.5;1;1026.5;74.63;-9980.36
1031.02;1;1031.02;43.3;-10444.08
1039.42;1;80.28;17.38;-9579.92
1040;0;506.23;188.43;-9612.54
1067.25;1;503.01;40.48;-9876.9
1075.37;1;438.27;428.45;-11294.11
1086.88;0;1086.88;1086.88;-7839.57
1087.5;1;558.2;48.02;-10879.02
1090.64;2;919.55;88.78;-9039.94
1091.39;0;1091.39;87.77;-9365.82
1092.01;1;627.01;24.68;-10083.91
1096.64;1;392.25;29.31;-9289.17
1100.42;1;610.82;25;-10404.92
1103.59;2;1103.59;955.81;-8850.36
1107.73;2;1107.73;85.7;-8896.11
1108.98;1;743.49;21.14;-10997.4
1112.8;0;631.29;72.52;-9838.57
1112.98;1;574.31;20.72;-11281.26
1117.07;0;1117.07;185.35;-9570.34
1119.84;2;485.05;19.04;-11161.37
1123.87;2;513.71;20.23;-11453.57
1124.16;1;1124.16;132.38;-9269.27
1128.07;2;441.26;20.22;-11634.88
1128.57;1;902.14;27.76;-10338.39
1132.12;2;477.03;12.23;-11761.25
1133.08;0;315.2;41.62;-11115.75
1137.47;0;328.39;28.25;-9628.57
1141.67;0;222.14;28.7;-10919.57
1144.96;1;289.35;24.96;-10044.44
1146.46;0;286.8;29.11;-11884.8
1148.8;1;419.43;24.24;-10459.93
1153.08;1;43.86;24.47;-10493.62
1157.08;1;24.92;12.03;-10541.77
1157.23;2;836.14;66.35;-9817.75
1160.88;1;70.01;11.79;-11062.6
1165.27;1;64.46;12.13;-11269.92
1165.73;2;607.59;33.57;-9815.11
1169.63;1;181.91;12.45;-11632.93
1173.77;1;24.68;12.55;-12110.17
1177.85;1;16.62;12.54;-10029.38
1181.89;1;35.39;12.16;-12177.23
1196.85;1;244.98;87.63;-10354.53
1198.62;0;1198.62;247.13;-9685.57
1200.78;1;91.55;87.42;-9671.74
1202.79;0;235.15;115.75;-9358.95
1204.9;1;80.34;26.97;-8917.15
1206.94;0;267.02;64.87;-11267.46
1213.1;1;1213.1;16.07;-9787.09
1217.16;1;88.55;20.13;-9185.11
1218.92;0;111.07;21.89;-9376.3
1221.25;1;227.44;20.17;-9859.7
1223.01;0;359.26;24.2;-9407.01
1225.67;1;185.39;20.55;-9880.55
1226.34;2;691.75;98.22;-9697.72
1227.28;0;107.39;24.21;-9440.39
1229.91;1;51.97;16.75;-10200.05
1230.53;2;1230.53;64.73;-10091.82
1231.64;0;156.22;24.53;-10088.74
1234.08;1;92;16.87;-10317.02
1235.79;0;107.67;16.63;-10263.44
1238.21;1;118.21;16.92;-10803.25
1240.2;0;147.94;16.95;-10634.96
1242.33;1;85.15;16.62;-10829.48
1244.19;0;140.55;16.52;-10701.23
1246.75;1;254.98;16.62;-10964.14
1248.84;2;1248.84;255.03;-10890.64
1250.63;1;93.25;16.45;-12371.8
1255.89;0;457.57;109.39;-11719.45
1264.01;0;1264.01;256.3;-9411.19
1269.12;1;99.39;87.14;-9328.52
1273.64;1;1077.2;306;-9777.38
1275.94;0;473.58;19.8;-10067.66
1280.04;0;272.34;23.9;-9860.77
1281.56;1;1281.56;39.19;-9809.92
1284.03;0;340.22;19.79;-10136.67
1288;0;200.95;11.72;-10138.43
1289.95;1;400.64;39.11;-9926.44
1292.23;0;356.51;11.91;-10290.39
1294.12;1;272.08;24.77;-10770.62
1296.49;0;372.91;12.12;-10328.59
1298.09;1;1298.09;28.74;-9857.69
1300.76;0;441.05;12.34;-10425.79
1302.41;1;483.55;28.64;-10816.97
1304.99;0;436.52;12.53;-10452.25
1309.04;0;433.94;12.5;-10479.43
1310.08;2;703.97;152.7;-8914.05
1310.91;1;145.11;29.01;-10911.52
1312.96;0;281.89;12;-11110.97
1314.63;2;1175.14;83.82;-9762.04
1314.91;1;197.56;24.91;-11213.27
1316.77;0;783.04;11.73;-11164.73
1319.1;1;520.78;24.91;-11245.34
1321.03;0;437.76;11.95;-11989.21
1328.19;2;1328.19;101.8;-9746.99
1336.05;2;1336.05;25.56;-9667.49
1336.33;0;416.75;100.3;-9287.43
1340.36;2;1340.36;25.45;-9041.77
1340.4;0;400.63;23.23;-10707.64
1342.2;1;1342.2;562.65;-8961.01
1344.42;2;162.44;16.19;-9613.1
1344.46;0;577.95;23.25;-10748.79
1348.49;2;31.28;20.26;-9367.82
1348.86;0;469.71;12.53;-8949.29
1352.63;2;350.78;16.3;-9982.1
1352.91;0;454.75;16.53;-9151.14
1356.88;2;509.36;16.48;-10244.1
1356.95;0;449.6;16.51;-9694.22
1360.79;2;195.48;16.33;-10424.88
1361;0;481.85;16.13;-9758.27
1364.75;2;107.82;15.89;-10674.33
1365.04;0;433.32;16.13;-9844.89
1369.06;2;112.13;16.15;-10821.44
1369.11;0;421.67;16.15;-10295.92
1372.96;2;546.3;16.01;-10837.48
1373.15;0;470.57;16.15;-10522.71
1381.3;0;517.55;20.25;-10798.61
1385.3;0;475.94;20.21;-11401.49
1389.42;0;686.91;20.27;-11665.93
1391.48;2;1391.48;488.91;-9878.37
1395.65;2;78.44;30.61;-9942.71
1403.66;2;146.73;30.51;-10940.83
1404.63;0;557.06;160.34;-9271.68
1407.59;2;150.66;18.12;-9573.19
1408.72;0;513.41;27.38;-9568.03
1411.76;2;94.55;20.11;-10076.55
1415.59;2;98.38;19.89;-10632.5
1433.39;1;798.6;402.32;-10375.1
1437.84;1;1137.68;135.17;-9791.86
1442.06;1;657.5;8.56;-9879.66
1446.32;1;671.21;12.81;-8834.38
1450.57;1;664.35;12.65;-9972.42
1453.97;2;300.83;84.86;-10333.9
1454.77;1;675.21;12.42;-10114.47
1458.39;2;546.9;50.6;-9811.71
1459.19;1;666.3;12.8;-11055.75
1462.87;2;317.82;51.04;-9943.15
1463.19;1;696.13;12.55;-11065.03
1466.97;2;379.13;51.1;-10569.24
1467.57;1;820.65;12.69;-11246.56
1469.45;0;629.97;64.68;-9778.92
1471.99;1;675.05;12.69;-11438.93
1473.7;0;642.71;84.24;-9533.65
1476.37;1;922.28;13.01;-12135.53
1491.94;1;897.97;172.78;-9458.72
1492.27;0;926.03;106.88;-9230.01
1496.09;1;707.48;185.1;-8969.76
1500.19;1;742.18;28.04;-10246.11
1508.13;1;1508.13;15.9;-8922.32
1520;2;1286.31;1017.81;-7166.54
1543.73;2;1449.84;80.54;-10281.47
1561.23;0;493.9;68.81;-9428
1564.39;1;784.84;87.82;-10780.41
1565.68;0;1565.68;1200.2;-9167.08
1568.31;1;981.84;321.51;-9596.82
1569.98;0;72.36;11.75;-9415.86
1572.74;1;704.94;64.38;-9846.83
1585.25;0;1585.25;111.31;-9167.65
1589.69;0;1589.69;1120.73;-9894.98
1593.54;0;1593.54;27.65;-8944.93
1596.58;1;1596.58;1596.58;-7862.21
1600.81;1;1600.81;100.5;-9395.09
1604.46;2;1604.46;1074.29;-9245.04
1621.71;2;1621.71;1078.63;-8230.66
1642.61;0;1642.61;57.31;-9394.42
1658.31;1;1658.31;85.43;-10288.93
1662.97;1;1662.97;166.7;-9327.14
1680.18;2;1680.18;58.18;-8774.66
1687.61;0;876.78;117.34;-9302.62
1692.03;0;1198.39;832.37;-9119.52
1694.56;2;1694.56;1694.56;-8021.52
1696.43;0;1696.43;53.75;-9633.13
1711.11;2;1711.11;19.02;-10253.67
1715.55;2;277.87;20.61;-10303.11
1720;2;1720;8.84;-10702.33
1721.14;0;1239.17;131.41;-9397.27
1723.81;2;226.19;8.21;-11370.43
1728.06;1;1728.06;159.58;-10050.81
1728.06;2;230.44;8.02;-11472.54
1732.6;1;1085.68;792.84;-8621.37
1732.6;2;234.98;8.51;-11788.42
1736.81;1;1086.15;73.8;-9394.01
1736.81;2;239.19;8.4;-12371.85
1745;2;307.32;140.3;-8691.05
1752.67;2;255.04;7.63;-10075.28
1756.85;2;138.85;11.8;-10008.62
1761.5;2;323.82;8.42;-10150.69
1765.81;2;87.58;8.56;-10216.7
1770.26;2;272.64;8.69;-10368.24
1774.44;2;276.82;8.56;-10515.08
1776.73;1;1419.33;118.17;-9298.53
1780.99;1;1174.87;48.34;-9393.16
1782.27;0;1782.27;188.33;-9527.72
1790.59;2;292.97;53.52;-8888.78
1797.23;0;1797.23;556.98;-8844.76
