#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;29;1;3;0/659.94;0/210.17,1/267.53,2/320.13;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/9,1/9,2/15;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/12;0/0;0/118,1/102,2/89
719.97;0;33;1;3;0/719.97;0/224.08,1/300.36,2/372.55;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/5,2/15;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/13;0/0;0/131,1/109,2/91
779.64;0;36;1;3;0/779.64;0/265.21,1/306,2/388.64;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/6,1/8,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/15;0/0;0/135,1/124,2/103
839.72;0;38;1;3;0/839.72;0/271.29,1/312.35,2/419.35;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/6,1/5,2/12;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/15;0/0;0/150,1/138,2/110
899.82;0;41;1;3;0/899.82;0/277.11,1/317.48,2/444.02;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/8,1/4,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/16;0/0;0/164,1/152,2/120
959.64;0;44;1;3;0/959.64;0/282.14,1/324.05,2/490.2;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/13,1/7,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/17;0/0;0/178,1/166,2/123
1019.91;0;48;1;3;0/1019.91;0/319.03,1/341.39,2/521.51;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/12,1/9,2/15;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/19;0/0;0/183,1/177,2/131
1079.96;0;50;1;3;0/1079.96;0/371.59,1/359.97,2/579.56;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/7,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/19;0/0;0/185,1/188,2/131
1139.76;0;55;1;3;0/1139.76;0/391.5,1/368.32,2/597.43;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/11,1/9,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/21;0/0;0/196,1/201,2/142
1199.69;0;58;1;3;0/1199.69;0/430.08,1/374.16,2/637.48;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/7,1/8,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/22;0/0;0/202,1/215,2/147
1259.75;0;61;1;3;0/1259.75;0/437.9,1/378.58,2/678.29;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/10,1/7,2/17;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/24;0/0;0/215,1/229,2/152
1319.68;0;63;1;3;0/1319.68;0/442.17,1/388.04,2/730.91;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/9,1/11,2/14;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/25;0/0;0/230,1/243,2/154
1379.97;0;66;1;3;0/1379.97;0/447.47,1/422.07,2/738.5;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/7,2/14;0/0;0/11,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/26;0/0;0/244,1/249,2/168
1439.68;0;69;1;3;0/1439.68;0/470.9,1/468.72,2/755.18;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/10,1/7,2/13;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/27;0/0;0/253,1/253,2/179
1499.93;0;73;1;3;0/1499.93;0/512.65,1/476.61,2/800.89;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/12,1/9,2/14;0/0;0/13,1/12,2/23;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/28;0/0;0/258,1/266,2/183
1559.94;0;76;1;3;0/1559.94;0/565.52,1/517.37,2/822.62;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/8,1/6,2/17;0/0;0/12,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/30;0/0;0/260,1/271,2/193
1620;0;81;1;3;0/1620;0/597.76,1/535.82,2/876.92;0/1620;0/1620,1/1620,2/1620;0/0;0/10,1/9,2/18;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/32;0/0;0/267,1/282,2/195
1679.94;0;84;1;3;0/1679.94;0/638,1/579.95,2/931.42;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/8,1/9,2/16;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/33;0/0;0/272,1/286,2/196
1739.85;0;89;1;3;0/1739.85;0/682.48,1/622.18,2/949;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/11,1/9,2/17;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/34;0/0;0/276,1/291,2/207
1799.96;0;94;1;3;0/1799.96;0/732.02,1/658.03,2/966.84;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/13,1/10,2/15;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/36;0/0;0/279,1/297,2/218
