#TimeStamp;Bot;Pod;OutputStation
276.15;0;6;1
278.86;3;34;2
280.16;0;6;1
283.28;3;34;2
284.04;0;6;1
287.7;3;34;2
292.01;3;34;2
294.61;2;56;0
295.74;3;34;2
298.66;2;56;0
302.71;2;56;0
306.22;1;58;2
307.13;2;56;0
310.38;1;58;2
311.55;2;56;0
314.54;1;58;2
315.47;2;56;0
317.63;5;2;1
318.68;1;58;2
319.59;2;56;0
322.02;5;2;1
322.93;1;58;2
324;2;56;0
326.27;5;2;1
328.28;2;56;0
330.69;5;2;1
332.69;2;56;0
334.74;5;2;1
336.74;2;56;0
338.78;5;2;1
340.78;2;56;0
342.63;5;2;1
346.83;5;2;1
347.4;4;4;0
351.25;4;4;0
351.25;5;2;1
355.66;4;4;0
355.66;5;2;1
358.17;3;50;2
359.39;4;4;0
359.71;5;2;1
362.04;3;50;2
363.51;4;4;0
364;5;2;1
366.22;3;50;2
367.71;4;4;0
368.17;5;2;1
370.26;3;50;2
371.51;4;4;0
374.64;3;50;2
374.68;0;46;1
375.71;4;4;0
378.64;3;50;2
378.93;0;46;1
379.76;4;4;0
382.69;3;50;2
383.01;0;46;1
383.8;4;4;0
386.97;3;50;2
387.39;0;46;1
387.85;4;4;0
391.39;3;50;2
391.43;0;46;1
395.48;0;46;1
395.48;3;50;2
399.52;0;46;1
399.52;3;50;2
402.48;2;54;0
403.57;0;46;1
403.57;3;50;2
406.89;2;54;0
407.57;0;46;1
411.23;1;1;2
411.28;2;54;0
411.74;0;46;1
415.28;1;1;2
415.32;2;54;0
419.32;1;1;2
419.36;2;54;0
423.2;1;1;2
423.7;2;54;0
426.87;5;47;1
427.36;1;1;2
427.41;2;54;0
430.88;5;47;1
431.41;1;1;2
431.45;2;54;0
435.07;5;47;1
435.45;1;1;2
435.5;2;54;0
439.13;5;47;1
439.5;1;1;2
439.54;2;54;0
443.5;5;47;1
443.54;1;1;2
443.59;2;54;0
447.29;5;47;1
447.59;1;1;2
447.78;2;54;0
451.54;5;47;1
451.63;1;1;2
452.2;2;54;0
455.55;5;47;1
455.68;1;1;2
456.64;2;54;0
459.53;5;47;1
461.06;2;54;0
463.63;5;47;1
465.48;2;54;0
467.81;5;47;1
469.85;2;54;0
472.27;5;47;1
475.89;3;15;2
476.38;5;47;1
476.8;4;52;0
480.06;3;15;2
480.47;5;47;1
481.01;4;52;0
484.3;3;15;2
485.05;4;52;0
487.02;0;32;1
488.28;3;15;2
489.14;4;52;0
491.02;0;32;1
491.98;3;15;2
493.14;4;52;0
495.1;0;32;1
496.14;3;15;2
497.56;4;52;0
499.02;0;32;1
500.13;3;15;2
501.6;4;52;0
503.02;0;32;1
504.33;3;15;2
505.62;4;52;0
507.05;0;32;1
508.38;3;15;2
511.09;0;32;1
512.44;3;15;2
515.14;0;32;1
516.86;3;15;2
519.22;0;32;1
521.19;3;15;2
523.28;0;32;1
525.23;3;15;2
527.58;0;32;1
529.12;3;15;2
532;0;32;1
536.04;0;32;1
536.04;1;42;2
540.1;0;32;1
540.1;1;42;2
544.34;0;32;1
544.52;1;42;2
545.24;2;57;0
548.52;0;32;1
548.57;1;42;2
549.53;2;57;0
552.57;0;32;1
552.61;1;42;2
553.95;2;57;0
556.61;0;32;1
556.61;1;42;2
557.98;2;57;0
560.7;0;32;1
560.7;1;42;2
562.03;2;57;0
565.07;0;32;1
565.12;1;42;2
566.45;2;57;0
569.16;1;42;2
570.87;2;57;0
571.25;5;7;1
573.22;1;42;2
574.8;2;57;0
575.69;5;7;1
577.64;1;42;2
578.99;2;57;0
580.11;5;7;1
581.72;1;42;2
585.46;1;42;2
585.76;4;36;0
589.35;1;42;2
589.8;4;36;0
593.59;1;42;2
593.85;4;36;0
597.89;4;36;0
600.91;3;56;2
601.69;4;36;0
605.27;3;56;2
605.94;4;36;0
609.69;3;56;2
609.98;4;36;0
613.98;4;36;0
613.98;3;56;2
617.79;4;36;0
617.79;3;56;2
622.03;4;36;0
626.1;4;36;0
630.45;4;36;0
634.5;4;36;0
637.93;0;49;1
638.92;4;36;0
641.85;0;49;1
642.68;4;36;0
645.99;0;49;1
646.89;4;36;0
650.41;0;49;1
650.87;4;36;0
654.45;0;49;1
656.92;2;18;0
658.87;0;49;1
661.15;2;18;0
663.24;0;49;1
665.26;2;18;0
667.29;0;49;1
670;1;57;2
671.32;0;49;1
674;1;57;2
675.21;0;49;1
678.07;1;57;2
682.05;5;14;1
682.49;1;57;2
686.32;5;14;1
686.91;1;57;2
690.36;5;14;1
691.25;1;57;2
694.41;5;14;1
696.45;4;5;0
698.08;5;14;1
698.08;3;23;2
700.51;4;5;0
702.45;5;14;1
702.45;3;23;2
704.93;4;5;0
706.5;5;14;1
706.5;3;23;2
708.97;4;5;0
710.54;5;14;1
710.54;3;23;2
713.1;4;5;0
714.58;5;14;1
714.58;3;23;2
717.52;4;5;0
718.61;3;23;2
718.65;5;14;1
721.94;4;5;0
722.45;3;23;2
723.07;5;14;1
725.98;4;5;0
730.03;4;5;0
734.45;4;5;0
737.71;0;3;1
742.04;0;3;1
742.44;2;25;0
746.12;0;3;1
746.58;2;25;0
750.5;0;3;1
750.62;2;25;0
754.44;0;3;1
754.67;2;25;0
758.54;2;25;0
758.54;0;3;1
762.63;0;3;1
766.71;0;3;1
770.8;0;3;1
775.23;0;3;1
777.81;1;59;2
779.27;0;3;1
781.85;1;59;2
783.69;0;3;1
785.93;1;59;2
787.82;0;3;1
791.93;0;3;1
792.77;3;50;2
796.35;0;3;1
797.06;3;50;2
800.46;0;3;1
800.77;3;50;2
804.77;3;50;2
805.1;4;11;0
807.54;5;45;1
809.25;4;11;0
811.88;5;45;1
813.46;4;11;0
815.93;5;45;1
817.88;4;11;0
820;5;45;1
821.66;4;11;0
824.05;5;45;1
825.72;4;11;0
830;4;11;0
834.38;4;11;0
838.42;4;11;0
842.5;4;11;0
846.55;4;11;0
850.59;4;11;0
857.9;2;51;0
861.07;0;43;1
862.14;2;51;0
865.27;0;43;1
866.11;2;51;0
868.65;1;33;2
869.36;0;43;1
870.11;2;51;0
872.73;1;33;2
873.32;0;43;1
874.18;2;51;0
876.81;1;33;2
877.4;0;43;1
878.23;2;51;0
880.91;1;33;2
881.82;0;43;1
884.98;1;33;2
886.2;0;43;1
889.24;1;33;2
890.62;0;43;1
893.29;1;33;2
895;0;43;1
897.34;1;33;2
899.33;0;43;1
901.75;1;33;2
905.79;1;33;2
906.17;5;30;1
906.88;4;46;0
910.13;1;33;2
910.46;5;30;1
910.51;4;46;0
914.48;1;33;2
914.53;5;30;1
914.93;4;46;0
918.53;5;30;1
918.53;1;33;2
919.18;4;46;0
922.92;5;30;1
922.97;1;33;2
923.64;4;46;0
926.97;5;30;1
927.39;1;33;2
927.85;4;46;0
931.01;5;30;1
931.59;1;33;2
932.27;4;46;0
935.05;5;30;1
936.01;1;33;2
936.69;4;46;0
939.11;5;30;1
940.43;1;33;2
941.02;4;46;0
943.15;5;30;1
945.15;4;46;0
947.2;5;30;1
947.24;3;42;2
951.05;5;30;1
951.66;3;42;2
952.46;2;50;0
955.24;5;30;1
955.28;3;42;2
956.59;2;50;0
959.28;5;30;1
959.33;3;42;2
960.5;2;50;0
963.33;5;30;1
963.37;3;42;2
964.54;2;50;0
970.05;0;37;1
974.17;0;37;1
978.03;0;37;1
982.14;0;37;1
986.21;0;37;1
1013.2;4;56;0
1021.62;1;35;2
1025.7;1;35;2
1029.9;1;35;2
1034.32;1;35;2
1036.78;5;21;1
1037.41;2;58;0
1038.74;1;35;2
1040.8;5;21;1
1041.71;2;58;0
1044.84;5;21;1
1046.09;2;58;0
1046.09;3;59;2
1049.2;5;21;1
1050.16;3;59;2
1053.13;5;21;1
1054.61;3;59;2
1057.16;5;21;1
1058.63;3;59;2
1061.37;5;21;1
1063.03;3;59;2
1065.41;5;21;1
1067.08;3;59;2
1070.99;3;59;2
1075.97;0;0;1
1077.27;4;1;0
1080.04;0;0;1
1081.41;4;1;0
1084.13;0;0;1
1085.46;4;1;0
1087.96;0;0;1
1089.72;4;1;0
1092.25;0;0;1
1093.66;4;1;0
1096.34;0;0;1
1097.83;4;1;0
1099.37;1;10;2
1100.45;0;0;1
1102.26;4;1;0
1103.54;1;10;2
1104.87;0;0;1
1107.96;1;10;2
1109.05;0;0;1
1112.29;1;10;2
1113.09;0;0;1
1116.35;2;51;0
1116.72;1;10;2
1117.51;0;0;1
1120.48;2;51;0
1121.14;1;10;2
1121.77;0;0;1
1124.82;2;51;0
1125.23;1;10;2
1125.93;0;0;1
1129.4;1;10;2
1130.35;0;0;1
1133.82;1;10;2
1134.82;0;0;1
1137.95;1;10;2
1138.86;0;0;1
1146.87;5;38;1
1148.71;3;24;2
1151.13;5;38;1
1152.87;3;24;2
1155.18;5;38;1
1157.03;3;24;2
1159.2;5;38;1
1161.22;3;24;2
1163.25;5;38;1
1165.26;3;24;2
1167.29;5;38;1
1169.35;3;24;2
1171.22;5;38;1
1173.59;3;24;2
1175.15;5;38;1
1177.76;3;24;2
1179.52;4;17;0
1183.69;4;17;0
1194.31;1;59;2
1198.49;1;59;2
1201.86;2;19;0
1202.84;1;59;2
1205.94;2;19;0
1207.75;0;3;1
1209.94;2;19;0
1211.9;0;3;1
1214.03;2;19;0
1215.92;0;3;1
1218.45;2;19;0
1222.59;2;19;0
1227.01;2;19;0
1231.45;2;19;0
1235.78;2;19;0
1239.87;2;19;0
1243.92;2;19;0
1244.76;3;27;2
1248.85;3;27;2
1252.25;5;22;1
1253.12;3;27;2
1256.62;5;22;1
1257.54;3;27;2
1261.05;5;22;1
1261.91;3;27;2
1265.47;5;22;1
1266.22;3;27;2
1266.56;4;24;0
1269.89;5;22;1
1270.47;3;27;2
1270.96;4;24;0
1274.31;5;22;1
1274.89;4;24;0
1274.89;3;27;2
1278.56;5;22;1
1279.13;4;24;0
1282.66;5;22;1
1287.08;5;22;1
1291.5;5;22;1
1295.46;1;26;2
1295.52;5;22;1
1299.52;1;26;2
1303.01;0;14;1
1303.92;1;26;2
1307.21;0;14;1
1308.34;1;26;2
1311.26;0;14;1
1312.22;1;26;2
1315.3;0;14;1
1316.19;1;26;2
1320.17;1;26;2
1322.85;2;12;0
1324.31;1;26;2
1326.93;2;12;0
1328.23;1;26;2
1330.98;2;12;0
1335.28;3;33;2
1339.4;3;33;2
1357.89;4;37;0
1362.01;4;37;0
1366.42;4;37;0
1370.45;4;37;0
1374.18;4;37;0
1374.92;5;17;1
1379.16;5;17;1
1383.58;5;17;1
1387.95;5;17;1
1392.37;5;17;1
1396.79;5;17;1
1397.89;1;28;2
1401.21;5;17;1
1401.93;1;28;2
1404.44;2;19;0
1406.35;1;28;2
1408.48;2;19;0
1408.48;0;27;1
1412.41;0;27;1
1412.53;2;19;0
1416.57;0;27;1
1416.57;3;13;2
1416.61;2;19;0
1420.61;0;27;1
1420.61;3;13;2
1420.65;2;19;0
1424.5;0;27;1
1424.5;3;13;2
1428.65;3;13;2
1432.77;3;13;2
1436.81;3;13;2
1441.23;3;13;2
1444.81;4;26;0
1445.27;3;13;2
1448.74;4;26;0
1449.27;3;13;2
1452.85;4;26;0
1456.64;4;26;0
1462.43;5;53;1
1466.64;5;53;1
1477.41;1;49;2
1481.64;1;49;2
1482.86;2;9;0
1486.06;1;49;2
1490.48;1;49;2
1494.54;1;49;2
1498.64;1;49;2
1499.42;0;15;1
1503.76;0;15;1
1517.73;3;19;2
1522.11;3;19;2
1522.95;4;13;0
1526.3;3;19;2
1527.18;4;13;0
1530.26;3;19;2
1538.8;5;45;1
1542.9;5;45;1
1547.03;5;45;1
1550.98;5;45;1
1553.83;2;39;0
1555.2;5;45;1
1557.87;2;39;0
1561.77;2;39;0
1575.2;1;9;2
1579.29;1;9;2
1583.71;1;9;2
1588.13;1;9;2
1590.55;0;16;1
1592.57;1;9;2
1594.59;0;16;1
1596.61;1;9;2
1597.73;4;40;0
1598.64;0;16;1
1600.67;1;9;2
1602;4;40;0
1602.68;0;16;1
1604.72;1;9;2
1606.39;4;40;0
1608.76;1;9;2
1610.15;4;40;0
1613.01;1;9;2
1614.44;5;31;1
1617.06;1;9;2
1618.78;5;31;1
1624.04;3;30;2
1628.18;3;30;2
1632.27;3;30;2
1636.4;3;30;2
1637.7;2;54;0
1642.12;2;54;0
1680.26;4;53;0
1684.35;4;53;0
1685.19;0;20;1
1688.53;4;53;0
1689.44;0;20;1
1693.61;0;20;1
1696.95;3;52;2
1697.69;0;20;1
1702.11;0;20;1
1706.55;0;20;1
1710.97;0;20;1
1712.2;1;8;2
1715.28;0;20;1
1716.41;2;48;0
1716.61;1;8;2
1720.42;2;48;0
1721.03;1;8;2
1722.93;5;39;1
1724.46;2;48;0
1724.88;1;8;2
1728.6;2;48;0
1729.06;1;8;2
1732.65;2;48;0
1733.1;1;8;2
1736.74;2;48;0
1737.23;1;8;2
1740.52;2;48;0
1741.34;1;8;2
1745.51;1;8;2
1749.68;1;8;2
1754.02;1;8;2
1758.44;1;8;2
1760.9;4;29;0
1762.78;1;8;2
1765.02;4;29;0
1769.4;4;29;0
1769.4;3;12;2
1773.45;4;29;0
1773.53;3;12;2
1777.53;4;29;0
1777.58;3;12;2
1781.34;4;29;0
1781.58;3;12;2
1785.58;4;29;0
1789.62;4;29;0
1794.06;4;29;0
1794.39;0;28;1
