#TimeStamp;Runtime;Requests
1360.99;0;1
1366.44;0;1
1369.67;0;1
1371.22;0;1
1375.79;0;1
1378.72;0;1
1379.81;0;1
1381.42;0;1
1382.68;0;1
1383.72;0;1
1388.56;0;1
1392.26;0;1
1394.88;0;1
1395.97;0;1
1400.33;0;1
1401.39;0;1
1402.71;0;1
1403.83;0;1
1406.88;0;1
1410.6;0;1
1413.64;0;1
1415;0;1
1418.25;0;1
1422.48;0;1
1423.55;0;1
1425.98;0;1
1431.06;0;1
1434.55;0;1
1493.65;0;1
1505.82;0;1
1511.27;0;1
1514.27;0;1
1520.01;0;1
1523.46;0;1
1531.63;0;1
1534.99;0;1
1536.03;0;1
1545.18;0;1
1546.2;0;1
1550.63;0;1
1554.59;0;1
1555.65;0;1
1561.03;0;1
1565.51;0;1
1566.9;0;1
1569.15;0;1
1570.2;0;1
1572.44;0;1
1573.53;0;1
1575.03;0;1
1576.06;0;1
1579.03;0;1
1582.22;0;1
1584.45;0;1
1586.42;0;1
1587.87;0;1
1588.97;0;1
1591.37;0;1
1592.58;0;1
1598.08;0;1
1601.58;0;1
1648.51;0;1
1654.01;0;1
1657.51;0;1
1665.07;0;1
1672.21;0;1
1674.25;0;1
1679.46;0;1
1682.96;0;1
1699;0;1
1710.5;0;1
1715.88;0;1
1723.93;0;1
1727.86;0;1
1740.03;0;2
1744.86;0;1
1745.95;0;1
1748.58;0;1
1749.79;0;1
1756.24;0;1
1757.31;0;1
1758.94;0;1
1760;0;1
1764.84;0;1
1767.11;0;1
1770.61;0;1
1773.63;0;1
1775.71;0;1
1780.35;0;1
1781.43;0;1
1783.22;0;1
1784.22;0;1
1787.76;0;1
1788.81;0;1
1789.93;0;1
1791.48;0;1
1792.94;0;1
1794.03;0;1
1796.94;0;1
1798.39;0;1
