#TimeStamp;Bot;Pod;OutputStation
540.42;5;12;0
541.26;1;26;2
548.95;7;13;1
550.84;5;12;0
551.32;1;26;2
558.83;7;13;1
560.98;4;52;0
561.45;1;26;2
569.12;0;4;1
571.16;4;52;0
571.4;1;26;2
579.24;0;4;1
581.4;4;52;0
581.4;1;26;2
589.26;0;4;1
591.66;4;52;0
591.66;1;26;2
599.69;0;4;1
601.53;4;52;0
601.53;3;37;2
610;0;4;1
611.55;4;52;0
611.74;3;37;2
620.42;0;4;1
621.74;4;52;0
622.13;3;37;2
630.55;0;4;1
632.13;4;52;0
632.55;3;37;2
640.62;2;17;1
642.5;4;52;0
642.55;9;22;2
651.04;2;17;1
652.31;4;52;0
652.6;9;22;2
660.98;2;17;1
662.55;4;52;0
662.98;9;22;2
671.21;2;17;1
672.51;4;52;0
673.06;9;22;2
681.63;2;17;1
682.6;4;52;0
683.27;9;22;2
692.05;2;17;1
692.64;4;52;0
693.48;9;22;2
702.47;2;17;1
703.06;4;52;0
703.48;9;22;2
712.89;2;17;1
713.48;6;43;0
713.48;9;22;2
723.12;2;17;1
723.58;6;43;0
723.58;9;22;2
733.54;2;17;1
734;6;43;0
734;9;22;2
743.86;6;43;0
743.86;2;17;1
744.05;9;22;2
753.65;6;43;0
754.05;2;17;1
754.47;9;22;2
764.05;6;43;0
764.47;2;17;1
764.89;9;22;2
774.47;6;43;0
774.89;2;17;1
775.31;9;22;2
784.89;6;43;0
784.89;2;17;1
785.73;9;22;2
795.31;6;43;0
795.31;2;17;1
796.15;9;22;2
805.73;6;43;0
805.73;2;17;1
806.57;9;22;2
816.15;6;43;0
816.15;2;17;1
816.57;9;22;2
826.57;6;43;0
826.57;2;17;1
826.57;1;8;2
837;6;43;0
837;7;58;1
837;1;8;2
847.07;6;43;0
847.07;7;58;1
847.07;1;8;2
857.5;6;43;0
857.5;7;58;1
857.5;3;39;2
867.52;8;7;0
867.52;7;58;1
867.52;3;39;2
877.3;7;58;1
877.3;3;39;2
877.56;8;7;0
887.2;7;58;1
887.56;3;39;2
887.65;8;7;0
897.53;7;58;1
897.62;3;39;2
898.09;8;7;0
907.23;7;58;1
908.04;8;7;0
908.04;3;39;2
917.24;7;58;1
918.42;3;39;2
918.46;8;7;0
927.58;7;58;1
928.46;8;7;0
928.46;3;39;2
937.71;7;58;1
938.84;8;7;0
938.88;3;39;2
947.71;7;58;1
948.84;8;7;0
949.3;3;39;2
957.71;7;58;1
958.84;8;7;0
959.72;3;39;2
967.65;0;46;1
968.84;8;7;0
970;3;39;2
978;0;46;1
978.88;8;7;0
980.42;3;39;2
988.33;0;46;1
989;8;7;0
990.84;3;39;2
998.49;0;46;1
999.42;8;7;0
1001.26;3;39;2
1008.54;0;46;1
1009.84;5;47;0
1011.68;3;39;2
1018.72;0;46;1
1020.26;5;47;0
1021.73;3;39;2
1028.5;0;46;1
1030.43;5;47;0
1031.76;3;39;2
1038.76;0;46;1
1040.8;5;47;0
1041.69;9;33;2
1048.85;0;46;1
1050.85;5;47;0
1051.8;9;33;2
1058.85;2;18;1
1061.22;5;47;0
1061.99;9;33;2
1069.18;2;18;1
1071.4;5;47;0
1072.02;9;33;2
1079.6;2;18;1
1081.64;5;47;0
1082.06;9;33;2
1089.74;2;18;1
1092.06;5;47;0
1092.06;9;33;2
1099.99;2;18;1
1102.13;9;33;2
1102.17;5;47;0
1110.03;2;18;1
1112.17;9;33;2
1112.59;5;47;0
1120.09;2;18;1
1122.19;9;33;2
1123.01;5;47;0
1130.51;2;18;1
1132.25;1;48;2
1133.45;5;47;0
1140.51;2;18;1
1142.61;1;48;2
1143.57;5;47;0
1150.71;7;40;1
1152.82;1;48;2
1153.9;5;47;0
1160.9;7;40;1
1163.03;1;48;2
1163.94;5;47;0
1171.07;7;40;1
1173.12;1;48;2
1174.07;5;47;0
1181.49;7;40;1
1183.17;1;48;2
1184.17;5;47;0
1191.73;7;40;1
1193.54;1;48;2
1194.59;5;47;0
1201.91;7;40;1
1203.59;1;48;2
1204.91;5;47;0
1212.33;7;40;1
1213.93;3;15;2
1215.33;4;2;0
1222.75;0;37;1
1223.98;3;15;2
1225.75;4;2;0
1233.13;0;37;1
1234.4;3;15;2
1235.8;4;2;0
1243.26;0;37;1
1244.52;3;15;2
1245.94;4;2;0
1253.43;0;37;1
1254.67;3;15;2
1256.09;4;2;0
1263.68;0;37;1
1264.73;3;15;2
1266.47;4;2;0
1274.03;0;37;1
1274.94;3;15;2
1276.89;4;2;0
1283.82;0;37;1
1285.09;3;15;2
1287.1;4;2;0
1294.1;0;37;1
1295.51;3;15;2
1297.14;4;2;0
1304.52;0;37;1
1305.93;3;15;2
1307.52;6;57;0
1314.94;0;37;1
1316.35;3;15;2
1317.79;6;57;0
1325.3;0;37;1
1326.77;3;15;2
1327.88;8;59;0
1335.72;0;37;1
1337.19;3;15;2
1338.3;8;59;0
1346.02;0;37;1
1347.61;3;15;2
1348.7;8;59;0
1356.44;0;37;1
1357.83;9;23;2
1358.74;8;59;0
1366.7;0;37;1
1368.03;9;23;2
1368.45;8;59;0
1377.12;0;37;1
1378.45;9;23;2
1378.77;8;59;0
1387.54;2;19;1
1388.68;9;23;2
1388.78;5;49;0
1397.97;2;19;1
1398.78;5;49;0
1398.78;9;23;2
1408.42;2;19;1
1408.42;9;23;2
1408.83;5;49;0
1418.72;9;23;2
1418.83;2;19;1
1419.25;5;49;0
1428.83;9;23;2
1428.88;2;19;1
1429.67;5;49;0
1438.88;2;19;1
1438.88;9;23;2
1440.1;5;49;0
1448.97;2;19;1
1449.3;9;23;2
1450.14;5;49;0
1459.01;2;19;1
1459.72;9;23;2
1460;5;49;0
1469.3;2;19;1
1470;9;23;2
1470.14;5;49;0
1479.72;2;19;1
1480.14;5;49;0
1480.14;9;23;2
1490;5;49;0
1490;2;19;1
1490.19;9;23;2
1500.14;4;38;0
1500.19;2;19;1
1500.62;9;23;2
1510.19;4;38;0
1510.53;2;19;1
1511.04;9;23;2
1520.53;4;38;0
1520.68;2;19;1
1521.27;9;23;2
1530.61;4;38;0
1531.03;2;19;1
1531.72;9;23;2
1540.87;4;38;0
1541.1;7;4;1
1541.87;9;23;2
1550.67;4;38;0
1551.07;7;4;1
1551.76;1;6;2
1560.94;4;38;0
1561.2;7;4;1
1562.14;1;6;2
1570.87;4;38;0
1571.45;0;45;1
1572.56;1;6;2
1581.03;4;38;0
1581.45;0;45;1
1582.97;1;6;2
1591.46;4;38;0
1591.62;0;45;1
1593.39;1;6;2
1601.63;4;38;0
1601.99;0;45;1
1603.51;1;6;2
1611.99;4;38;0
1611.99;0;45;1
1613.81;1;6;2
1621.82;0;45;1
1622.21;4;38;0
1624.23;1;6;2
1631.79;0;45;1
1632.63;4;38;0
1634.65;1;6;2
1641.79;0;45;1
1643.05;4;38;0
1644.73;1;6;2
1651.87;0;45;1
1653.47;4;38;0
1655.03;3;26;2
1661.79;0;45;1
1663.89;4;38;0
1665.07;3;26;2
1672.21;0;45;1
1674.34;4;38;0
1674.92;3;26;2
1682.25;0;45;1
1684.76;4;38;0
1685.11;3;26;2
1692.67;0;45;1
1695.11;4;38;0
1695.53;3;26;2
1703.09;0;45;1
1705.53;6;0;0
1705.93;3;26;2
1713.51;0;45;1
1715.88;6;0;0
1715.97;3;26;2
1723.93;0;45;1
1725.93;6;0;0
1726.39;3;26;2
1733.56;2;28;1
1736.35;6;0;0
1736.81;3;26;2
1744;2;28;1
1746.74;6;0;0
1746.89;9;53;2
1754.42;2;28;1
1756.7;6;0;0
1757.31;9;53;2
1764.84;2;28;1
1766.81;6;0;0
1767.35;9;53;2
1774.88;2;28;1
1776.82;6;0;0
1777.49;9;53;2
1785.3;2;28;1
1786.94;8;24;0
1787.72;1;36;2
1795.35;2;28;1
1797.07;8;24;0
1797.76;1;36;2
