#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
312.15;1;312.15;312.15;-9350.83
312.94;0;226.17;40.51;-9913.29
315.4;2;53.39;22.93;-9043.08
323.27;0;323.27;30.8;-10032.83
325.73;2;325.73;30.29;-9715.98
332.61;1;332.61;111.44;-10837.03
333.69;0;333.69;30.8;-10156.32
335.58;2;335.58;20.1;-9837.66
342.98;1;100.98;40.09;-8881.92
344.11;0;195.08;31.05;-10181.83
346;2;346;20.15;-10045.53
353.41;1;50.52;40.93;-10818.44
354.53;0;354.53;31.05;-10176.06
356.42;2;356.42;20.53;-10072.23
363.83;1;40.35;30.98;-11233.45
364.95;0;364.95;31.05;-10231.07
366.84;2;366.84;20.57;-10138.65
374.25;1;374.25;30.98;-11671.79
375.37;0;375.37;31.05;-10368.44
377.26;2;61.78;20.57;-10209.3
384.67;1;384.67;30.98;-12427.35
387.68;2;387.68;20.57;-10257.25
395.79;0;395.79;41.05;-10653.87
397.95;2;397.95;20.42;-10273.33
405.05;1;30.52;30.1;-11551.71
406.21;0;406.21;41.05;-10749.57
408.38;2;408.38;408.38;-9346.13
415.63;1;40.05;30.68;-9634.38
416.55;0;416.55;40.97;-10835.06
418.55;2;418.55;174.27;-9433.83
425.67;1;425.67;425.67;-9236.47
427.1;0;49.57;31.1;-10703.14
428.86;2;428.86;174.16;-9593.35
437.36;0;437.36;30.94;-11274.73
447.98;0;278.92;31.14;-11509.26
449.21;2;341.58;184.17;-9648.97
458.19;0;458.19;458.19;-8635.67
466.18;1;466.18;234.6;-11312.69
469.29;2;289.8;72.87;-10036.46
476.64;1;476.64;18.19;-10224.3
479.54;2;479.54;81.17;-10058.93
486.72;1;486.72;70.94;-9680.26
488.82;0;488.82;488.82;-8901.03
489.97;2;489.97;81.54;-10863.08
497.48;1;497.48;286.73;-10284.61
500;2;500;81.21;-11282.13
509.28;0;358.82;61.25;-9442.96
510.09;2;135.14;81.19;-11439.69
517.62;1;59.17;40.9;-9619.62
519.66;0;206.6;71.63;-9579.74
520.84;2;194.99;71.54;-12297.99
528.03;1;102.15;51.31;-10417.53
529.66;0;274.96;71.21;-9606.9
538.4;1;184.71;51.26;-11917.68
540.09;0;474.16;51.22;-10103.52
550.56;0;410.52;41.24;-10218.78
551.03;2;551.03;551.03;-9165.05
560.87;0;111.57;41.12;-11241.04
579.06;1;162.22;153.19;-9600.09
581.08;0;581.08;503.57;-10205.28
599.65;1;438.76;20.41;-11337.09
609.92;1;255.18;30.68;-11312.21
611.55;2;611.55;611.55;-9214.64
620.01;1;481.34;20.32;-11434.78
621.44;0;621.44;400.27;-9160.29
621.74;2;621.74;142.14;-9276.98
630.31;1;491.63;20.31;-11512.96
631.9;0;410.73;400.31;-9509.72
632.13;2;632.13;142.12;-10012.85
640.57;1;471.08;20.15;-11526.11
650.81;1;573.3;276.28;-8508.68
652.55;2;652.55;652.55;-9033.68
671.09;1;194.37;153.11;-9421.98
673.02;2;264.59;152.12;-9154.21
681.26;1;681.26;142.44;-9829.19
682.51;0;682.51;121.53;-8644.64
691.77;1;691.77;51.15;-9313.26
692.47;0;593.63;131.48;-8906.62
693.06;2;693.06;141.75;-10448.08
702.1;1;409.63;61.48;-9072.54
702.89;0;510.74;121.48;-9389.51
712.54;1;712.54;61.5;-9461.78
713.16;0;594.49;91.43;-9551.75
723.03;1;70.43;51.82;-9069.86
723.54;0;723.54;512.79;-9230.41
723.54;2;626.35;82.92;-9604.68
733.34;1;182.5;51.72;-9854.13
733.91;0;733.91;733.91;-8513.1
733.91;2;733.91;81.31;-9672.16
743.45;1;520.05;51.4;-9966.73
743.86;2;645.73;70.8;-10284.16
753.65;1;753.65;51.18;-10063.01
754.05;2;754.05;60.57;-10552.02
763.78;0;634.2;50.89;-9978.86
764.05;1;123.43;51.16;-10366.14
764.47;2;764.47;40.88;-10655.18
774.13;0;336.57;60.65;-10003.35
774.47;1;60.99;51.35;-10182.42
774.89;2;774.89;40.88;-10759.13
784.55;0;450.65;60.97;-10188.77
785.31;2;738.77;41.26;-11674.27
794.97;0;529.94;60.97;-10425.08
794.97;1;459.08;61.43;-10564.42
795.73;2;749.19;41.26;-11873.66
805.39;0;398.97;41.34;-10461.93
805.39;1;183.66;61.53;-10922.58
806.15;2;729.8;41.26;-12447.37
815.81;0;758.91;41.34;-10516.23
815.81;1;123.77;61.76;-11162.13
826.2;0;826.2;41.31;-10584.9
826.2;1;204.06;61.73;-11789.51
836.96;0;592.68;41.65;-10893.46
836.96;1;31.23;30.81;-10557.57
836.96;2;349.82;326.48;-10480.16
847.02;0;206.41;41.29;-11111.47
847.02;1;847.02;605.02;-11292.46
847.02;2;847.02;847.02;-8930.8
857.46;0;857.46;41.31;-11215.82
857.46;1;675.73;329.06;-9612.45
857.46;2;857.46;30.89;-10703.7
877.3;0;877.3;439.73;-9280.3
887.2;2;584.31;387.15;-9999.79
887.61;0;716.3;347.19;-9210.82
897.58;2;897.58;111.85;-9458.25
898.04;0;898.04;347.2;-9428.03
908;2;676.41;111.85;-10347.36
918.42;0;367.1;235.82;-9924.23
927.29;1;927.29;100.72;-9383.74
928.42;2;928.42;121.85;-10393.94
938.84;2;717.67;81.34;-8911.25
948.88;2;563.93;91.38;-8831.33
959.3;2;439.56;71.74;-10126.25
969.86;2;969.86;72.24;-10119.1
977.63;1;977.63;977.63;-8501.8
978.84;0;978.84;101.27;-9137.64
980;2;980;71.96;-10304.96
988.02;1;988.02;988.02;-8644.28
988.75;0;988.75;101.1;-10640.04
990.51;2;990.51;62.05;-10380.75
999.17;0;235.12;101.08;-10716.63
1000.84;2;656.52;61.96;-11240.43
1009.59;0;1009.59;91.13;-11323.03
1011.58;2;1011.58;62.28;-11410.75
1020.09;0;1020.09;1020.09;-8198.52
1030.02;0;1030.02;337.38;-9437.82
1038.36;1;1038.36;110.78;-10697.12
1050.51;0;1050.51;213.51;-9714.39
1051.64;2;490.66;439.91;-8796.76
1061.06;0;1061.06;203.56;-10159.06
1061.64;2;1061.64;1061.64;-8757.31
1068.93;1;1068.93;231.93;-10200.92
1079.41;1;1079.41;273.68;-8863.95
1081.52;0;1081.52;71.69;-8991.57
1091.68;0;1091.68;81.84;-9338.77
1102.13;0;1102.13;81.87;-9546.56
1109.74;1;303.59;48.51;-10880.35
1111.77;2;715.77;110.51;-11183.48
1112.17;0;1112.17;81.74;-9536.98
1120;1;396.42;50.82;-11251.73
1122.59;0;543.36;71.74;-9535.48
1130.2;1;28.03;27.61;-10476.88
1133.41;0;1133.41;72.18;-9746.73
1142.56;2;662.97;295.5;-9893.01
1143.45;0;285.95;61.8;-9834.22
1153.66;0;327.09;61.59;-9943.9
1160.84;1;1160.84;365.53;-10044.79
1162.75;2;1004.08;192.75;-9659.33
1163.9;0;654.57;61.73;-9963.65
1170.93;1;1170.93;313.43;-10543.03
1173.05;2;1173.05;192.63;-9822.85
1174;0;347.43;61.41;-10211.96
1181.25;1;824.57;203.26;-9040.55
1183.96;0;1137.42;60.94;-10335.89
1193.46;2;459.92;62.95;-9191.63
1194.38;0;336.88;60.92;-10546.82
1201.77;1;581.35;47.87;-8836.12
1204.8;0;317.23;61.23;-10554.94
1211.93;1;1211.93;51.03;-9246.64
1214.98;0;502.09;61.08;-10852.47
1222.55;1;38.38;37.96;-11083.39
1223.7;2;1223.7;591.14;-8899.52
1225.52;0;777.49;522.46;-9354.46
1233.08;1;1233.08;1233.08;-8179.19
1234.27;2;673.29;182.47;-8497.27
1242.89;1;1032.14;254.56;-11489.14
1254.52;2;376.96;192.53;-8993.39
1255.89;0;765.88;40.55;-10212.53
1263.57;1;468.26;133.06;-10410.73
1266.35;0;72.81;51.01;-9832.14
1276.77;0;64.43;51.01;-10499.75
1284.94;2;603.31;72.6;-9322.35
1286.77;0;635.73;30.68;-10790.55
1293.87;1;477.72;71.11;-8738
1295.36;2;172.34;71.38;-10401.7
1296.77;0;562.77;30.3;-10960.65
1304.21;1;376.63;81.45;-9209.39
1305.83;2;499.26;71.43;-10503.06
1307.19;0;563.33;30.3;-12145.99
1314.68;1;560.21;81.55;-9759.61
1315.93;2;82.8;61.26;-10754.31
1317.61;0;1317.61;470.54;-9754.68
1325.25;1;347.26;81.99;-10070.25
1326.65;2;787.83;41.56;-10932.95
1327.65;0;1327.65;338.66;-9609.19
1335.44;1;632.38;71.76;-10267
1336.9;2;335.64;41.39;-11764.67
1338.03;0;645.39;338.61;-8559.16
1345.87;1;133.53;51.77;-10429.02
1347.56;2;541.84;41.63;-12110.84
1356.25;1;346.42;51.73;-10426.95
1366.48;1;693.42;51.54;-10428.01
1367.69;2;1367.69;745.55;-8704.42
1376.83;1;325.98;51.54;-10598.58
1378.38;2;1378.38;215.35;-9625.16
1387.32;1;305.67;51.6;-10595.85
1388.6;2;602.87;215.49;-9755.96
1397.93;1;560.92;277.84;-9911.09
1398.6;2;255.03;205.06;-10215.66
1408.37;1;1408.37;1408.37;-8259.9
1408.42;0;1408.42;213.83;-8949.45
1418.72;1;1418.72;237.22;-9256.48
1418.92;0;1418.92;234.76;-8810.01
1428.75;2;705.16;72.31;-7601.37
1428.83;1;408.57;216.49;-9353.06
1429.3;0;1429.3;132.15;-9276.36
1438.52;2;857.11;70.49;-8290
1440.05;0;1440.05;132.53;-9718.7
1448.97;2;777.76;70.52;-9131.83
1459.3;2;1411.48;70.62;-9381.48
1469.01;1;1103.85;81.47;-9080.69
1469.72;2;948.82;70.93;-9931.5
1479.43;1;359.34;91.89;-9468.75
1480;2;349.49;51.17;-10059.81
1489.85;1;1258.26;91.88;-9974.43
1490;2;1177.52;51.12;-10287.19
1500.14;1;152.53;91.72;-10626.72
1500.58;2;653.51;51.28;-10480.9
1510.12;0;1510.12;1510.12;-7583.73
1510.19;1;407.59;91.36;-10744.39
1510.69;2;356.79;50.97;-10518.38
1520.48;0;662.98;315.56;-8989.91
1520.64;1;315.72;91.76;-11833.04
1521.1;2;674.03;51.1;-10527.69
1530.56;0;1530.56;202.68;-9578.56
1531.68;2;123.26;51.54;-11601.91
1541.03;1;51.03;50.84;-8861.11
1561.07;1;1228.22;714;-9441.13
1562.09;2;1349.1;449.91;-9410.01
1572.49;2;439.03;245.72;-8895.45
1580.84;0;887.36;80.65;-9316.87
1582.89;2;297.8;245.7;-9763.26
1591.41;0;733.91;81.23;-9373.9
1591.46;1;642.16;235.02;-7881.52
1593.25;2;1525.3;245.64;-10256.77
1601.58;0;386.25;81.05;-9553.86
1601.63;1;631.63;121.91;-9590.29
1611.79;0;826.9;81.19;-9784.32
1613.47;2;614.05;52.26;-10392.43
1621.82;0;324.68;40.8;-10194.79
1623.89;2;562.66;61.74;-10979.89
1632.21;0;327.69;40.75;-10293.35
1634.31;2;622.63;61.74;-11996.16
1642.63;0;327.69;41;-10628.54
1653.07;0;327.77;41.08;-10899.43
1663.56;0;369.46;41.36;-11015.03
1664.97;2;1475.06;674.13;-10528.78
1672.11;1;1672.11;99.54;-10033.9
1674.29;0;50.07;41.67;-9999.58
1681.86;1;804.29;90.23;-10360.05
1684.47;0;693.63;41.42;-11596.72
1684.76;2;265.93;184.14;-11222.14
1692.26;1;437.59;90.27;-10643.64
1694.77;0;786.73;41.3;-12017.15
1695.11;2;603.05;184.07;-11557.57
1702.72;1;407.21;30.52;-11260.62
1705.19;0;377.3;41.3;-12353.57
1713.13;1;948.66;30.88;-11269.36
1715.79;0;1443.36;541.72;-8377.24
1715.93;2;204.88;62.46;-9927.99
1723.75;1;550.63;31.08;-11271.9
1725.56;0;1725.56;847.99;-8803.57
1726.35;2;236.16;61.28;-10063.33
1736.19;0;1736.19;316.94;-8361.71
1736.77;2;430.84;51.65;-10738.52
1743.96;1;1743.96;223.28;-9293.07
1746.79;2;483.11;51.25;-11256.17
1754.04;1;906.97;715.28;-8131.61
1756.91;2;316.81;225.18;-9538.58
1766.77;0;1766.77;71.65;-9565.5
1767.16;2;1368.79;755.48;-7333.41
1774.82;1;559.49;38.48;-8504.39
1784.98;1;550.58;40.97;-9187.42
1795.12;1;487.6;40.7;-9337.38
1796.99;0;573.01;479.2;-8999.67
1797.49;2;1797.49;162.84;-9532.07
