#TimeStamp;Bot;Pod;OutputStation
348.85;5;12;1
348.93;2;53;0
352.9;5;12;1
352.98;2;53;0
356.78;5;12;1
357.4;2;53;0
361.45;2;53;0
365.49;2;53;0
383.59;3;13;2
387.66;4;43;0
391.75;4;43;0
395.63;4;43;0
395.79;0;11;1
399.69;4;43;0
399.88;0;11;1
403.79;4;43;0
404;0;11;1
408;4;43;0
408.09;0;11;1
408.09;1;49;2
411.73;4;43;0
412.22;0;11;1
412.22;1;49;2
416.05;4;43;0
416.36;1;49;2
420.12;4;43;0
430.78;5;21;1
434.65;5;21;1
435.33;2;38;0
438.83;5;21;1
439.42;2;38;0
443.12;5;21;1
443.75;2;38;0
446.99;5;21;1
447.65;2;38;0
450.48;3;18;2
451.16;5;21;1
451.81;2;38;0
454.58;3;18;2
455.21;5;21;1
458.83;3;18;2
459.63;5;21;1
462.62;3;18;2
463.91;5;21;1
466.88;3;18;2
468.33;5;21;1
470.95;3;18;2
472.39;5;21;1
475.26;3;18;2
476.14;4;9;0
476.35;5;21;1
479.68;3;18;2
480.3;4;9;0
483.72;3;18;2
484.14;4;9;0
488.14;4;9;0
488.14;3;18;2
490.35;0;8;1
492.32;4;9;0
492.36;3;18;2
494.41;0;8;1
496.39;4;9;0
496.39;3;18;2
498.45;0;8;1
500.43;4;9;0
502.49;0;8;1
502.96;1;5;2
504.49;4;9;0
506.47;0;8;1
507.12;1;5;2
508.56;4;9;0
510.46;0;8;1
511.16;1;5;2
512.61;4;9;0
515.21;1;5;2
516.68;4;9;0
519.25;1;5;2
520.73;4;9;0
523.3;1;5;2
527.34;1;5;2
528.01;2;30;0
531.39;1;5;2
535.43;1;5;2
543.29;5;32;1
547.56;5;32;1
551.7;5;32;1
556.13;5;32;1
560.27;5;32;1
564.39;5;32;1
582.32;0;4;1
583.29;3;2;2
586.5;0;4;1
587.59;3;2;2
590.37;0;4;1
590.65;4;29;0
591.7;3;2;2
594.65;0;4;1
594.83;4;29;0
595.92;3;2;2
598.63;0;4;1
599.25;4;29;0
600.24;3;2;2
602.34;0;4;1
604.34;3;2;2
606.74;0;4;1
608.74;3;2;2
612.78;3;2;2
613.96;2;45;0
616.88;3;2;2
618.21;2;45;0
622.63;2;45;0
624.38;1;3;2
626.93;2;45;0
628.45;1;3;2
630.8;2;45;0
632.5;1;3;2
635;2;45;0
636.54;1;3;2
636.63;5;49;1
640.42;1;3;2
640.75;5;49;1
644.57;1;3;2
645.08;5;49;1
649.13;5;49;1
663.04;4;48;0
663.24;0;37;1
667.08;4;48;0
667.3;0;37;1
671.07;4;48;0
671.72;0;37;1
675.27;4;48;0
676.15;0;37;1
679.31;4;48;0
680;0;37;1
683.56;4;48;0
687.69;4;48;0
689.22;3;16;2
691.74;4;48;0
693.51;3;16;2
696.16;4;48;0
697.59;3;16;2
700.22;4;48;0
701.64;3;16;2
704.26;4;48;0
705.73;3;16;2
709.85;3;16;2
714.27;3;16;2
715.11;2;39;0
719.36;2;39;0
719.9;5;43;1
723.78;2;39;0
723.94;5;43;1
727.94;2;39;0
728.79;1;46;2
732.25;2;39;0
733.16;1;46;2
736.25;2;39;0
737.33;1;46;2
740.29;2;39;0
741.18;1;46;2
744.71;2;39;0
745.6;1;46;2
749.1;2;39;0
750.02;1;46;2
751.19;0;41;1
755.24;0;41;1
759.59;0;41;1
763.85;0;41;1
768;0;41;1
772.44;0;41;1
777.42;4;19;0
779.51;3;27;2
781.5;4;19;0
783.88;3;27;2
785.56;4;19;0
787.97;3;27;2
789.52;4;19;0
792.01;3;27;2
793.93;4;19;0
794.81;5;52;1
796.14;3;27;2
798.06;4;19;0
798.85;5;52;1
800.18;3;27;2
801.81;4;19;0
802.56;5;52;1
804.47;3;27;2
806.14;4;19;0
806.97;5;52;1
808.51;3;27;2
810.22;4;19;0
810.89;5;52;1
812.84;3;27;2
814.61;4;19;0
815.14;5;52;1
817.15;3;27;2
818.43;4;19;0
819.18;5;52;1
820.85;3;27;2
823.23;5;52;1
827.28;5;52;1
827.7;2;5;0
831.65;5;52;1
831.91;2;5;0
833.37;1;59;2
835.7;2;5;0
835.7;5;52;1
837.6;1;59;2
840.04;2;5;0
840.04;5;52;1
842;1;59;2
844.04;2;5;0
846.06;1;59;2
846.53;0;40;1
850.11;1;59;2
850.71;0;40;1
854.53;1;59;2
854.8;0;40;1
858.77;1;59;2
858.93;0;40;1
862.89;1;59;2
863.22;0;40;1
867.22;1;59;2
867.26;0;40;1
871.26;1;59;2
871.31;0;40;1
875.31;1;59;2
875.35;0;40;1
879.4;0;40;1
883.44;0;40;1
887.52;0;40;1
891.03;3;41;2
891.94;0;40;1
895.27;3;41;2
895.99;0;40;1
897.38;4;18;0
899.38;3;41;2
900.02;0;40;1
901.29;4;18;0
903.42;3;41;2
904.05;0;40;1
905.44;4;18;0
907.47;3;41;2
909.49;4;18;0
911.17;5;51;1
911.53;3;41;2
915.52;5;51;1
915.57;3;41;2
919.57;5;51;1
923.62;5;51;1
927.67;5;51;1
930.17;2;1;0
932.1;5;51;1
934.21;2;1;0
936.21;5;51;1
936.97;1;13;2
938.26;2;1;0
940.26;5;51;1
941.12;1;13;2
942.3;2;1;0
944.3;5;51;1
945.02;1;13;2
946.3;2;1;0
949.17;1;13;2
950.35;2;1;0
953.51;1;13;2
954.77;2;1;0
957.93;1;13;2
959.06;2;1;0
962.36;1;13;2
963.25;2;1;0
966.78;1;13;2
967.4;2;1;0
967.56;0;34;1
971.2;1;13;2
971.52;2;1;0
971.73;0;34;1
975.52;1;13;2
975.56;2;1;0
976.14;0;34;1
979.56;1;13;2
979.98;2;1;0
980.03;0;34;1
983.98;1;13;2
984.03;2;1;0
984.03;0;34;1
988.04;1;13;2
988.2;0;34;1
988.27;2;1;0
992.16;1;13;2
992.25;0;34;1
992.69;2;1;0
996.03;1;13;2
996.2;0;34;1
1000;1;13;2
1000.2;0;34;1
1001.55;4;41;0
1005.68;4;41;0
1007.13;3;53;2
1009.8;4;41;0
1011.17;3;53;2
1013.88;4;41;0
1014.93;3;53;2
1018.1;4;41;0
1019.47;5;38;1
1022.19;4;41;0
1023.72;5;38;1
1027.8;5;38;1
1032.07;5;38;1
1036.15;5;38;1
1040.04;5;38;1
1062.54;1;28;2
1066.63;1;28;2
1071.05;1;28;2
1075.27;1;28;2
1076.76;0;14;1
1078.15;2;6;0
1079.69;1;28;2
1080.87;0;14;1
1082.21;2;6;0
1083.81;1;28;2
1085.29;0;14;1
1086.42;2;6;0
1087.91;1;28;2
1089.71;0;14;1
1090.46;2;6;0
1092.33;1;28;2
1093.81;0;14;1
1094.9;2;6;0
1096.43;1;28;2
1098.23;0;14;1
1098.9;2;6;0
1100.85;1;28;2
1102.34;0;14;1
1103.06;2;6;0
1104.77;1;28;2
1106.73;0;14;1
1107.39;2;6;0
1110.98;0;14;1
1111.59;2;6;0
1112.01;3;1;2
1115.4;0;14;1
1116.01;2;6;0
1116.06;3;1;2
1119.33;0;14;1
1120.08;2;6;0
1123.21;0;14;1
1124.12;2;6;0
1128.54;2;6;0
1130.27;5;29;1
1132.59;2;6;0
1134.54;5;29;1
1138.59;5;29;1
1140;4;4;0
1142.63;5;29;1
1143.83;4;4;0
1146.63;5;29;1
1148.1;4;4;0
1150.68;5;29;1
1152.14;4;4;0
1156.11;4;4;0
1160.13;4;4;0
1173.49;1;32;2
1177.65;1;32;2
1182.07;1;32;2
1186.49;0;48;1
1186.49;1;32;2
1190.85;0;48;1
1190.85;1;32;2
1194.89;0;48;1
1194.89;1;32;2
1198.99;0;48;1
1199.14;1;32;2
1206.95;3;27;2
1211.02;3;27;2
1214.91;3;27;2
1217.49;5;57;1
1218.95;3;27;2
1221.58;5;57;1
1225.62;5;57;1
1225.99;2;55;0
1229.71;5;57;1
1230.03;2;55;0
1233.95;5;57;1
1234.27;2;55;0
1238.69;2;55;0
1243.11;2;55;0
1247.54;2;55;0
1251.96;2;55;0
1253.47;0;12;1
1256.18;2;55;0
1257.67;0;12;1
1260.32;2;55;0
1261.89;0;12;1
1264.72;2;55;0
1266.01;0;12;1
1268.76;2;55;0
1270.02;0;12;1
1272.76;2;55;0
1274.11;0;12;1
1275.85;1;24;2
1277.18;2;55;0
1278.27;0;12;1
1280.04;1;24;2
1281.11;2;55;0
1284.34;1;24;2
1288.2;4;17;0
1288.2;1;24;2
1291.55;5;19;1
1292.46;4;17;0
1292.46;1;24;2
1295.69;5;19;1
1296.51;4;17;0
1296.51;1;24;2
1300;5;19;1
1300.55;4;17;0
1300.55;1;24;2
1304.04;5;19;1
1304.6;4;17;0
1308.24;3;25;2
1308.31;4;17;0
1308.31;5;19;1
1312.31;3;25;2
1312.64;4;17;0
1312.64;5;19;1
1316.36;3;25;2
1316.69;4;17;0
1316.69;5;19;1
1320.34;3;25;2
1320.48;4;17;0
1324.1;3;25;2
1324.73;4;17;0
1328.4;4;17;0
1332.74;4;17;0
1336.44;4;17;0
1340.48;4;17;0
1344.6;4;17;0
1344.78;0;15;1
1348.88;0;15;1
1351.97;2;23;0
1353.1;0;15;1
1356.18;2;23;0
1357.3;0;15;1
1360.55;2;23;0
1364.97;2;23;0
1369.39;2;23;0
1373.43;2;23;0
1377.73;2;23;0
1381.9;2;23;0
1382.22;1;12;2
1386.13;2;23;0
1386.49;1;12;2
1389.77;5;28;1
1390.44;2;23;0
1390.53;1;12;2
1393.87;5;28;1
1394.53;2;23;0
1398.21;5;28;1
1398.88;2;23;0
1403.29;2;23;0
1405.83;3;55;2
1409.88;3;55;2
1414.13;3;55;2
1414.76;4;24;0
1418.18;3;55;2
1418.72;4;24;0
1422.17;3;55;2
1423.08;4;24;0
1427.5;4;24;0
1431.85;4;24;0
1434.11;0;46;1
1435.69;4;24;0
1438.28;0;46;1
1439.79;4;24;0
1442.32;0;46;1
1446.55;0;46;1
1458.2;1;51;2
1462.3;1;51;2
1466.72;1;51;2
1466.88;2;40;0
1470.88;1;51;2
1471.04;2;40;0
1474.92;1;51;2
1475.46;2;40;0
1477.04;5;56;1
1479;1;51;2
1481.17;5;56;1
1482.79;1;51;2
1485.21;5;56;1
1487.17;1;51;2
1489.6;5;56;1
1491.59;1;51;2
1493.58;5;56;1
1495.65;1;51;2
1497.65;5;56;1
1499.69;1;51;2
1506.87;3;0;2
1510.53;3;0;2
1514.92;3;0;2
1517.43;4;25;0
1518.96;3;0;2
1521.7;4;25;0
1522.84;3;0;2
1526.08;4;25;0
1527.05;3;0;2
1530.37;4;25;0
1531.22;3;0;2
1536.31;0;33;1
1540.46;0;33;1
1544.88;0;33;1
1548.88;0;33;1
1552.93;0;33;1
1556.9;0;33;1
1557.21;2;46;0
1561.21;0;33;1
1561.38;2;46;0
1565.38;0;33;1
1565.74;2;46;0
1568.27;1;38;2
1569.65;2;46;0
1569.65;0;33;1
1572.32;1;38;2
1573.52;2;46;0
1573.78;0;33;1
1576.4;1;38;2
1578.2;0;33;1
1580.45;1;38;2
1582.45;0;33;1
1584.25;1;38;2
1586.49;0;33;1
1590.54;0;33;1
1594.19;4;20;0
1594.96;0;33;1
1596.74;3;10;2
1598.31;4;20;0
1599.38;0;33;1
1600.78;3;10;2
1602.4;4;20;0
1603.42;0;33;1
1605.09;3;10;2
1607.83;0;33;1
1609.13;3;10;2
1611.83;0;33;1
1613.2;3;10;2
1617.62;3;10;2
1618.91;5;49;1
1622.04;3;10;2
1622.83;5;49;1
1626.37;3;10;2
1627.1;5;49;1
1629.19;2;44;0
1650.39;1;54;2
1654.54;1;54;2
1658.58;1;54;2
1662.74;1;54;2
1681.49;0;26;1
1685.51;0;26;1
1685.55;4;7;0
1689.66;4;7;0
1694;4;7;0
1698.42;4;7;0
1702.79;4;7;0
1705.68;5;10;1
1707.01;4;7;0
1710.01;5;10;1
1710.1;3;9;2
1711.43;4;7;0
1714.1;5;10;1
1714.1;3;9;2
1715.85;4;7;0
1718.32;5;10;1
1718.32;3;9;2
1720.27;4;7;0
1722.31;5;10;1
1722.38;3;9;2
1724.39;4;7;0
1726.39;3;9;2
1728.48;4;7;0
1732.64;4;7;0
1736.64;4;7;0
1741.42;1;44;2
1743.36;2;0;0
1745.82;1;44;2
1746.74;0;34;1
1747.4;2;0;0
1749.71;1;44;2
1751.03;0;34;1
1751.45;2;0;0
1755.09;2;0;0
1755.09;0;34;1
1759.49;0;34;1
1779.55;3;58;2
1784.3;5;43;1
1788.7;5;43;1
1792.53;5;43;1
1796.74;5;43;1
